230683,7/08/2017 20:41,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
230684,7/08/2017 20:41,Problem Solving,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
230685,7/08/2017 20:41,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
230686,7/08/2017 20:41,Problem Solving,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
230687,7/08/2017 20:41,Problem Solving,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
230688,7/08/2017 20:41,Problem Solving,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
230689,7/08/2017 20:41,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
230690,7/08/2017 20:41,Problem Solving,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
230691,7/08/2017 20:41,Projects,047482fba76c27dc820ca3bf8b0406207e2b2ef5b9610ef815c909a7778992dd
230692,7/08/2017 20:40,Lecture & Tutorial,047482fba76c27dc820ca3bf8b0406207e2b2ef5b9610ef815c909a7778992dd
230693,7/08/2017 20:40,Problem Solving,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
230694,7/08/2017 20:40,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
230695,7/08/2017 20:40,Lecture & Tutorial,047482fba76c27dc820ca3bf8b0406207e2b2ef5b9610ef815c909a7778992dd
230696,7/08/2017 20:40,Projects,047482fba76c27dc820ca3bf8b0406207e2b2ef5b9610ef815c909a7778992dd
230697,7/08/2017 20:39,Problem Solving,9f2c13603580b2688a299e0b5cec6155f34592ed6e974d32f53787eca5d5bdc3
230698,7/08/2017 20:39,Problem Solving,9f2c13603580b2688a299e0b5cec6155f34592ed6e974d32f53787eca5d5bdc3
230699,7/08/2017 20:39,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
230700,7/08/2017 20:39,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
230701,7/08/2017 20:39,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
230702,7/08/2017 20:39,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
230703,7/08/2017 20:39,Lecture & Tutorial,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
230704,7/08/2017 20:39,Problem Solving,9f2c13603580b2688a299e0b5cec6155f34592ed6e974d32f53787eca5d5bdc3
230705,7/08/2017 20:39,Problem Solving,9f2c13603580b2688a299e0b5cec6155f34592ed6e974d32f53787eca5d5bdc3
230706,7/08/2017 20:39,Problem Solving,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
230707,7/08/2017 20:39,Problem Solving,2bb758770bed737d5eb64591d7e5ae196d52c03bfce7f688f0d5f2df54247396
230708,7/08/2017 20:39,Problem Solving,2bb758770bed737d5eb64591d7e5ae196d52c03bfce7f688f0d5f2df54247396
230709,7/08/2017 20:39,Problem Solving,2bb758770bed737d5eb64591d7e5ae196d52c03bfce7f688f0d5f2df54247396
230710,7/08/2017 20:39,Problem Solving,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
230711,7/08/2017 20:39,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
230712,7/08/2017 20:39,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
230713,7/08/2017 20:38,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
230714,7/08/2017 20:38,Problem Solving,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
230715,7/08/2017 20:38,Problem Solving,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
230716,7/08/2017 20:38,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
230717,7/08/2017 20:38,Lecture & Tutorial,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
230718,7/08/2017 20:38,Projects,047482fba76c27dc820ca3bf8b0406207e2b2ef5b9610ef815c909a7778992dd
230719,7/08/2017 20:38,Problem Solving,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
230720,7/08/2017 20:38,Problem Solving,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
230721,7/08/2017 20:38,Assessment,047482fba76c27dc820ca3bf8b0406207e2b2ef5b9610ef815c909a7778992dd
230722,7/08/2017 20:38,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
230723,7/08/2017 20:38,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
230724,7/08/2017 20:38,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
230725,7/08/2017 20:38,Projects,047482fba76c27dc820ca3bf8b0406207e2b2ef5b9610ef815c909a7778992dd
230726,7/08/2017 20:38,Assessment,047482fba76c27dc820ca3bf8b0406207e2b2ef5b9610ef815c909a7778992dd
230727,7/08/2017 20:38,Problem Solving,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
230728,7/08/2017 20:38,Problem Solving,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
230729,7/08/2017 20:38,Problem Solving,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
230730,7/08/2017 20:38,Lecture & Tutorial,3dbbcb6fe3b3f4f6b49ecbd7d2def89a8a1bc0b33d158d49cf6964c05f7a1035
230731,7/08/2017 20:38,Lecture & Tutorial,3dbbcb6fe3b3f4f6b49ecbd7d2def89a8a1bc0b33d158d49cf6964c05f7a1035
230732,7/08/2017 20:38,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
230733,7/08/2017 20:38,Problem Solving,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
230734,7/08/2017 20:38,Problem Solving,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
230735,7/08/2017 20:38,Lecture & Tutorial,3dbbcb6fe3b3f4f6b49ecbd7d2def89a8a1bc0b33d158d49cf6964c05f7a1035
230736,7/08/2017 20:38,Problem Solving,9f2c13603580b2688a299e0b5cec6155f34592ed6e974d32f53787eca5d5bdc3
230737,7/08/2017 20:38,Problem Solving,9f2c13603580b2688a299e0b5cec6155f34592ed6e974d32f53787eca5d5bdc3
230738,7/08/2017 20:38,View Announcements,047482fba76c27dc820ca3bf8b0406207e2b2ef5b9610ef815c909a7778992dd
230739,7/08/2017 20:38,Lecture & Tutorial,3dbbcb6fe3b3f4f6b49ecbd7d2def89a8a1bc0b33d158d49cf6964c05f7a1035
230740,7/08/2017 20:38,Problem Solving,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
230741,7/08/2017 20:38,Problem Solving,9f2c13603580b2688a299e0b5cec6155f34592ed6e974d32f53787eca5d5bdc3
230742,7/08/2017 20:38,Problem Solving,9f2c13603580b2688a299e0b5cec6155f34592ed6e974d32f53787eca5d5bdc3
230743,7/08/2017 20:38,Problem Solving,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
230744,7/08/2017 20:37,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
230745,7/08/2017 20:37,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
230746,7/08/2017 20:37,Problem Solving,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
230747,7/08/2017 20:37,Lecture & Tutorial,3dbbcb6fe3b3f4f6b49ecbd7d2def89a8a1bc0b33d158d49cf6964c05f7a1035
230748,7/08/2017 20:37,Problem Solving,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
230749,7/08/2017 20:37,Lecture & Tutorial,3dbbcb6fe3b3f4f6b49ecbd7d2def89a8a1bc0b33d158d49cf6964c05f7a1035
230750,7/08/2017 20:37,Problem Solving,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
230751,7/08/2017 20:37,Problem Solving,9f2c13603580b2688a299e0b5cec6155f34592ed6e974d32f53787eca5d5bdc3
230752,7/08/2017 20:37,Problem Solving,9f2c13603580b2688a299e0b5cec6155f34592ed6e974d32f53787eca5d5bdc3
230753,7/08/2017 20:37,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
230754,7/08/2017 20:37,Problem Solving,9f2c13603580b2688a299e0b5cec6155f34592ed6e974d32f53787eca5d5bdc3
230755,7/08/2017 20:37,Problem Solving,9f2c13603580b2688a299e0b5cec6155f34592ed6e974d32f53787eca5d5bdc3
230756,7/08/2017 20:37,Projects,047482fba76c27dc820ca3bf8b0406207e2b2ef5b9610ef815c909a7778992dd
230757,7/08/2017 20:37,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
230758,7/08/2017 20:37,Assessment,047482fba76c27dc820ca3bf8b0406207e2b2ef5b9610ef815c909a7778992dd
230759,7/08/2017 20:37,Problem Solving,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
230760,7/08/2017 20:37,Problem Solving,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
230761,7/08/2017 20:37,Problem Solving,9f2c13603580b2688a299e0b5cec6155f34592ed6e974d32f53787eca5d5bdc3
230762,7/08/2017 20:37,Problem Solving,9f2c13603580b2688a299e0b5cec6155f34592ed6e974d32f53787eca5d5bdc3
230763,7/08/2017 20:37,View Announcements,047482fba76c27dc820ca3bf8b0406207e2b2ef5b9610ef815c909a7778992dd
230764,7/08/2017 20:37,Problem Solving,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
230765,7/08/2017 20:37,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
230766,7/08/2017 20:37,Problem Solving,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
230767,7/08/2017 20:37,Problem Solving,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
230768,7/08/2017 20:37,Problem Solving,9f2c13603580b2688a299e0b5cec6155f34592ed6e974d32f53787eca5d5bdc3
230769,7/08/2017 20:37,Problem Solving,9f2c13603580b2688a299e0b5cec6155f34592ed6e974d32f53787eca5d5bdc3
230770,7/08/2017 20:37,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
230771,7/08/2017 20:37,Problem Solving,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
230772,7/08/2017 20:37,Problem Solving,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
230773,7/08/2017 20:37,Problem Solving,9f2c13603580b2688a299e0b5cec6155f34592ed6e974d32f53787eca5d5bdc3
230774,7/08/2017 20:37,Problem Solving,9f2c13603580b2688a299e0b5cec6155f34592ed6e974d32f53787eca5d5bdc3
230775,7/08/2017 20:37,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
230776,7/08/2017 20:36,Lecture & Tutorial,3dbbcb6fe3b3f4f6b49ecbd7d2def89a8a1bc0b33d158d49cf6964c05f7a1035
230777,7/08/2017 20:36,Problem Solving,9f2c13603580b2688a299e0b5cec6155f34592ed6e974d32f53787eca5d5bdc3
230778,7/08/2017 20:36,Problem Solving,9f2c13603580b2688a299e0b5cec6155f34592ed6e974d32f53787eca5d5bdc3
230779,7/08/2017 20:36,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
230780,7/08/2017 20:36,Lecture & Tutorial,3dbbcb6fe3b3f4f6b49ecbd7d2def89a8a1bc0b33d158d49cf6964c05f7a1035
230781,7/08/2017 20:36,Problem Solving,9f2c13603580b2688a299e0b5cec6155f34592ed6e974d32f53787eca5d5bdc3
230782,7/08/2017 20:36,Problem Solving,9f2c13603580b2688a299e0b5cec6155f34592ed6e974d32f53787eca5d5bdc3
230783,7/08/2017 20:36,Projects,047482fba76c27dc820ca3bf8b0406207e2b2ef5b9610ef815c909a7778992dd
230784,7/08/2017 20:36,Problem Solving,9f2c13603580b2688a299e0b5cec6155f34592ed6e974d32f53787eca5d5bdc3
230785,7/08/2017 20:36,Problem Solving,9f2c13603580b2688a299e0b5cec6155f34592ed6e974d32f53787eca5d5bdc3
230786,7/08/2017 20:36,Projects,71fb840e200bea97455adacd635062e51862f6a9a98f997d19fe984313ebf2b3
230787,7/08/2017 20:36,Projects,71fb840e200bea97455adacd635062e51862f6a9a98f997d19fe984313ebf2b3
230788,7/08/2017 20:36,Problem Solving,b8fd77ef069101d64a013340e31cc9ba9d65f0c58691b76b672835cfa71a5c97
230789,7/08/2017 20:36,Projects,71fb840e200bea97455adacd635062e51862f6a9a98f997d19fe984313ebf2b3
230790,7/08/2017 20:36,Assessment,71fb840e200bea97455adacd635062e51862f6a9a98f997d19fe984313ebf2b3
230791,7/08/2017 20:36,Problem Solving,9f2c13603580b2688a299e0b5cec6155f34592ed6e974d32f53787eca5d5bdc3
230792,7/08/2017 20:36,Problem Solving,9f2c13603580b2688a299e0b5cec6155f34592ed6e974d32f53787eca5d5bdc3
230793,7/08/2017 20:35,View Announcements,71fb840e200bea97455adacd635062e51862f6a9a98f997d19fe984313ebf2b3
230794,7/08/2017 20:35,Projects,047482fba76c27dc820ca3bf8b0406207e2b2ef5b9610ef815c909a7778992dd
230795,7/08/2017 20:35,Lecture & Tutorial,047482fba76c27dc820ca3bf8b0406207e2b2ef5b9610ef815c909a7778992dd
230796,7/08/2017 20:35,Problem Solving,9f2c13603580b2688a299e0b5cec6155f34592ed6e974d32f53787eca5d5bdc3
230797,7/08/2017 20:35,Problem Solving,9f2c13603580b2688a299e0b5cec6155f34592ed6e974d32f53787eca5d5bdc3
230798,7/08/2017 20:35,Lecture & Tutorial,3dbbcb6fe3b3f4f6b49ecbd7d2def89a8a1bc0b33d158d49cf6964c05f7a1035
230799,7/08/2017 20:35,Lecture & Tutorial,3dbbcb6fe3b3f4f6b49ecbd7d2def89a8a1bc0b33d158d49cf6964c05f7a1035
230800,7/08/2017 20:35,Problem Solving,9f2c13603580b2688a299e0b5cec6155f34592ed6e974d32f53787eca5d5bdc3
230801,7/08/2017 20:35,Problem Solving,9f2c13603580b2688a299e0b5cec6155f34592ed6e974d32f53787eca5d5bdc3
230802,7/08/2017 20:35,Problem Solving,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
230803,7/08/2017 20:35,Problem Solving,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
230804,7/08/2017 20:35,Problem Solving,9f2c13603580b2688a299e0b5cec6155f34592ed6e974d32f53787eca5d5bdc3
230805,7/08/2017 20:35,Problem Solving,9f2c13603580b2688a299e0b5cec6155f34592ed6e974d32f53787eca5d5bdc3
230806,7/08/2017 20:35,Problem Solving,9f2c13603580b2688a299e0b5cec6155f34592ed6e974d32f53787eca5d5bdc3
230807,7/08/2017 20:35,Problem Solving,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
230808,7/08/2017 20:35,Problem Solving,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
230809,7/08/2017 20:35,Problem Solving,9f2c13603580b2688a299e0b5cec6155f34592ed6e974d32f53787eca5d5bdc3
230810,7/08/2017 20:35,Problem Solving,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
230811,7/08/2017 20:35,Problem Solving,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
230812,7/08/2017 20:35,View Announcements,5761bc4f09fb0931f6255d11a77bfa96182dc728dce12cdd3ea2026a5e53bc09
230813,7/08/2017 20:34,Problem Solving,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
230814,7/08/2017 20:34,Problem Solving,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
230815,7/08/2017 20:34,Problem Solving,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
230816,7/08/2017 20:34,Problem Solving,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
230817,7/08/2017 20:34,Assessment,71fb840e200bea97455adacd635062e51862f6a9a98f997d19fe984313ebf2b3
230818,7/08/2017 20:34,View Announcements,71fb840e200bea97455adacd635062e51862f6a9a98f997d19fe984313ebf2b3
230819,7/08/2017 20:34,Problem Solving,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
230820,7/08/2017 20:34,Problem Solving,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
230821,7/08/2017 20:34,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
230822,7/08/2017 20:34,Assessment,5761bc4f09fb0931f6255d11a77bfa96182dc728dce12cdd3ea2026a5e53bc09
230823,7/08/2017 20:34,Lecture & Tutorial,5761bc4f09fb0931f6255d11a77bfa96182dc728dce12cdd3ea2026a5e53bc09
230824,7/08/2017 20:34,Question & Help,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
230825,7/08/2017 20:34,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
230826,7/08/2017 20:34,Problem Solving,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
230827,7/08/2017 20:34,Problem Solving,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
230828,7/08/2017 20:34,Problem Solving,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
230829,7/08/2017 20:34,Assessment,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
230830,7/08/2017 20:34,View Announcements,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
230831,7/08/2017 20:33,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
230832,7/08/2017 20:33,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
230833,7/08/2017 20:33,Problem Solving,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
230834,7/08/2017 20:33,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
230835,7/08/2017 20:33,Problem Solving,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
230836,7/08/2017 20:33,Problem Solving,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
230837,7/08/2017 20:33,Problem Solving,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
230838,7/08/2017 20:33,Problem Solving,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
230839,7/08/2017 20:33,Problem Solving,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
230840,7/08/2017 20:33,Problem Solving,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
230841,7/08/2017 20:33,Problem Solving,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
230842,7/08/2017 20:33,Problem Solving,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
230843,7/08/2017 20:33,Problem Solving,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
230844,7/08/2017 20:33,Problem Solving,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
230845,7/08/2017 20:33,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
230846,7/08/2017 20:33,Problem Solving,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
230847,7/08/2017 20:33,Problem Solving,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
230848,7/08/2017 20:33,Problem Solving,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
230849,7/08/2017 20:32,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
230850,7/08/2017 20:32,Problem Solving,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
230851,7/08/2017 20:32,Problem Solving,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
230852,7/08/2017 20:32,Problem Solving,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
230853,7/08/2017 20:32,Lecture & Tutorial,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
230854,7/08/2017 20:32,Projects,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
230855,7/08/2017 20:32,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
230856,7/08/2017 20:32,Problem Solving,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
230857,7/08/2017 20:32,Problem Solving,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
230858,7/08/2017 20:32,Problem Solving,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
230859,7/08/2017 20:32,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
230860,7/08/2017 20:32,Problem Solving,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
230861,7/08/2017 20:32,View Announcements,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
230862,7/08/2017 20:32,Problem Solving,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
230863,7/08/2017 20:32,View Announcements,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
230864,7/08/2017 20:32,View Announcements,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
230865,7/08/2017 20:32,Problem Solving,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
230866,7/08/2017 20:32,Problem Solving,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
230867,7/08/2017 20:32,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
230868,7/08/2017 20:32,Problem Solving,3b356e13d2e50252404041970bf05a277af78f87f0b4704fce484f0aa2088dc7
230869,7/08/2017 20:32,Problem Solving,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
230870,7/08/2017 20:32,Problem Solving,b8fd77ef069101d64a013340e31cc9ba9d65f0c58691b76b672835cfa71a5c97
230871,7/08/2017 20:32,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
230872,7/08/2017 20:32,Problem Solving,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
230873,7/08/2017 20:32,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
230874,7/08/2017 20:32,Problem Solving,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
230875,7/08/2017 20:31,Problem Solving,b8fd77ef069101d64a013340e31cc9ba9d65f0c58691b76b672835cfa71a5c97
230876,7/08/2017 20:31,Problem Solving,b8fd77ef069101d64a013340e31cc9ba9d65f0c58691b76b672835cfa71a5c97
230877,7/08/2017 20:31,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
230878,7/08/2017 20:31,Problem Solving,3b356e13d2e50252404041970bf05a277af78f87f0b4704fce484f0aa2088dc7
230879,7/08/2017 20:31,Assessment,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
230880,7/08/2017 20:31,Assessment,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
230881,7/08/2017 20:31,View Announcements,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
230882,7/08/2017 20:31,View Announcements,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
230883,7/08/2017 20:31,Problem Solving,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
230884,7/08/2017 20:30,Lecture & Tutorial,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
230885,7/08/2017 20:30,View Announcements,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
230886,7/08/2017 20:30,Problem Solving,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
230887,7/08/2017 20:30,Lecture & Tutorial,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
230888,7/08/2017 20:30,Projects,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
230889,7/08/2017 20:30,Projects,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
230890,7/08/2017 20:30,Projects,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
230891,7/08/2017 20:30,Projects,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
230892,7/08/2017 20:30,Projects,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
230893,7/08/2017 20:30,Lecture & Tutorial,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
230894,7/08/2017 20:30,Projects,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
230895,7/08/2017 20:30,Lecture & Tutorial,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
230896,7/08/2017 20:30,Problem Solving,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
230897,7/08/2017 20:30,Problem Solving,9781c46807613f576e41a90e3e16e4e3ebb071644e87f1c9c1949c3ddb88a7ed
230898,7/08/2017 20:30,View Announcements,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
230899,7/08/2017 20:30,Problem Solving,9781c46807613f576e41a90e3e16e4e3ebb071644e87f1c9c1949c3ddb88a7ed
230900,7/08/2017 20:30,Problem Solving,9781c46807613f576e41a90e3e16e4e3ebb071644e87f1c9c1949c3ddb88a7ed
