227645,8/08/2017 08:49,Lecture & Tutorial,55a8aee8a61c018f5860dfcda4cb1d277473d0068c68880cba6279b9fbf76a7c
227646,8/08/2017 08:49,View Announcements,55a8aee8a61c018f5860dfcda4cb1d277473d0068c68880cba6279b9fbf76a7c
227647,8/08/2017 08:49,Lecture & Tutorial,3b356e13d2e50252404041970bf05a277af78f87f0b4704fce484f0aa2088dc7
227648,8/08/2017 08:49,Lecture & Tutorial,55a8aee8a61c018f5860dfcda4cb1d277473d0068c68880cba6279b9fbf76a7c
227649,8/08/2017 08:49,Projects,f665cf40fda9f24e4ee66e455eed1aeae9d52eb79c06a36b147b38a9b6a6d17c
227650,8/08/2017 08:49,Materials,11d7ff98f8522142c6d317b262cb022715b99ed2b39fcff4ed8dc4eeb1a84361
227651,8/08/2017 08:49,Lecture & Tutorial,f665cf40fda9f24e4ee66e455eed1aeae9d52eb79c06a36b147b38a9b6a6d17c
227652,8/08/2017 08:49,Projects,60f5c7fc177caa71bef4b24087496dd280f46907b1cdb1c085243ceb542445fb
227653,8/08/2017 08:49,Assessment,11d7ff98f8522142c6d317b262cb022715b99ed2b39fcff4ed8dc4eeb1a84361
227654,8/08/2017 08:49,View Announcements,3b356e13d2e50252404041970bf05a277af78f87f0b4704fce484f0aa2088dc7
227655,8/08/2017 08:49,View Announcements,11d7ff98f8522142c6d317b262cb022715b99ed2b39fcff4ed8dc4eeb1a84361
227656,8/08/2017 08:49,Problem Solving,a06210744448a965431380c171c6e1fc15925f56094d4b12986e36d0084c7261
227657,8/08/2017 08:49,Projects,8018e7378ffcf8ffc8c81d9ca80b7f242a5b9ffe6e7bcb17c50621569b218464
227658,8/08/2017 08:49,Projects,5b8a507d16810f08842865422b7ad3a4402e925ff7002f983a52f10590ff5d53
227659,8/08/2017 08:49,Projects,f665cf40fda9f24e4ee66e455eed1aeae9d52eb79c06a36b147b38a9b6a6d17c
227660,8/08/2017 08:49,View Announcements,55a8aee8a61c018f5860dfcda4cb1d277473d0068c68880cba6279b9fbf76a7c
227661,8/08/2017 08:49,Lecture & Tutorial,f665cf40fda9f24e4ee66e455eed1aeae9d52eb79c06a36b147b38a9b6a6d17c
227662,8/08/2017 08:49,Projects,f665cf40fda9f24e4ee66e455eed1aeae9d52eb79c06a36b147b38a9b6a6d17c
227663,8/08/2017 08:49,Projects,60f5c7fc177caa71bef4b24087496dd280f46907b1cdb1c085243ceb542445fb
227664,8/08/2017 08:49,Lecture & Tutorial,3b356e13d2e50252404041970bf05a277af78f87f0b4704fce484f0aa2088dc7
227665,8/08/2017 08:49,Projects,55a8aee8a61c018f5860dfcda4cb1d277473d0068c68880cba6279b9fbf76a7c
227666,8/08/2017 08:49,Projects,8018e7378ffcf8ffc8c81d9ca80b7f242a5b9ffe6e7bcb17c50621569b218464
227667,8/08/2017 08:49,Lecture & Tutorial,60f5c7fc177caa71bef4b24087496dd280f46907b1cdb1c085243ceb542445fb
227668,8/08/2017 08:49,Projects,8018e7378ffcf8ffc8c81d9ca80b7f242a5b9ffe6e7bcb17c50621569b218464
227669,8/08/2017 08:49,Projects,55a8aee8a61c018f5860dfcda4cb1d277473d0068c68880cba6279b9fbf76a7c
227670,8/08/2017 08:49,Materials,11d7ff98f8522142c6d317b262cb022715b99ed2b39fcff4ed8dc4eeb1a84361
227671,8/08/2017 08:49,Problem Solving,a06210744448a965431380c171c6e1fc15925f56094d4b12986e36d0084c7261
227672,8/08/2017 08:49,Lecture & Tutorial,55a8aee8a61c018f5860dfcda4cb1d277473d0068c68880cba6279b9fbf76a7c
227673,8/08/2017 08:49,Projects,8018e7378ffcf8ffc8c81d9ca80b7f242a5b9ffe6e7bcb17c50621569b218464
227674,8/08/2017 08:49,View Announcements,60f5c7fc177caa71bef4b24087496dd280f46907b1cdb1c085243ceb542445fb
227675,8/08/2017 08:49,Projects,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
227676,8/08/2017 08:49,Lecture & Tutorial,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
227677,8/08/2017 08:49,View Announcements,3b356e13d2e50252404041970bf05a277af78f87f0b4704fce484f0aa2088dc7
227678,8/08/2017 08:49,Lecture & Tutorial,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
227679,8/08/2017 08:49,Lecture & Tutorial,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
227680,8/08/2017 08:49,Problem Solving,55a8aee8a61c018f5860dfcda4cb1d277473d0068c68880cba6279b9fbf76a7c
227681,8/08/2017 08:49,Problem Solving,55a8aee8a61c018f5860dfcda4cb1d277473d0068c68880cba6279b9fbf76a7c
227682,8/08/2017 08:49,Problem Solving,a06210744448a965431380c171c6e1fc15925f56094d4b12986e36d0084c7261
227683,8/08/2017 08:49,Problem Solving,55a8aee8a61c018f5860dfcda4cb1d277473d0068c68880cba6279b9fbf76a7c
227684,8/08/2017 08:49,Lecture & Tutorial,55a8aee8a61c018f5860dfcda4cb1d277473d0068c68880cba6279b9fbf76a7c
227685,8/08/2017 08:49,Projects,f665cf40fda9f24e4ee66e455eed1aeae9d52eb79c06a36b147b38a9b6a6d17c
227686,8/08/2017 08:49,Lecture & Tutorial,f665cf40fda9f24e4ee66e455eed1aeae9d52eb79c06a36b147b38a9b6a6d17c
227687,8/08/2017 08:48,Lecture & Tutorial,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
227688,8/08/2017 08:48,Lecture & Tutorial,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
227689,8/08/2017 08:48,Problem Solving,a06210744448a965431380c171c6e1fc15925f56094d4b12986e36d0084c7261
227690,8/08/2017 08:48,Lecture & Tutorial,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
227691,8/08/2017 08:48,Problem Solving,a06210744448a965431380c171c6e1fc15925f56094d4b12986e36d0084c7261
227692,8/08/2017 08:48,Projects,8018e7378ffcf8ffc8c81d9ca80b7f242a5b9ffe6e7bcb17c50621569b218464
227693,8/08/2017 08:48,Lecture & Tutorial,8018e7378ffcf8ffc8c81d9ca80b7f242a5b9ffe6e7bcb17c50621569b218464
227694,8/08/2017 08:48,Lecture & Tutorial,8018e7378ffcf8ffc8c81d9ca80b7f242a5b9ffe6e7bcb17c50621569b218464
227695,8/08/2017 08:48,Projects,8018e7378ffcf8ffc8c81d9ca80b7f242a5b9ffe6e7bcb17c50621569b218464
227696,8/08/2017 08:48,Problem Solving,a06210744448a965431380c171c6e1fc15925f56094d4b12986e36d0084c7261
227697,8/08/2017 08:48,Materials,11d7ff98f8522142c6d317b262cb022715b99ed2b39fcff4ed8dc4eeb1a84361
227698,8/08/2017 08:48,Projects,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
227699,8/08/2017 08:48,Projects,8018e7378ffcf8ffc8c81d9ca80b7f242a5b9ffe6e7bcb17c50621569b218464
227700,8/08/2017 08:48,Problem Solving,a06210744448a965431380c171c6e1fc15925f56094d4b12986e36d0084c7261
227701,8/08/2017 08:48,Projects,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
227702,8/08/2017 08:48,Projects,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
227703,8/08/2017 08:48,Lecture & Tutorial,8018e7378ffcf8ffc8c81d9ca80b7f242a5b9ffe6e7bcb17c50621569b218464
227704,8/08/2017 08:48,Projects,8018e7378ffcf8ffc8c81d9ca80b7f242a5b9ffe6e7bcb17c50621569b218464
227705,8/08/2017 08:48,Lecture & Tutorial,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
227706,8/08/2017 08:48,Projects,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
227707,8/08/2017 08:48,Projects,8018e7378ffcf8ffc8c81d9ca80b7f242a5b9ffe6e7bcb17c50621569b218464
227708,8/08/2017 08:48,Lecture & Tutorial,8018e7378ffcf8ffc8c81d9ca80b7f242a5b9ffe6e7bcb17c50621569b218464
227709,8/08/2017 08:48,Projects,8018e7378ffcf8ffc8c81d9ca80b7f242a5b9ffe6e7bcb17c50621569b218464
227710,8/08/2017 08:48,Problem Solving,a06210744448a965431380c171c6e1fc15925f56094d4b12986e36d0084c7261
227711,8/08/2017 08:48,Projects,8018e7378ffcf8ffc8c81d9ca80b7f242a5b9ffe6e7bcb17c50621569b218464
227712,8/08/2017 08:48,Problem Solving,a06210744448a965431380c171c6e1fc15925f56094d4b12986e36d0084c7261
227713,8/08/2017 08:48,Projects,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
227714,8/08/2017 08:48,Problem Solving,a06210744448a965431380c171c6e1fc15925f56094d4b12986e36d0084c7261
227715,8/08/2017 08:48,Projects,8018e7378ffcf8ffc8c81d9ca80b7f242a5b9ffe6e7bcb17c50621569b218464
227716,8/08/2017 08:48,Projects,8018e7378ffcf8ffc8c81d9ca80b7f242a5b9ffe6e7bcb17c50621569b218464
227717,8/08/2017 08:48,Problem Solving,a06210744448a965431380c171c6e1fc15925f56094d4b12986e36d0084c7261
227718,8/08/2017 08:48,Projects,8018e7378ffcf8ffc8c81d9ca80b7f242a5b9ffe6e7bcb17c50621569b218464
227719,8/08/2017 08:47,Lecture & Tutorial,8018e7378ffcf8ffc8c81d9ca80b7f242a5b9ffe6e7bcb17c50621569b218464
227720,8/08/2017 08:47,Problem Solving,a06210744448a965431380c171c6e1fc15925f56094d4b12986e36d0084c7261
227721,8/08/2017 08:47,Problem Solving,a06210744448a965431380c171c6e1fc15925f56094d4b12986e36d0084c7261
227722,8/08/2017 08:47,View Announcements,8018e7378ffcf8ffc8c81d9ca80b7f242a5b9ffe6e7bcb17c50621569b218464
227723,8/08/2017 08:47,Materials,11d7ff98f8522142c6d317b262cb022715b99ed2b39fcff4ed8dc4eeb1a84361
227724,8/08/2017 08:47,View Announcements,8018e7378ffcf8ffc8c81d9ca80b7f242a5b9ffe6e7bcb17c50621569b218464
227725,8/08/2017 08:47,View Announcements,8018e7378ffcf8ffc8c81d9ca80b7f242a5b9ffe6e7bcb17c50621569b218464
227726,8/08/2017 08:47,Assessment,a06210744448a965431380c171c6e1fc15925f56094d4b12986e36d0084c7261
227727,8/08/2017 08:47,View Announcements,a06210744448a965431380c171c6e1fc15925f56094d4b12986e36d0084c7261
227728,8/08/2017 08:47,Lecture & Tutorial,5b8a507d16810f08842865422b7ad3a4402e925ff7002f983a52f10590ff5d53
227729,8/08/2017 08:47,Projects,5b8a507d16810f08842865422b7ad3a4402e925ff7002f983a52f10590ff5d53
227730,8/08/2017 08:47,Instruction file,5b8a507d16810f08842865422b7ad3a4402e925ff7002f983a52f10590ff5d53
227731,8/08/2017 08:47,Lecture & Tutorial,5b8a507d16810f08842865422b7ad3a4402e925ff7002f983a52f10590ff5d53
227732,8/08/2017 08:47,Problem Solving,a06210744448a965431380c171c6e1fc15925f56094d4b12986e36d0084c7261
227733,8/08/2017 08:47,Projects,b528639f4866e02b4c3904725f79169977e737a3e6ce71aea2c83f4c1a200b1f
227734,8/08/2017 08:47,Materials,11d7ff98f8522142c6d317b262cb022715b99ed2b39fcff4ed8dc4eeb1a84361
227735,8/08/2017 08:47,Problem Solving,a06210744448a965431380c171c6e1fc15925f56094d4b12986e36d0084c7261
227736,8/08/2017 08:46,Projects,b528639f4866e02b4c3904725f79169977e737a3e6ce71aea2c83f4c1a200b1f
227737,8/08/2017 08:46,Problem Solving,a06210744448a965431380c171c6e1fc15925f56094d4b12986e36d0084c7261
227738,8/08/2017 08:46,Problem Solving,a06210744448a965431380c171c6e1fc15925f56094d4b12986e36d0084c7261
227739,8/08/2017 08:46,Problem Solving,a06210744448a965431380c171c6e1fc15925f56094d4b12986e36d0084c7261
227740,8/08/2017 08:46,Lecture & Tutorial,1e8911a45a2933d379840380242bab249e45c9759e415bd26f5b54a5a86417f8
227741,8/08/2017 08:46,Projects,1e8911a45a2933d379840380242bab249e45c9759e415bd26f5b54a5a86417f8
227742,8/08/2017 08:46,Problem Solving,a06210744448a965431380c171c6e1fc15925f56094d4b12986e36d0084c7261
227743,8/08/2017 08:46,Problem Solving,a06210744448a965431380c171c6e1fc15925f56094d4b12986e36d0084c7261
227744,8/08/2017 08:45,Materials,11d7ff98f8522142c6d317b262cb022715b99ed2b39fcff4ed8dc4eeb1a84361
227745,8/08/2017 08:45,Assessment,11d7ff98f8522142c6d317b262cb022715b99ed2b39fcff4ed8dc4eeb1a84361
227746,8/08/2017 08:45,View Announcements,11d7ff98f8522142c6d317b262cb022715b99ed2b39fcff4ed8dc4eeb1a84361
227747,8/08/2017 08:45,Lecture & Tutorial,11d7ff98f8522142c6d317b262cb022715b99ed2b39fcff4ed8dc4eeb1a84361
227748,8/08/2017 08:45,Lecture & Tutorial,11d7ff98f8522142c6d317b262cb022715b99ed2b39fcff4ed8dc4eeb1a84361
227749,8/08/2017 08:45,Lecture & Tutorial,11d7ff98f8522142c6d317b262cb022715b99ed2b39fcff4ed8dc4eeb1a84361
227750,8/08/2017 08:45,Lecture & Tutorial,11d7ff98f8522142c6d317b262cb022715b99ed2b39fcff4ed8dc4eeb1a84361
227751,8/08/2017 08:45,Lecture & Tutorial,11d7ff98f8522142c6d317b262cb022715b99ed2b39fcff4ed8dc4eeb1a84361
227752,8/08/2017 08:45,Lecture & Tutorial,11d7ff98f8522142c6d317b262cb022715b99ed2b39fcff4ed8dc4eeb1a84361
227753,8/08/2017 08:45,Lecture & Tutorial,11d7ff98f8522142c6d317b262cb022715b99ed2b39fcff4ed8dc4eeb1a84361
227754,8/08/2017 08:45,Lecture & Tutorial,11d7ff98f8522142c6d317b262cb022715b99ed2b39fcff4ed8dc4eeb1a84361
227755,8/08/2017 08:45,Lecture & Tutorial,11d7ff98f8522142c6d317b262cb022715b99ed2b39fcff4ed8dc4eeb1a84361
227756,8/08/2017 08:45,Lecture & Tutorial,11d7ff98f8522142c6d317b262cb022715b99ed2b39fcff4ed8dc4eeb1a84361
227757,8/08/2017 08:45,Lecture & Tutorial,11d7ff98f8522142c6d317b262cb022715b99ed2b39fcff4ed8dc4eeb1a84361
227758,8/08/2017 08:45,Lecture & Tutorial,11d7ff98f8522142c6d317b262cb022715b99ed2b39fcff4ed8dc4eeb1a84361
227759,8/08/2017 08:45,Lecture & Tutorial,11d7ff98f8522142c6d317b262cb022715b99ed2b39fcff4ed8dc4eeb1a84361
227760,8/08/2017 08:45,Lecture & Tutorial,11d7ff98f8522142c6d317b262cb022715b99ed2b39fcff4ed8dc4eeb1a84361
227761,8/08/2017 08:45,Lecture & Tutorial,11d7ff98f8522142c6d317b262cb022715b99ed2b39fcff4ed8dc4eeb1a84361
227762,8/08/2017 08:45,Lecture & Tutorial,11d7ff98f8522142c6d317b262cb022715b99ed2b39fcff4ed8dc4eeb1a84361
227763,8/08/2017 08:44,Problem Solving,a06210744448a965431380c171c6e1fc15925f56094d4b12986e36d0084c7261
227764,8/08/2017 08:44,Problem Solving,a06210744448a965431380c171c6e1fc15925f56094d4b12986e36d0084c7261
227765,8/08/2017 08:44,Problem Solving,a06210744448a965431380c171c6e1fc15925f56094d4b12986e36d0084c7261
227766,8/08/2017 08:44,Problem Solving,a06210744448a965431380c171c6e1fc15925f56094d4b12986e36d0084c7261
227767,8/08/2017 08:44,Projects,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
227768,8/08/2017 08:43,Projects,8b541c7a6dfcc95f58bdfc759ca94d5f2ed00e6f52e0b7617180d24a2e703b62
227769,8/08/2017 08:43,Projects,8b541c7a6dfcc95f58bdfc759ca94d5f2ed00e6f52e0b7617180d24a2e703b62
227770,8/08/2017 08:43,Lecture & Tutorial,8b541c7a6dfcc95f58bdfc759ca94d5f2ed00e6f52e0b7617180d24a2e703b62
227771,8/08/2017 08:43,Instruction file,8b541c7a6dfcc95f58bdfc759ca94d5f2ed00e6f52e0b7617180d24a2e703b62
227772,8/08/2017 08:43,Lecture & Tutorial,8b541c7a6dfcc95f58bdfc759ca94d5f2ed00e6f52e0b7617180d24a2e703b62
227773,8/08/2017 08:43,View Announcements,8b541c7a6dfcc95f58bdfc759ca94d5f2ed00e6f52e0b7617180d24a2e703b62
227774,8/08/2017 08:43,Lecture & Tutorial,8b541c7a6dfcc95f58bdfc759ca94d5f2ed00e6f52e0b7617180d24a2e703b62
227775,8/08/2017 08:42,Lecture & Tutorial,8b541c7a6dfcc95f58bdfc759ca94d5f2ed00e6f52e0b7617180d24a2e703b62
227776,8/08/2017 08:40,Instruction file,7e485b06651ddd0c7fd4ca0a1708788c0c1870f7cf141de09d4d293ed56794a3
227777,8/08/2017 08:40,Instruction file,7e485b06651ddd0c7fd4ca0a1708788c0c1870f7cf141de09d4d293ed56794a3
227778,8/08/2017 08:40,Instruction file,7e485b06651ddd0c7fd4ca0a1708788c0c1870f7cf141de09d4d293ed56794a3
227779,8/08/2017 08:40,Lecture & Tutorial,7e485b06651ddd0c7fd4ca0a1708788c0c1870f7cf141de09d4d293ed56794a3
227780,8/08/2017 08:40,Instruction file,7e485b06651ddd0c7fd4ca0a1708788c0c1870f7cf141de09d4d293ed56794a3
227781,8/08/2017 08:40,View Announcements,7e485b06651ddd0c7fd4ca0a1708788c0c1870f7cf141de09d4d293ed56794a3
227782,8/08/2017 08:40,Assessment,7e485b06651ddd0c7fd4ca0a1708788c0c1870f7cf141de09d4d293ed56794a3
227783,8/08/2017 08:40,Projects,451de19c6c8a1f6fdea3ea5c03c400c6edfe3e1ded2c48b9a598a51de4a95fa5
227784,8/08/2017 08:40,View Announcements,7e485b06651ddd0c7fd4ca0a1708788c0c1870f7cf141de09d4d293ed56794a3
227785,8/08/2017 08:40,Projects,451de19c6c8a1f6fdea3ea5c03c400c6edfe3e1ded2c48b9a598a51de4a95fa5
227786,8/08/2017 08:40,Projects,451de19c6c8a1f6fdea3ea5c03c400c6edfe3e1ded2c48b9a598a51de4a95fa5
227787,8/08/2017 08:40,View Announcements,7e485b06651ddd0c7fd4ca0a1708788c0c1870f7cf141de09d4d293ed56794a3
227788,8/08/2017 08:34,Materials,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
227789,8/08/2017 08:34,Assessment,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
227790,8/08/2017 08:34,Assessment,7e485b06651ddd0c7fd4ca0a1708788c0c1870f7cf141de09d4d293ed56794a3
227791,8/08/2017 08:34,View Announcements,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
227792,8/08/2017 08:34,View Announcements,7e485b06651ddd0c7fd4ca0a1708788c0c1870f7cf141de09d4d293ed56794a3
227793,8/08/2017 08:34,Assessment,7e485b06651ddd0c7fd4ca0a1708788c0c1870f7cf141de09d4d293ed56794a3
227794,8/08/2017 08:34,Lecture & Tutorial,7e485b06651ddd0c7fd4ca0a1708788c0c1870f7cf141de09d4d293ed56794a3
227795,8/08/2017 08:32,Projects,963a19db20983f565308ae7c5f3c279e3674587004208873b0d4fb5a32b31d5a
227796,8/08/2017 08:32,Projects,963a19db20983f565308ae7c5f3c279e3674587004208873b0d4fb5a32b31d5a
227797,8/08/2017 08:32,Assessment,963a19db20983f565308ae7c5f3c279e3674587004208873b0d4fb5a32b31d5a
227798,8/08/2017 08:32,Assessment,60742a28c146dcdeb0c9609ffbefe3dfe4ef5c835b9c30a4c88bdf1cc92447b7
227799,8/08/2017 08:32,Assessment,60742a28c146dcdeb0c9609ffbefe3dfe4ef5c835b9c30a4c88bdf1cc92447b7
227800,8/08/2017 08:29,Projects,963a19db20983f565308ae7c5f3c279e3674587004208873b0d4fb5a32b31d5a
227801,8/08/2017 08:29,Projects,963a19db20983f565308ae7c5f3c279e3674587004208873b0d4fb5a32b31d5a
227802,8/08/2017 08:29,Assessment,963a19db20983f565308ae7c5f3c279e3674587004208873b0d4fb5a32b31d5a
227803,8/08/2017 08:28,View Announcements,963a19db20983f565308ae7c5f3c279e3674587004208873b0d4fb5a32b31d5a
227804,8/08/2017 08:28,Projects,963a19db20983f565308ae7c5f3c279e3674587004208873b0d4fb5a32b31d5a
227805,8/08/2017 08:28,Projects,963a19db20983f565308ae7c5f3c279e3674587004208873b0d4fb5a32b31d5a
227806,8/08/2017 08:28,Lecture & Tutorial,963a19db20983f565308ae7c5f3c279e3674587004208873b0d4fb5a32b31d5a
227807,8/08/2017 08:28,View Announcements,963a19db20983f565308ae7c5f3c279e3674587004208873b0d4fb5a32b31d5a
227808,8/08/2017 08:28,Lecture & Tutorial,31efe3e5c59052af2424fdb61418d6cfd1a2bf85607bc186ba85abbfee4d0399
227809,8/08/2017 08:28,Lecture & Tutorial,31efe3e5c59052af2424fdb61418d6cfd1a2bf85607bc186ba85abbfee4d0399
227810,8/08/2017 08:28,Lecture & Tutorial,31efe3e5c59052af2424fdb61418d6cfd1a2bf85607bc186ba85abbfee4d0399
227811,8/08/2017 08:27,Lecture & Tutorial,31efe3e5c59052af2424fdb61418d6cfd1a2bf85607bc186ba85abbfee4d0399
227812,8/08/2017 08:27,Lecture & Tutorial,31efe3e5c59052af2424fdb61418d6cfd1a2bf85607bc186ba85abbfee4d0399
227813,8/08/2017 08:27,Projects,31efe3e5c59052af2424fdb61418d6cfd1a2bf85607bc186ba85abbfee4d0399
227814,8/08/2017 08:27,Projects,31efe3e5c59052af2424fdb61418d6cfd1a2bf85607bc186ba85abbfee4d0399
227815,8/08/2017 08:27,Projects,31efe3e5c59052af2424fdb61418d6cfd1a2bf85607bc186ba85abbfee4d0399
227816,8/08/2017 08:27,Projects,31efe3e5c59052af2424fdb61418d6cfd1a2bf85607bc186ba85abbfee4d0399
227817,8/08/2017 08:27,Projects,31efe3e5c59052af2424fdb61418d6cfd1a2bf85607bc186ba85abbfee4d0399
227818,8/08/2017 08:27,Projects,31efe3e5c59052af2424fdb61418d6cfd1a2bf85607bc186ba85abbfee4d0399
227819,8/08/2017 08:27,Projects,31efe3e5c59052af2424fdb61418d6cfd1a2bf85607bc186ba85abbfee4d0399
227820,8/08/2017 08:27,Projects,31efe3e5c59052af2424fdb61418d6cfd1a2bf85607bc186ba85abbfee4d0399
227821,8/08/2017 08:27,Lecture & Tutorial,31efe3e5c59052af2424fdb61418d6cfd1a2bf85607bc186ba85abbfee4d0399
227822,8/08/2017 08:26,Projects,3c79180d1c348db585027225be2637186a345698cb06ee00e159fcee1634a071
227823,8/08/2017 08:26,Lecture & Tutorial,3c79180d1c348db585027225be2637186a345698cb06ee00e159fcee1634a071
227824,8/08/2017 08:26,Lecture & Tutorial,3c79180d1c348db585027225be2637186a345698cb06ee00e159fcee1634a071
227825,8/08/2017 08:26,Projects,3c79180d1c348db585027225be2637186a345698cb06ee00e159fcee1634a071
227826,8/08/2017 08:24,Problem Solving,1cd5ae642fde5efa0acd913e7233d30f1ae2b537a951d4fef28d037e15cf41bd
227827,8/08/2017 08:24,Lecture & Tutorial,26936ce39af9ef4cd160dda38747ac7df8c6d6893c50a1c051af1e065895d728
227828,8/08/2017 08:24,Problem Solving,1cd5ae642fde5efa0acd913e7233d30f1ae2b537a951d4fef28d037e15cf41bd
227829,8/08/2017 08:24,Problem Solving,1cd5ae642fde5efa0acd913e7233d30f1ae2b537a951d4fef28d037e15cf41bd
227830,8/08/2017 08:24,Lecture & Tutorial,26936ce39af9ef4cd160dda38747ac7df8c6d6893c50a1c051af1e065895d728
227831,8/08/2017 08:23,Lecture & Tutorial,26936ce39af9ef4cd160dda38747ac7df8c6d6893c50a1c051af1e065895d728
227832,8/08/2017 08:23,Lecture & Tutorial,26936ce39af9ef4cd160dda38747ac7df8c6d6893c50a1c051af1e065895d728
227833,8/08/2017 08:23,Projects,26936ce39af9ef4cd160dda38747ac7df8c6d6893c50a1c051af1e065895d728
227834,8/08/2017 08:23,Instruction file,26936ce39af9ef4cd160dda38747ac7df8c6d6893c50a1c051af1e065895d728
227835,8/08/2017 08:23,Instruction file,26936ce39af9ef4cd160dda38747ac7df8c6d6893c50a1c051af1e065895d728
227836,8/08/2017 08:23,Instruction file,26936ce39af9ef4cd160dda38747ac7df8c6d6893c50a1c051af1e065895d728
227837,8/08/2017 08:23,Lecture & Tutorial,26936ce39af9ef4cd160dda38747ac7df8c6d6893c50a1c051af1e065895d728
227838,8/08/2017 08:23,Problem Solving,cf97dd5a5d3597336834b6dcb3693b53c93b8dfb196496a673af55e5db3e1767
227839,8/08/2017 08:23,Problem Solving,cf97dd5a5d3597336834b6dcb3693b53c93b8dfb196496a673af55e5db3e1767
227840,8/08/2017 08:23,Lecture & Tutorial,cf97dd5a5d3597336834b6dcb3693b53c93b8dfb196496a673af55e5db3e1767
227841,8/08/2017 08:21,Lecture & Tutorial,26936ce39af9ef4cd160dda38747ac7df8c6d6893c50a1c051af1e065895d728
227842,8/08/2017 08:21,Lecture & Tutorial,26936ce39af9ef4cd160dda38747ac7df8c6d6893c50a1c051af1e065895d728
227843,8/08/2017 08:21,Lecture & Tutorial,26936ce39af9ef4cd160dda38747ac7df8c6d6893c50a1c051af1e065895d728
227844,8/08/2017 08:21,View Announcements,26936ce39af9ef4cd160dda38747ac7df8c6d6893c50a1c051af1e065895d728
227845,8/08/2017 08:21,Lecture & Tutorial,26936ce39af9ef4cd160dda38747ac7df8c6d6893c50a1c051af1e065895d728
227846,8/08/2017 08:21,View Announcements,26936ce39af9ef4cd160dda38747ac7df8c6d6893c50a1c051af1e065895d728
227847,8/08/2017 08:21,Lecture & Tutorial,26936ce39af9ef4cd160dda38747ac7df8c6d6893c50a1c051af1e065895d728
227848,8/08/2017 08:21,View Announcements,26936ce39af9ef4cd160dda38747ac7df8c6d6893c50a1c051af1e065895d728
227849,8/08/2017 08:21,Lecture & Tutorial,26936ce39af9ef4cd160dda38747ac7df8c6d6893c50a1c051af1e065895d728
227850,8/08/2017 08:21,Projects,26936ce39af9ef4cd160dda38747ac7df8c6d6893c50a1c051af1e065895d728
227851,8/08/2017 08:21,Projects,26936ce39af9ef4cd160dda38747ac7df8c6d6893c50a1c051af1e065895d728
227852,8/08/2017 08:21,Projects,26936ce39af9ef4cd160dda38747ac7df8c6d6893c50a1c051af1e065895d728
227853,8/08/2017 08:21,Lecture & Tutorial,26936ce39af9ef4cd160dda38747ac7df8c6d6893c50a1c051af1e065895d728
227854,8/08/2017 08:21,View Announcements,26936ce39af9ef4cd160dda38747ac7df8c6d6893c50a1c051af1e065895d728
227855,8/08/2017 08:21,Problem Solving,1cd5ae642fde5efa0acd913e7233d30f1ae2b537a951d4fef28d037e15cf41bd
227856,8/08/2017 08:21,Materials,201184d073407a1a4d5e875747dc59ba7f9dc04f1ddf993f60c77bcc7db8545b
227857,8/08/2017 08:20,Problem Solving,1cd5ae642fde5efa0acd913e7233d30f1ae2b537a951d4fef28d037e15cf41bd
227858,8/08/2017 08:20,Problem Solving,1cd5ae642fde5efa0acd913e7233d30f1ae2b537a951d4fef28d037e15cf41bd
227859,8/08/2017 08:20,Lecture & Tutorial,1cd5ae642fde5efa0acd913e7233d30f1ae2b537a951d4fef28d037e15cf41bd
227860,8/08/2017 08:20,View Announcements,1cd5ae642fde5efa0acd913e7233d30f1ae2b537a951d4fef28d037e15cf41bd
227861,8/08/2017 08:19,Lecture & Tutorial,963a19db20983f565308ae7c5f3c279e3674587004208873b0d4fb5a32b31d5a
227862,8/08/2017 08:19,Lecture & Tutorial,963a19db20983f565308ae7c5f3c279e3674587004208873b0d4fb5a32b31d5a
