362972,17/08/2017 20:48,Problem Solving,68d17fe0fb3358869d3bd83aa315dc394a6eb387653cf943327e758662a2ded4
362973,17/08/2017 20:48,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
362974,17/08/2017 20:48,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
362975,17/08/2017 20:48,Materials,296c42797cdbaa8dcffa433ba4500052572ce4923156381f9dd2da0fc93f70f6
362976,17/08/2017 20:48,Materials,296c42797cdbaa8dcffa433ba4500052572ce4923156381f9dd2da0fc93f70f6
362977,17/08/2017 20:48,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
362978,17/08/2017 20:47,Materials,11d30b7db4da0f1d3cf3578f6c2afeac05a817500a3d404a0464813932813d6d
362979,17/08/2017 20:47,Materials,08e9c0b601a564166b21743305bbe5a5b7ecf50ea106730fe55ad9c6150b4c53
362980,17/08/2017 20:47,Materials,296c42797cdbaa8dcffa433ba4500052572ce4923156381f9dd2da0fc93f70f6
362981,17/08/2017 20:47,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
362982,17/08/2017 20:47,Materials,08e9c0b601a564166b21743305bbe5a5b7ecf50ea106730fe55ad9c6150b4c53
362983,17/08/2017 20:47,Materials,11d30b7db4da0f1d3cf3578f6c2afeac05a817500a3d404a0464813932813d6d
362984,17/08/2017 20:47,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
362985,17/08/2017 20:47,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
362986,17/08/2017 20:47,Materials,11d30b7db4da0f1d3cf3578f6c2afeac05a817500a3d404a0464813932813d6d
362987,17/08/2017 20:47,Materials,11d30b7db4da0f1d3cf3578f6c2afeac05a817500a3d404a0464813932813d6d
362988,17/08/2017 20:47,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
362989,17/08/2017 20:47,Materials,f882355eb5aacde98d98bb66d73bd07d04b8eaee6b82302a8e60d211c9510d67
362990,17/08/2017 20:47,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
362991,17/08/2017 20:47,Materials,296c42797cdbaa8dcffa433ba4500052572ce4923156381f9dd2da0fc93f70f6
362992,17/08/2017 20:47,Materials,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
362993,17/08/2017 20:47,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
362994,17/08/2017 20:47,Materials,296c42797cdbaa8dcffa433ba4500052572ce4923156381f9dd2da0fc93f70f6
362995,17/08/2017 20:47,Materials,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
362996,17/08/2017 20:47,Materials,11d30b7db4da0f1d3cf3578f6c2afeac05a817500a3d404a0464813932813d6d
362997,17/08/2017 20:47,Materials,f882355eb5aacde98d98bb66d73bd07d04b8eaee6b82302a8e60d211c9510d67
362998,17/08/2017 20:47,Materials,11d30b7db4da0f1d3cf3578f6c2afeac05a817500a3d404a0464813932813d6d
362999,17/08/2017 20:47,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363000,17/08/2017 20:47,Materials,f882355eb5aacde98d98bb66d73bd07d04b8eaee6b82302a8e60d211c9510d67
363001,17/08/2017 20:47,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363002,17/08/2017 20:47,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363003,17/08/2017 20:47,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363004,17/08/2017 20:47,Materials,08e9c0b601a564166b21743305bbe5a5b7ecf50ea106730fe55ad9c6150b4c53
363005,17/08/2017 20:47,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363006,17/08/2017 20:47,Materials,08e9c0b601a564166b21743305bbe5a5b7ecf50ea106730fe55ad9c6150b4c53
363007,17/08/2017 20:47,Materials,f882355eb5aacde98d98bb66d73bd07d04b8eaee6b82302a8e60d211c9510d67
363008,17/08/2017 20:47,Materials,11d30b7db4da0f1d3cf3578f6c2afeac05a817500a3d404a0464813932813d6d
363009,17/08/2017 20:47,Materials,f882355eb5aacde98d98bb66d73bd07d04b8eaee6b82302a8e60d211c9510d67
363010,17/08/2017 20:47,Materials,f882355eb5aacde98d98bb66d73bd07d04b8eaee6b82302a8e60d211c9510d67
363011,17/08/2017 20:47,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363012,17/08/2017 20:47,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363013,17/08/2017 20:47,Materials,11d30b7db4da0f1d3cf3578f6c2afeac05a817500a3d404a0464813932813d6d
363014,17/08/2017 20:47,Materials,11d30b7db4da0f1d3cf3578f6c2afeac05a817500a3d404a0464813932813d6d
363015,17/08/2017 20:47,View Announcements,60742a28c146dcdeb0c9609ffbefe3dfe4ef5c835b9c30a4c88bdf1cc92447b7
363016,17/08/2017 20:47,Materials,08e9c0b601a564166b21743305bbe5a5b7ecf50ea106730fe55ad9c6150b4c53
363017,17/08/2017 20:47,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363018,17/08/2017 20:47,Lecture & Tutorial,08e9c0b601a564166b21743305bbe5a5b7ecf50ea106730fe55ad9c6150b4c53
363019,17/08/2017 20:47,Materials,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
363020,17/08/2017 20:47,Materials,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
363021,17/08/2017 20:46,Problem Solving,68d17fe0fb3358869d3bd83aa315dc394a6eb387653cf943327e758662a2ded4
363022,17/08/2017 20:46,Problem Solving,68d17fe0fb3358869d3bd83aa315dc394a6eb387653cf943327e758662a2ded4
363023,17/08/2017 20:46,Materials,f882355eb5aacde98d98bb66d73bd07d04b8eaee6b82302a8e60d211c9510d67
363024,17/08/2017 20:46,Problem Solving,726bf95dcf60737971bc4d29462ba63c45453d621459e82f921b95050e091fa3
363025,17/08/2017 20:46,Materials,f882355eb5aacde98d98bb66d73bd07d04b8eaee6b82302a8e60d211c9510d67
363026,17/08/2017 20:46,Materials,f882355eb5aacde98d98bb66d73bd07d04b8eaee6b82302a8e60d211c9510d67
363027,17/08/2017 20:46,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363028,17/08/2017 20:46,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363029,17/08/2017 20:46,Problem Solving,726bf95dcf60737971bc4d29462ba63c45453d621459e82f921b95050e091fa3
363030,17/08/2017 20:46,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363031,17/08/2017 20:46,Problem Solving,726bf95dcf60737971bc4d29462ba63c45453d621459e82f921b95050e091fa3
363032,17/08/2017 20:46,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363033,17/08/2017 20:46,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363034,17/08/2017 20:46,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363035,17/08/2017 20:46,Materials,f882355eb5aacde98d98bb66d73bd07d04b8eaee6b82302a8e60d211c9510d67
363036,17/08/2017 20:46,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363037,17/08/2017 20:46,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363038,17/08/2017 20:46,Materials,f882355eb5aacde98d98bb66d73bd07d04b8eaee6b82302a8e60d211c9510d67
363039,17/08/2017 20:46,Materials,d605ffafb4bda87af44e9ea82e6237c655fa8278f154ed64d0530a4bdf6bee9f
363040,17/08/2017 20:46,Materials,d605ffafb4bda87af44e9ea82e6237c655fa8278f154ed64d0530a4bdf6bee9f
363041,17/08/2017 20:46,Materials,08e9c0b601a564166b21743305bbe5a5b7ecf50ea106730fe55ad9c6150b4c53
363042,17/08/2017 20:46,Materials,f882355eb5aacde98d98bb66d73bd07d04b8eaee6b82302a8e60d211c9510d67
363043,17/08/2017 20:45,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363044,17/08/2017 20:45,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363045,17/08/2017 20:45,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363046,17/08/2017 20:45,Materials,08e9c0b601a564166b21743305bbe5a5b7ecf50ea106730fe55ad9c6150b4c53
363047,17/08/2017 20:45,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363048,17/08/2017 20:45,Materials,f882355eb5aacde98d98bb66d73bd07d04b8eaee6b82302a8e60d211c9510d67
363049,17/08/2017 20:45,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363050,17/08/2017 20:45,Materials,08e9c0b601a564166b21743305bbe5a5b7ecf50ea106730fe55ad9c6150b4c53
363051,17/08/2017 20:45,Materials,d605ffafb4bda87af44e9ea82e6237c655fa8278f154ed64d0530a4bdf6bee9f
363052,17/08/2017 20:45,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363053,17/08/2017 20:45,Problem Solving,726bf95dcf60737971bc4d29462ba63c45453d621459e82f921b95050e091fa3
363054,17/08/2017 20:45,Problem Solving,726bf95dcf60737971bc4d29462ba63c45453d621459e82f921b95050e091fa3
363055,17/08/2017 20:45,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363056,17/08/2017 20:45,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363057,17/08/2017 20:45,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363058,17/08/2017 20:45,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363059,17/08/2017 20:45,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363060,17/08/2017 20:45,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363061,17/08/2017 20:45,Materials,d605ffafb4bda87af44e9ea82e6237c655fa8278f154ed64d0530a4bdf6bee9f
363062,17/08/2017 20:45,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363063,17/08/2017 20:45,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363064,17/08/2017 20:45,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363065,17/08/2017 20:45,Materials,d605ffafb4bda87af44e9ea82e6237c655fa8278f154ed64d0530a4bdf6bee9f
363066,17/08/2017 20:45,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363067,17/08/2017 20:45,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363068,17/08/2017 20:45,Problem Solving,726bf95dcf60737971bc4d29462ba63c45453d621459e82f921b95050e091fa3
363069,17/08/2017 20:45,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363070,17/08/2017 20:44,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363071,17/08/2017 20:44,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363072,17/08/2017 20:44,Materials,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
363073,17/08/2017 20:44,Materials,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
363074,17/08/2017 20:44,Problem Solving,726bf95dcf60737971bc4d29462ba63c45453d621459e82f921b95050e091fa3
363075,17/08/2017 20:44,Problem Solving,b5af50340996620d6bc918a434bd479561c7c61a941803a53d949049c564992a
363076,17/08/2017 20:44,Lecture & Tutorial,b5af50340996620d6bc918a434bd479561c7c61a941803a53d949049c564992a
363077,17/08/2017 20:44,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363078,17/08/2017 20:44,Materials,f882355eb5aacde98d98bb66d73bd07d04b8eaee6b82302a8e60d211c9510d67
363079,17/08/2017 20:44,Materials,11d30b7db4da0f1d3cf3578f6c2afeac05a817500a3d404a0464813932813d6d
363080,17/08/2017 20:44,Materials,11d30b7db4da0f1d3cf3578f6c2afeac05a817500a3d404a0464813932813d6d
363081,17/08/2017 20:44,Materials,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
363082,17/08/2017 20:44,Materials,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
363083,17/08/2017 20:43,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363084,17/08/2017 20:43,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363085,17/08/2017 20:43,Problem Solving,68d17fe0fb3358869d3bd83aa315dc394a6eb387653cf943327e758662a2ded4
363086,17/08/2017 20:43,Materials,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
363087,17/08/2017 20:43,Problem Solving,68d17fe0fb3358869d3bd83aa315dc394a6eb387653cf943327e758662a2ded4
363088,17/08/2017 20:43,Problem Solving,68d17fe0fb3358869d3bd83aa315dc394a6eb387653cf943327e758662a2ded4
363089,17/08/2017 20:43,Problem Solving,68d17fe0fb3358869d3bd83aa315dc394a6eb387653cf943327e758662a2ded4
363090,17/08/2017 20:43,Materials,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
363091,17/08/2017 20:43,Lecture & Tutorial,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
363092,17/08/2017 20:43,Materials,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
363093,17/08/2017 20:43,Problem Solving,726bf95dcf60737971bc4d29462ba63c45453d621459e82f921b95050e091fa3
363094,17/08/2017 20:43,Problem Solving,68d17fe0fb3358869d3bd83aa315dc394a6eb387653cf943327e758662a2ded4
363095,17/08/2017 20:43,Materials,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
363096,17/08/2017 20:43,Materials,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
363097,17/08/2017 20:43,Problem Solving,68d17fe0fb3358869d3bd83aa315dc394a6eb387653cf943327e758662a2ded4
363098,17/08/2017 20:43,Lecture & Tutorial,726bf95dcf60737971bc4d29462ba63c45453d621459e82f921b95050e091fa3
363099,17/08/2017 20:43,Problem Solving,726bf95dcf60737971bc4d29462ba63c45453d621459e82f921b95050e091fa3
363100,17/08/2017 20:43,Problem Solving,68d17fe0fb3358869d3bd83aa315dc394a6eb387653cf943327e758662a2ded4
363101,17/08/2017 20:43,Problem Solving,68d17fe0fb3358869d3bd83aa315dc394a6eb387653cf943327e758662a2ded4
363102,17/08/2017 20:43,Materials,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
363103,17/08/2017 20:43,Problem Solving,672b6fb6431e731c7cad9797d2425593616b49134335dfe09cff1fcbda59e433
363104,17/08/2017 20:43,Projects,6f83460fee6dc72556a9d619d688e06b446830ab4927179278eebe91913f2dcb
363105,17/08/2017 20:43,Materials,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
363106,17/08/2017 20:43,Problem Solving,68d17fe0fb3358869d3bd83aa315dc394a6eb387653cf943327e758662a2ded4
363107,17/08/2017 20:43,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363108,17/08/2017 20:43,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363109,17/08/2017 20:43,Problem Solving,68d17fe0fb3358869d3bd83aa315dc394a6eb387653cf943327e758662a2ded4
363110,17/08/2017 20:43,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363111,17/08/2017 20:43,Materials,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
363112,17/08/2017 20:43,Materials,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
363113,17/08/2017 20:43,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363114,17/08/2017 20:43,Projects,6f83460fee6dc72556a9d619d688e06b446830ab4927179278eebe91913f2dcb
363115,17/08/2017 20:43,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363116,17/08/2017 20:43,Materials,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
363117,17/08/2017 20:43,Materials,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
363118,17/08/2017 20:43,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363119,17/08/2017 20:43,Projects,6f83460fee6dc72556a9d619d688e06b446830ab4927179278eebe91913f2dcb
363120,17/08/2017 20:43,Materials,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
363121,17/08/2017 20:43,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363122,17/08/2017 20:42,Materials,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
363123,17/08/2017 20:42,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363124,17/08/2017 20:42,Materials,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
363125,17/08/2017 20:42,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363126,17/08/2017 20:42,Materials,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
363127,17/08/2017 20:42,Projects,6f83460fee6dc72556a9d619d688e06b446830ab4927179278eebe91913f2dcb
363128,17/08/2017 20:42,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363129,17/08/2017 20:42,Assessment,6f83460fee6dc72556a9d619d688e06b446830ab4927179278eebe91913f2dcb
363130,17/08/2017 20:42,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363131,17/08/2017 20:42,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363132,17/08/2017 20:42,View Announcements,6f83460fee6dc72556a9d619d688e06b446830ab4927179278eebe91913f2dcb
363133,17/08/2017 20:42,Materials,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
363134,17/08/2017 20:42,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363135,17/08/2017 20:42,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363136,17/08/2017 20:42,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363137,17/08/2017 20:42,Materials,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
363138,17/08/2017 20:42,Materials,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
363139,17/08/2017 20:42,Materials,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
363140,17/08/2017 20:42,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363141,17/08/2017 20:42,Materials,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
363142,17/08/2017 20:42,Materials,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
363143,17/08/2017 20:42,Materials,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
363144,17/08/2017 20:42,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363145,17/08/2017 20:42,Lecture & Tutorial,073afffef21e776d459405c3057275aa76489360f6a7ccab6784695907725134
363146,17/08/2017 20:42,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363147,17/08/2017 20:42,Materials,d605ffafb4bda87af44e9ea82e6237c655fa8278f154ed64d0530a4bdf6bee9f
363148,17/08/2017 20:42,Materials,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
363149,17/08/2017 20:42,Lecture & Tutorial,073afffef21e776d459405c3057275aa76489360f6a7ccab6784695907725134
363150,17/08/2017 20:42,Materials,54023715ba6d24573a284ccdaf23fc1fe98d16e0a42f7d96a26388e6cfbd11aa
363151,17/08/2017 20:42,Lecture & Tutorial,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
363152,17/08/2017 20:42,Materials,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
363153,17/08/2017 20:42,Materials,d605ffafb4bda87af44e9ea82e6237c655fa8278f154ed64d0530a4bdf6bee9f
363154,17/08/2017 20:42,Materials,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
363155,17/08/2017 20:42,Materials,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
363156,17/08/2017 20:42,Materials,f882355eb5aacde98d98bb66d73bd07d04b8eaee6b82302a8e60d211c9510d67
363157,17/08/2017 20:42,Materials,54023715ba6d24573a284ccdaf23fc1fe98d16e0a42f7d96a26388e6cfbd11aa
363158,17/08/2017 20:42,Lecture & Tutorial,54023715ba6d24573a284ccdaf23fc1fe98d16e0a42f7d96a26388e6cfbd11aa
363159,17/08/2017 20:42,Materials,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
363160,17/08/2017 20:42,Materials,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
363161,17/08/2017 20:42,Materials,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
363162,17/08/2017 20:42,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363163,17/08/2017 20:42,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363164,17/08/2017 20:41,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363165,17/08/2017 20:41,Materials,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
363166,17/08/2017 20:41,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363167,17/08/2017 20:41,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363168,17/08/2017 20:41,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363169,17/08/2017 20:41,Materials,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
363170,17/08/2017 20:41,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363171,17/08/2017 20:41,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363172,17/08/2017 20:41,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363173,17/08/2017 20:41,Lecture & Tutorial,b5af50340996620d6bc918a434bd479561c7c61a941803a53d949049c564992a
363174,17/08/2017 20:41,View Announcements,b5af50340996620d6bc918a434bd479561c7c61a941803a53d949049c564992a
363175,17/08/2017 20:41,Materials,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
363176,17/08/2017 20:41,Materials,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
363177,17/08/2017 20:41,Materials,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
363178,17/08/2017 20:41,Materials,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
363179,17/08/2017 20:41,Materials,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
363180,17/08/2017 20:41,Materials,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
363181,17/08/2017 20:41,Assessment,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
363182,17/08/2017 20:41,Materials,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
363183,17/08/2017 20:41,View Announcements,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
363184,17/08/2017 20:41,View Announcements,b5af50340996620d6bc918a434bd479561c7c61a941803a53d949049c564992a
363185,17/08/2017 20:41,View Announcements,b5af50340996620d6bc918a434bd479561c7c61a941803a53d949049c564992a
363186,17/08/2017 20:41,Materials,f882355eb5aacde98d98bb66d73bd07d04b8eaee6b82302a8e60d211c9510d67
363187,17/08/2017 20:41,Materials,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
363188,17/08/2017 20:41,Materials,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
363189,17/08/2017 20:41,Problem Solving,68d17fe0fb3358869d3bd83aa315dc394a6eb387653cf943327e758662a2ded4
363190,17/08/2017 20:41,Problem Solving,68d17fe0fb3358869d3bd83aa315dc394a6eb387653cf943327e758662a2ded4
363191,17/08/2017 20:41,Materials,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
363192,17/08/2017 20:41,Materials,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
363193,17/08/2017 20:41,Materials,f882355eb5aacde98d98bb66d73bd07d04b8eaee6b82302a8e60d211c9510d67
363194,17/08/2017 20:41,Assessment,68d17fe0fb3358869d3bd83aa315dc394a6eb387653cf943327e758662a2ded4
363195,17/08/2017 20:41,Materials,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
363196,17/08/2017 20:41,View Announcements,68d17fe0fb3358869d3bd83aa315dc394a6eb387653cf943327e758662a2ded4
363197,17/08/2017 20:41,Materials,d605ffafb4bda87af44e9ea82e6237c655fa8278f154ed64d0530a4bdf6bee9f
363198,17/08/2017 20:41,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363199,17/08/2017 20:41,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363200,17/08/2017 20:41,Materials,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
363201,17/08/2017 20:41,Materials,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
363202,17/08/2017 20:41,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
363203,17/08/2017 20:41,Materials,bdb36ac50464a38d1e03d1f59d85e4ac1403db82c99fbe8076b95484baf5ffed
363204,17/08/2017 20:41,Materials,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
363205,17/08/2017 20:41,Materials,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
363206,17/08/2017 20:41,Materials,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
