126173,1/08/2017 17:59,Materials,b0df1fff1c91b87a2c0ef0fe9f6a9b4241407712be03991cde72be3c6f7599e9
126174,1/08/2017 17:59,Lecture & Tutorial,b0df1fff1c91b87a2c0ef0fe9f6a9b4241407712be03991cde72be3c6f7599e9
126175,1/08/2017 17:59,Materials,b0df1fff1c91b87a2c0ef0fe9f6a9b4241407712be03991cde72be3c6f7599e9
126176,1/08/2017 17:59,Assessment,058110354031836c459b09cd9daa9606114fb4dc19d05af32b2e06b447243a8e
126177,1/08/2017 17:59,View Announcements,058110354031836c459b09cd9daa9606114fb4dc19d05af32b2e06b447243a8e
126178,1/08/2017 17:59,Problem Solving,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
126179,1/08/2017 17:59,Lecture & Tutorial,2bb758770bed737d5eb64591d7e5ae196d52c03bfce7f688f0d5f2df54247396
126180,1/08/2017 17:59,Assessment,2bb758770bed737d5eb64591d7e5ae196d52c03bfce7f688f0d5f2df54247396
126181,1/08/2017 17:59,Problem Solving,058110354031836c459b09cd9daa9606114fb4dc19d05af32b2e06b447243a8e
126182,1/08/2017 17:59,Problem Solving,058110354031836c459b09cd9daa9606114fb4dc19d05af32b2e06b447243a8e
126183,1/08/2017 17:59,Problem Solving,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
126184,1/08/2017 17:59,Problem Solving,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
126185,1/08/2017 17:59,Lecture & Tutorial,058110354031836c459b09cd9daa9606114fb4dc19d05af32b2e06b447243a8e
126186,1/08/2017 17:59,Problem Solving,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
126187,1/08/2017 17:59,View Announcements,b0df1fff1c91b87a2c0ef0fe9f6a9b4241407712be03991cde72be3c6f7599e9
126188,1/08/2017 17:59,Materials,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
126189,1/08/2017 17:59,View Announcements,b0df1fff1c91b87a2c0ef0fe9f6a9b4241407712be03991cde72be3c6f7599e9
126190,1/08/2017 17:59,View Announcements,058110354031836c459b09cd9daa9606114fb4dc19d05af32b2e06b447243a8e
126191,1/08/2017 17:59,Problem Solving,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
126192,1/08/2017 17:59,Problem Solving,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
126193,1/08/2017 17:59,Materials,b0df1fff1c91b87a2c0ef0fe9f6a9b4241407712be03991cde72be3c6f7599e9
126194,1/08/2017 17:59,Instruction file,058110354031836c459b09cd9daa9606114fb4dc19d05af32b2e06b447243a8e
126195,1/08/2017 17:59,Materials,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
126196,1/08/2017 17:59,Problem Solving,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
126197,1/08/2017 17:59,Problem Solving,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
126198,1/08/2017 17:59,Instruction file,058110354031836c459b09cd9daa9606114fb4dc19d05af32b2e06b447243a8e
126199,1/08/2017 17:59,Lecture & Tutorial,058110354031836c459b09cd9daa9606114fb4dc19d05af32b2e06b447243a8e
126200,1/08/2017 17:59,Problem Solving,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
126201,1/08/2017 17:59,Materials,b0df1fff1c91b87a2c0ef0fe9f6a9b4241407712be03991cde72be3c6f7599e9
126202,1/08/2017 17:58,Materials,b0df1fff1c91b87a2c0ef0fe9f6a9b4241407712be03991cde72be3c6f7599e9
126203,1/08/2017 17:58,Assessment,3be5106e450ca3193dcecf7f5317d5ea8aa8014243fe9e86e45042eaa7ae8071
126204,1/08/2017 17:58,Lecture & Tutorial,3be5106e450ca3193dcecf7f5317d5ea8aa8014243fe9e86e45042eaa7ae8071
126205,1/08/2017 17:58,Materials,b0df1fff1c91b87a2c0ef0fe9f6a9b4241407712be03991cde72be3c6f7599e9
126206,1/08/2017 17:58,Problem Solving,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
126207,1/08/2017 17:58,Problem Solving,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
126208,1/08/2017 17:58,Problem Solving,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
126209,1/08/2017 17:58,Materials,b0df1fff1c91b87a2c0ef0fe9f6a9b4241407712be03991cde72be3c6f7599e9
126210,1/08/2017 17:58,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
126211,1/08/2017 17:58,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
126212,1/08/2017 17:58,Materials,b50b27d2a90fe202c9f57d1290ae1cb679bb0465b913cf68a1cf80c3d90df65b
126213,1/08/2017 17:58,Problem Solving,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
126214,1/08/2017 17:58,Problem Solving,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
126215,1/08/2017 17:58,Problem Solving,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
126216,1/08/2017 17:58,Problem Solving,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
126217,1/08/2017 17:58,Materials,b50b27d2a90fe202c9f57d1290ae1cb679bb0465b913cf68a1cf80c3d90df65b
126218,1/08/2017 17:58,Problem Solving,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
126219,1/08/2017 17:58,Problem Solving,6c722c0d976d4b39e9934d29e8257476461ad95ef0dd96998a0b169a89df5c6e
126220,1/08/2017 17:58,Materials,b0df1fff1c91b87a2c0ef0fe9f6a9b4241407712be03991cde72be3c6f7599e9
126221,1/08/2017 17:58,Problem Solving,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
126222,1/08/2017 17:58,Problem Solving,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
126223,1/08/2017 17:58,Problem Solving,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
126224,1/08/2017 17:58,Materials,b0df1fff1c91b87a2c0ef0fe9f6a9b4241407712be03991cde72be3c6f7599e9
126225,1/08/2017 17:58,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
126226,1/08/2017 17:58,Materials,b0df1fff1c91b87a2c0ef0fe9f6a9b4241407712be03991cde72be3c6f7599e9
126227,1/08/2017 17:58,Problem Solving,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
126228,1/08/2017 17:58,Problem Solving,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
126229,1/08/2017 17:58,Problem Solving,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
126230,1/08/2017 17:58,Problem Solving,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
126231,1/08/2017 17:58,Problem Solving,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
126232,1/08/2017 17:58,Materials,b0df1fff1c91b87a2c0ef0fe9f6a9b4241407712be03991cde72be3c6f7599e9
126233,1/08/2017 17:58,Materials,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
126234,1/08/2017 17:58,Problem Solving,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
126235,1/08/2017 17:58,Problem Solving,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
126236,1/08/2017 17:58,Problem Solving,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
126237,1/08/2017 17:58,Problem Solving,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
126238,1/08/2017 17:58,Problem Solving,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
126239,1/08/2017 17:58,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
126240,1/08/2017 17:58,Problem Solving,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
126241,1/08/2017 17:58,Problem Solving,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
126242,1/08/2017 17:57,Materials,b0df1fff1c91b87a2c0ef0fe9f6a9b4241407712be03991cde72be3c6f7599e9
126243,1/08/2017 17:57,Problem Solving,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
126244,1/08/2017 17:57,Problem Solving,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
126245,1/08/2017 17:57,Materials,b0df1fff1c91b87a2c0ef0fe9f6a9b4241407712be03991cde72be3c6f7599e9
126246,1/08/2017 17:57,Materials,b0df1fff1c91b87a2c0ef0fe9f6a9b4241407712be03991cde72be3c6f7599e9
126247,1/08/2017 17:57,Materials,b0df1fff1c91b87a2c0ef0fe9f6a9b4241407712be03991cde72be3c6f7599e9
126248,1/08/2017 17:57,Materials,b0df1fff1c91b87a2c0ef0fe9f6a9b4241407712be03991cde72be3c6f7599e9
126249,1/08/2017 17:57,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
126250,1/08/2017 17:57,Materials,b0df1fff1c91b87a2c0ef0fe9f6a9b4241407712be03991cde72be3c6f7599e9
126251,1/08/2017 17:57,Problem Solving,6c722c0d976d4b39e9934d29e8257476461ad95ef0dd96998a0b169a89df5c6e
126252,1/08/2017 17:57,Problem Solving,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
126253,1/08/2017 17:57,Problem Solving,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
126254,1/08/2017 17:57,Materials,b0df1fff1c91b87a2c0ef0fe9f6a9b4241407712be03991cde72be3c6f7599e9
126255,1/08/2017 17:57,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
126256,1/08/2017 17:57,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
126257,1/08/2017 17:57,Lecture & Tutorial,6c722c0d976d4b39e9934d29e8257476461ad95ef0dd96998a0b169a89df5c6e
126258,1/08/2017 17:57,Problem Solving,6c722c0d976d4b39e9934d29e8257476461ad95ef0dd96998a0b169a89df5c6e
126259,1/08/2017 17:57,Problem Solving,6c722c0d976d4b39e9934d29e8257476461ad95ef0dd96998a0b169a89df5c6e
126260,1/08/2017 17:57,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
126261,1/08/2017 17:57,Materials,b0df1fff1c91b87a2c0ef0fe9f6a9b4241407712be03991cde72be3c6f7599e9
126262,1/08/2017 17:57,Materials,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
126263,1/08/2017 17:57,Lecture & Tutorial,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
126264,1/08/2017 17:57,Materials,6c722c0d976d4b39e9934d29e8257476461ad95ef0dd96998a0b169a89df5c6e
126265,1/08/2017 17:57,Materials,6c722c0d976d4b39e9934d29e8257476461ad95ef0dd96998a0b169a89df5c6e
126266,1/08/2017 17:57,Problem Solving,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
126267,1/08/2017 17:57,Materials,058110354031836c459b09cd9daa9606114fb4dc19d05af32b2e06b447243a8e
126268,1/08/2017 17:57,Materials,058110354031836c459b09cd9daa9606114fb4dc19d05af32b2e06b447243a8e
126269,1/08/2017 17:57,Lecture & Tutorial,eca65f1f4e2692842b491512ab069c095c167e38b81c879870d3af6733561f85
126270,1/08/2017 17:57,Assessment,e385d1db718e3a36cf6b2a5bd29e7e93a027487095c15523fd3aed59b12492f1
126271,1/08/2017 17:57,Assessment,eca65f1f4e2692842b491512ab069c095c167e38b81c879870d3af6733561f85
126272,1/08/2017 17:57,Lecture & Tutorial,e385d1db718e3a36cf6b2a5bd29e7e93a027487095c15523fd3aed59b12492f1
126273,1/08/2017 17:57,Materials,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
126274,1/08/2017 17:57,Problem Solving,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
126275,1/08/2017 17:57,Problem Solving,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
126276,1/08/2017 17:57,Materials,058110354031836c459b09cd9daa9606114fb4dc19d05af32b2e06b447243a8e
126277,1/08/2017 17:57,Problem Solving,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
126278,1/08/2017 17:57,Materials,f2d2f970a68d27a1dacfffcbefb5a53b1abc5a2888e142e9f7bb0d8c7ae7f524
126279,1/08/2017 17:57,Problem Solving,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
126280,1/08/2017 17:56,Materials,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
126281,1/08/2017 17:56,Materials,b0df1fff1c91b87a2c0ef0fe9f6a9b4241407712be03991cde72be3c6f7599e9
126282,1/08/2017 17:56,Problem Solving,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
126283,1/08/2017 17:56,Problem Solving,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
126284,1/08/2017 17:56,Lecture & Tutorial,058110354031836c459b09cd9daa9606114fb4dc19d05af32b2e06b447243a8e
126285,1/08/2017 17:56,Materials,058110354031836c459b09cd9daa9606114fb4dc19d05af32b2e06b447243a8e
126286,1/08/2017 17:56,Materials,b0df1fff1c91b87a2c0ef0fe9f6a9b4241407712be03991cde72be3c6f7599e9
126287,1/08/2017 17:56,Instruction file,eca65f1f4e2692842b491512ab069c095c167e38b81c879870d3af6733561f85
126288,1/08/2017 17:56,Problem Solving,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
126289,1/08/2017 17:56,Problem Solving,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
126290,1/08/2017 17:56,Problem Solving,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
126291,1/08/2017 17:56,Problem Solving,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
126292,1/08/2017 17:56,MOOCchat,f2d2f970a68d27a1dacfffcbefb5a53b1abc5a2888e142e9f7bb0d8c7ae7f524
126293,1/08/2017 17:56,Instruction file,eca65f1f4e2692842b491512ab069c095c167e38b81c879870d3af6733561f85
126294,1/08/2017 17:56,Lecture & Tutorial,eca65f1f4e2692842b491512ab069c095c167e38b81c879870d3af6733561f85
126295,1/08/2017 17:56,Problem Solving,5b8a507d16810f08842865422b7ad3a4402e925ff7002f983a52f10590ff5d53
126296,1/08/2017 17:56,Problem Solving,5b8a507d16810f08842865422b7ad3a4402e925ff7002f983a52f10590ff5d53
126297,1/08/2017 17:56,Problem Solving,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
126298,1/08/2017 17:56,Problem Solving,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
126299,1/08/2017 17:56,Problem Solving,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
126300,1/08/2017 17:56,Problem Solving,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
126301,1/08/2017 17:56,Materials,b0df1fff1c91b87a2c0ef0fe9f6a9b4241407712be03991cde72be3c6f7599e9
126302,1/08/2017 17:56,Problem Solving,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
126303,1/08/2017 17:56,Problem Solving,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
126304,1/08/2017 17:56,Problem Solving,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
126305,1/08/2017 17:56,Problem Solving,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
126306,1/08/2017 17:56,Lecture & Tutorial,5b8a507d16810f08842865422b7ad3a4402e925ff7002f983a52f10590ff5d53
126307,1/08/2017 17:56,MOOCchat,f2d2f970a68d27a1dacfffcbefb5a53b1abc5a2888e142e9f7bb0d8c7ae7f524
126308,1/08/2017 17:56,Materials,b0df1fff1c91b87a2c0ef0fe9f6a9b4241407712be03991cde72be3c6f7599e9
126309,1/08/2017 17:56,Problem Solving,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
126310,1/08/2017 17:56,Problem Solving,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
126311,1/08/2017 17:56,Problem Solving,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
126312,1/08/2017 17:56,Problem Solving,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
126313,1/08/2017 17:56,Problem Solving,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
126314,1/08/2017 17:56,Problem Solving,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
126315,1/08/2017 17:56,Problem Solving,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
126316,1/08/2017 17:56,Problem Solving,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
126317,1/08/2017 17:55,Problem Solving,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
126318,1/08/2017 17:55,Problem Solving,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
126319,1/08/2017 17:55,Materials,b0df1fff1c91b87a2c0ef0fe9f6a9b4241407712be03991cde72be3c6f7599e9
126320,1/08/2017 17:55,Problem Solving,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
126321,1/08/2017 17:55,Problem Solving,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
126322,1/08/2017 17:55,Materials,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
126323,1/08/2017 17:55,Materials,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
126324,1/08/2017 17:55,Materials,b50b27d2a90fe202c9f57d1290ae1cb679bb0465b913cf68a1cf80c3d90df65b
126325,1/08/2017 17:55,Materials,b50b27d2a90fe202c9f57d1290ae1cb679bb0465b913cf68a1cf80c3d90df65b
126326,1/08/2017 17:55,Problem Solving,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
126327,1/08/2017 17:55,Problem Solving,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
126328,1/08/2017 17:55,Problem Solving,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
126329,1/08/2017 17:55,Problem Solving,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
126330,1/08/2017 17:55,Materials,b0df1fff1c91b87a2c0ef0fe9f6a9b4241407712be03991cde72be3c6f7599e9
126331,1/08/2017 17:55,Materials,b0df1fff1c91b87a2c0ef0fe9f6a9b4241407712be03991cde72be3c6f7599e9
126332,1/08/2017 17:55,Materials,e8bd8fd9242fc893691a70f5fcbba923bd69d2cd7b45b8c58b1d9403c8be493a
126333,1/08/2017 17:55,Materials,e8bd8fd9242fc893691a70f5fcbba923bd69d2cd7b45b8c58b1d9403c8be493a
126334,1/08/2017 17:55,Problem Solving,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
126335,1/08/2017 17:55,Problem Solving,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
126336,1/08/2017 17:55,Materials,b0df1fff1c91b87a2c0ef0fe9f6a9b4241407712be03991cde72be3c6f7599e9
126337,1/08/2017 17:55,Problem Solving,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
126338,1/08/2017 17:55,Problem Solving,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
126339,1/08/2017 17:55,Problem Solving,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
126340,1/08/2017 17:55,Problem Solving,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
126341,1/08/2017 17:55,Problem Solving,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
126342,1/08/2017 17:55,Materials,f2d2f970a68d27a1dacfffcbefb5a53b1abc5a2888e142e9f7bb0d8c7ae7f524
126343,1/08/2017 17:55,Problem Solving,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
126344,1/08/2017 17:55,Lecture & Tutorial,f2d2f970a68d27a1dacfffcbefb5a53b1abc5a2888e142e9f7bb0d8c7ae7f524
126345,1/08/2017 17:55,Problem Solving,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
126346,1/08/2017 17:55,Problem Solving,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
126347,1/08/2017 17:55,Problem Solving,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
126348,1/08/2017 17:55,Problem Solving,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
126349,1/08/2017 17:55,Problem Solving,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
126350,1/08/2017 17:54,Materials,6c722c0d976d4b39e9934d29e8257476461ad95ef0dd96998a0b169a89df5c6e
126351,1/08/2017 17:54,Materials,6c722c0d976d4b39e9934d29e8257476461ad95ef0dd96998a0b169a89df5c6e
126352,1/08/2017 17:54,Problem Solving,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
126353,1/08/2017 17:54,View Announcements,058110354031836c459b09cd9daa9606114fb4dc19d05af32b2e06b447243a8e
126354,1/08/2017 17:54,Problem Solving,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
126355,1/08/2017 17:54,View Announcements,058110354031836c459b09cd9daa9606114fb4dc19d05af32b2e06b447243a8e
126356,1/08/2017 17:54,Problem Solving,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
126357,1/08/2017 17:54,Problem Solving,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
126358,1/08/2017 17:54,Problem Solving,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
126359,1/08/2017 17:54,Problem Solving,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
126360,1/08/2017 17:54,Problem Solving,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
126361,1/08/2017 17:54,Problem Solving,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
126362,1/08/2017 17:54,Materials,e8bd8fd9242fc893691a70f5fcbba923bd69d2cd7b45b8c58b1d9403c8be493a
126363,1/08/2017 17:54,Materials,e8bd8fd9242fc893691a70f5fcbba923bd69d2cd7b45b8c58b1d9403c8be493a
126364,1/08/2017 17:54,Materials,e8bd8fd9242fc893691a70f5fcbba923bd69d2cd7b45b8c58b1d9403c8be493a
126365,1/08/2017 17:54,Problem Solving,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
126366,1/08/2017 17:54,Lecture & Tutorial,e8bd8fd9242fc893691a70f5fcbba923bd69d2cd7b45b8c58b1d9403c8be493a
126367,1/08/2017 17:54,Problem Solving,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
126368,1/08/2017 17:54,Problem Solving,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
126369,1/08/2017 17:54,View Announcements,e8bd8fd9242fc893691a70f5fcbba923bd69d2cd7b45b8c58b1d9403c8be493a
126370,1/08/2017 17:54,View Announcements,e8bd8fd9242fc893691a70f5fcbba923bd69d2cd7b45b8c58b1d9403c8be493a
126371,1/08/2017 17:54,View Announcements,e8bd8fd9242fc893691a70f5fcbba923bd69d2cd7b45b8c58b1d9403c8be493a
126372,1/08/2017 17:54,Problem Solving,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
126373,1/08/2017 17:54,Problem Solving,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
126374,1/08/2017 17:54,Problem Solving,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
126375,1/08/2017 17:54,Instruction file,f2d2f970a68d27a1dacfffcbefb5a53b1abc5a2888e142e9f7bb0d8c7ae7f524
126376,1/08/2017 17:54,Instruction file,f2d2f970a68d27a1dacfffcbefb5a53b1abc5a2888e142e9f7bb0d8c7ae7f524
126377,1/08/2017 17:54,Materials,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
126378,1/08/2017 17:54,Materials,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
126379,1/08/2017 17:54,Problem Solving,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
126380,1/08/2017 17:54,Instruction file,f2d2f970a68d27a1dacfffcbefb5a53b1abc5a2888e142e9f7bb0d8c7ae7f524
126381,1/08/2017 17:54,Problem Solving,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
126382,1/08/2017 17:54,Lecture & Tutorial,f2d2f970a68d27a1dacfffcbefb5a53b1abc5a2888e142e9f7bb0d8c7ae7f524
126383,1/08/2017 17:54,Problem Solving,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
126384,1/08/2017 17:54,Problem Solving,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
126385,1/08/2017 17:54,Materials,e8bd8fd9242fc893691a70f5fcbba923bd69d2cd7b45b8c58b1d9403c8be493a
126386,1/08/2017 17:54,Problem Solving,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
126387,1/08/2017 17:54,Assessment,b3b576317dfd3d9d904736bfc9ca5fc682ec4c817e6538933540799214e7c518
126388,1/08/2017 17:54,Lecture & Tutorial,b3b576317dfd3d9d904736bfc9ca5fc682ec4c817e6538933540799214e7c518
126389,1/08/2017 17:54,Materials,e8bd8fd9242fc893691a70f5fcbba923bd69d2cd7b45b8c58b1d9403c8be493a
126390,1/08/2017 17:54,Materials,e8bd8fd9242fc893691a70f5fcbba923bd69d2cd7b45b8c58b1d9403c8be493a
126391,1/08/2017 17:54,Problem Solving,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
126392,1/08/2017 17:54,Problem Solving,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
