75864,30/07/2017 17:50,Problem Solving,f23c422e5170e39a2bc662195a3bb6e879d1f2a241750197d94d6100b3c0d8e2
75865,30/07/2017 17:50,Materials,108f74dc57b2c4c07bd3aaf5f41e0da1767f0a40841f4b5db279b5ba6b7c20a8
75866,30/07/2017 17:50,Materials,0ede77e5ccfc407e4e001d09300a2b352008ef68e19a2383fb261f3aa4b54a57
75867,30/07/2017 17:50,Problem Solving,3017c5600365a0e0557826ea5f6e17fa96b8c361507f79e065a89ba576184d1a
75868,30/07/2017 17:50,Problem Solving,3017c5600365a0e0557826ea5f6e17fa96b8c361507f79e065a89ba576184d1a
75869,30/07/2017 17:50,Materials,0ede77e5ccfc407e4e001d09300a2b352008ef68e19a2383fb261f3aa4b54a57
75870,30/07/2017 17:50,Lecture & Tutorial,3017c5600365a0e0557826ea5f6e17fa96b8c361507f79e065a89ba576184d1a
75871,30/07/2017 17:50,Problem Solving,bdd2a76bafdfad8000902a9c2bb15d6bb1b0812f977999b0cddfcd59ebfebef8
75872,30/07/2017 17:50,Problem Solving,bdd2a76bafdfad8000902a9c2bb15d6bb1b0812f977999b0cddfcd59ebfebef8
75873,30/07/2017 17:50,Projects,538d39dd52632917904f88360b87cd100e070a625698a7ef13fe777679e390c0
75874,30/07/2017 17:50,MOOCchat,8a3b9ebdffd32d33d655c50a6274d8dd963d2eb7f8469cccefc5594c663ad798
75875,30/07/2017 17:50,MOOCchat,8a3b9ebdffd32d33d655c50a6274d8dd963d2eb7f8469cccefc5594c663ad798
75876,30/07/2017 17:50,MOOCchat,8a3b9ebdffd32d33d655c50a6274d8dd963d2eb7f8469cccefc5594c663ad798
75877,30/07/2017 17:50,Assessment,cb3cc5bcf660d97cdc52eb7c8a78fbd03e95c5517c31bbabacc613e57ef7d932
75878,30/07/2017 17:49,Projects,538d39dd52632917904f88360b87cd100e070a625698a7ef13fe777679e390c0
75879,30/07/2017 17:49,Problem Solving,bdd2a76bafdfad8000902a9c2bb15d6bb1b0812f977999b0cddfcd59ebfebef8
75880,30/07/2017 17:49,Problem Solving,bdd2a76bafdfad8000902a9c2bb15d6bb1b0812f977999b0cddfcd59ebfebef8
75881,30/07/2017 17:49,View Announcements,cb3cc5bcf660d97cdc52eb7c8a78fbd03e95c5517c31bbabacc613e57ef7d932
75882,30/07/2017 17:49,Lecture & Tutorial,f23c422e5170e39a2bc662195a3bb6e879d1f2a241750197d94d6100b3c0d8e2
75883,30/07/2017 17:49,Materials,f23c422e5170e39a2bc662195a3bb6e879d1f2a241750197d94d6100b3c0d8e2
75884,30/07/2017 17:49,Assessment,feeeeee1a6eb5df7bba65c87f4da947b367c8710fb05c8455ec67a6125b024d9
75885,30/07/2017 17:49,Projects,feeeeee1a6eb5df7bba65c87f4da947b367c8710fb05c8455ec67a6125b024d9
75886,30/07/2017 17:49,Projects,feeeeee1a6eb5df7bba65c87f4da947b367c8710fb05c8455ec67a6125b024d9
75887,30/07/2017 17:49,Projects,feeeeee1a6eb5df7bba65c87f4da947b367c8710fb05c8455ec67a6125b024d9
75888,30/07/2017 17:49,Projects,feeeeee1a6eb5df7bba65c87f4da947b367c8710fb05c8455ec67a6125b024d9
75889,30/07/2017 17:49,Assessment,7e485b06651ddd0c7fd4ca0a1708788c0c1870f7cf141de09d4d293ed56794a3
75890,30/07/2017 17:49,Assessment,7e485b06651ddd0c7fd4ca0a1708788c0c1870f7cf141de09d4d293ed56794a3
75891,30/07/2017 17:49,Assessment,feeeeee1a6eb5df7bba65c87f4da947b367c8710fb05c8455ec67a6125b024d9
75892,30/07/2017 17:49,Problem Solving,bdd2a76bafdfad8000902a9c2bb15d6bb1b0812f977999b0cddfcd59ebfebef8
75893,30/07/2017 17:49,Problem Solving,bdd2a76bafdfad8000902a9c2bb15d6bb1b0812f977999b0cddfcd59ebfebef8
75894,30/07/2017 17:49,Projects,538d39dd52632917904f88360b87cd100e070a625698a7ef13fe777679e390c0
75895,30/07/2017 17:49,Projects,feeeeee1a6eb5df7bba65c87f4da947b367c8710fb05c8455ec67a6125b024d9
75896,30/07/2017 17:49,Projects,feeeeee1a6eb5df7bba65c87f4da947b367c8710fb05c8455ec67a6125b024d9
75897,30/07/2017 17:49,Projects,feeeeee1a6eb5df7bba65c87f4da947b367c8710fb05c8455ec67a6125b024d9
75898,30/07/2017 17:49,Projects,538d39dd52632917904f88360b87cd100e070a625698a7ef13fe777679e390c0
75899,30/07/2017 17:49,Projects,538d39dd52632917904f88360b87cd100e070a625698a7ef13fe777679e390c0
75900,30/07/2017 17:49,Projects,538d39dd52632917904f88360b87cd100e070a625698a7ef13fe777679e390c0
75901,30/07/2017 17:49,Materials,108f74dc57b2c4c07bd3aaf5f41e0da1767f0a40841f4b5db279b5ba6b7c20a8
75902,30/07/2017 17:49,Assessment,feeeeee1a6eb5df7bba65c87f4da947b367c8710fb05c8455ec67a6125b024d9
75903,30/07/2017 17:49,Assessment,feeeeee1a6eb5df7bba65c87f4da947b367c8710fb05c8455ec67a6125b024d9
75904,30/07/2017 17:49,Assessment,feeeeee1a6eb5df7bba65c87f4da947b367c8710fb05c8455ec67a6125b024d9
75905,30/07/2017 17:49,Materials,108f74dc57b2c4c07bd3aaf5f41e0da1767f0a40841f4b5db279b5ba6b7c20a8
75906,30/07/2017 17:49,MOOCchat,cb3cc5bcf660d97cdc52eb7c8a78fbd03e95c5517c31bbabacc613e57ef7d932
75907,30/07/2017 17:49,View Announcements,7e485b06651ddd0c7fd4ca0a1708788c0c1870f7cf141de09d4d293ed56794a3
75908,30/07/2017 17:49,Materials,acc480f056b5b268e843ed8450aabf6c61d23ba7f5de458e4e3f5dd4bcf66903
75909,30/07/2017 17:49,Lecture & Tutorial,acc480f056b5b268e843ed8450aabf6c61d23ba7f5de458e4e3f5dd4bcf66903
75910,30/07/2017 17:49,Materials,108f74dc57b2c4c07bd3aaf5f41e0da1767f0a40841f4b5db279b5ba6b7c20a8
75911,30/07/2017 17:49,Materials,8a3b9ebdffd32d33d655c50a6274d8dd963d2eb7f8469cccefc5594c663ad798
75912,30/07/2017 17:49,Lecture & Tutorial,8a3b9ebdffd32d33d655c50a6274d8dd963d2eb7f8469cccefc5594c663ad798
75913,30/07/2017 17:48,Problem Solving,bdd2a76bafdfad8000902a9c2bb15d6bb1b0812f977999b0cddfcd59ebfebef8
75914,30/07/2017 17:48,Problem Solving,bdd2a76bafdfad8000902a9c2bb15d6bb1b0812f977999b0cddfcd59ebfebef8
75915,30/07/2017 17:48,Assessment,feeeeee1a6eb5df7bba65c87f4da947b367c8710fb05c8455ec67a6125b024d9
75916,30/07/2017 17:48,Assessment,feeeeee1a6eb5df7bba65c87f4da947b367c8710fb05c8455ec67a6125b024d9
75917,30/07/2017 17:48,Assessment,7e485b06651ddd0c7fd4ca0a1708788c0c1870f7cf141de09d4d293ed56794a3
75918,30/07/2017 17:48,Materials,92c40d1f48ed1459e758a5f8c3973c2aa3e62538db79abf74f9a6e5ede1a46c3
75919,30/07/2017 17:48,View Announcements,7e485b06651ddd0c7fd4ca0a1708788c0c1870f7cf141de09d4d293ed56794a3
75920,30/07/2017 17:48,Materials,92c40d1f48ed1459e758a5f8c3973c2aa3e62538db79abf74f9a6e5ede1a46c3
75921,30/07/2017 17:48,Problem Solving,bdd2a76bafdfad8000902a9c2bb15d6bb1b0812f977999b0cddfcd59ebfebef8
75922,30/07/2017 17:48,Problem Solving,bdd2a76bafdfad8000902a9c2bb15d6bb1b0812f977999b0cddfcd59ebfebef8
75923,30/07/2017 17:48,Materials,108f74dc57b2c4c07bd3aaf5f41e0da1767f0a40841f4b5db279b5ba6b7c20a8
75924,30/07/2017 17:48,Materials,108f74dc57b2c4c07bd3aaf5f41e0da1767f0a40841f4b5db279b5ba6b7c20a8
75925,30/07/2017 17:48,Assessment,7e485b06651ddd0c7fd4ca0a1708788c0c1870f7cf141de09d4d293ed56794a3
75926,30/07/2017 17:48,Problem Solving,2b3b63084b2e756f7d49c3b9f8273efa0bde724832a9dff124a745a139fa7db7
75927,30/07/2017 17:48,View Announcements,7e485b06651ddd0c7fd4ca0a1708788c0c1870f7cf141de09d4d293ed56794a3
75928,30/07/2017 17:48,Problem Solving,2b3b63084b2e756f7d49c3b9f8273efa0bde724832a9dff124a745a139fa7db7
75929,30/07/2017 17:48,Question & Help,d44ca141e9003525af23fccb503e0e6356389e54c4c6c5b3a8eed09ab095b3e3
75930,30/07/2017 17:48,Problem Solving,bdd2a76bafdfad8000902a9c2bb15d6bb1b0812f977999b0cddfcd59ebfebef8
75931,30/07/2017 17:48,Problem Solving,bdd2a76bafdfad8000902a9c2bb15d6bb1b0812f977999b0cddfcd59ebfebef8
75932,30/07/2017 17:48,Problem Solving,2b3b63084b2e756f7d49c3b9f8273efa0bde724832a9dff124a745a139fa7db7
75933,30/07/2017 17:48,Assessment,feeeeee1a6eb5df7bba65c87f4da947b367c8710fb05c8455ec67a6125b024d9
75934,30/07/2017 17:48,Assessment,feeeeee1a6eb5df7bba65c87f4da947b367c8710fb05c8455ec67a6125b024d9
75935,30/07/2017 17:48,Assessment,7e485b06651ddd0c7fd4ca0a1708788c0c1870f7cf141de09d4d293ed56794a3
75936,30/07/2017 17:48,View Announcements,feeeeee1a6eb5df7bba65c87f4da947b367c8710fb05c8455ec67a6125b024d9
75937,30/07/2017 17:48,Assessment,feeeeee1a6eb5df7bba65c87f4da947b367c8710fb05c8455ec67a6125b024d9
75938,30/07/2017 17:48,Problem Solving,bdd2a76bafdfad8000902a9c2bb15d6bb1b0812f977999b0cddfcd59ebfebef8
75939,30/07/2017 17:48,Problem Solving,bdd2a76bafdfad8000902a9c2bb15d6bb1b0812f977999b0cddfcd59ebfebef8
75940,30/07/2017 17:48,View Announcements,feeeeee1a6eb5df7bba65c87f4da947b367c8710fb05c8455ec67a6125b024d9
75941,30/07/2017 17:48,View Announcements,7e485b06651ddd0c7fd4ca0a1708788c0c1870f7cf141de09d4d293ed56794a3
75942,30/07/2017 17:47,Materials,d44ca141e9003525af23fccb503e0e6356389e54c4c6c5b3a8eed09ab095b3e3
75943,30/07/2017 17:47,Lecture & Tutorial,d44ca141e9003525af23fccb503e0e6356389e54c4c6c5b3a8eed09ab095b3e3
75944,30/07/2017 17:47,Problem Solving,bdd2a76bafdfad8000902a9c2bb15d6bb1b0812f977999b0cddfcd59ebfebef8
75945,30/07/2017 17:47,Problem Solving,bdd2a76bafdfad8000902a9c2bb15d6bb1b0812f977999b0cddfcd59ebfebef8
75946,30/07/2017 17:47,Problem Solving,bdd2a76bafdfad8000902a9c2bb15d6bb1b0812f977999b0cddfcd59ebfebef8
75947,30/07/2017 17:47,Problem Solving,bdd2a76bafdfad8000902a9c2bb15d6bb1b0812f977999b0cddfcd59ebfebef8
75948,30/07/2017 17:47,Instruction file,95aaa6d99465d6ae7a1c608975bb5e3a8cbef8d258a36069f483fc0428d6988a
75949,30/07/2017 17:47,Problem Solving,bdd2a76bafdfad8000902a9c2bb15d6bb1b0812f977999b0cddfcd59ebfebef8
75950,30/07/2017 17:47,Problem Solving,bdd2a76bafdfad8000902a9c2bb15d6bb1b0812f977999b0cddfcd59ebfebef8
75951,30/07/2017 17:46,Materials,0ede77e5ccfc407e4e001d09300a2b352008ef68e19a2383fb261f3aa4b54a57
75952,30/07/2017 17:46,Problem Solving,bdd2a76bafdfad8000902a9c2bb15d6bb1b0812f977999b0cddfcd59ebfebef8
75953,30/07/2017 17:46,Problem Solving,bdd2a76bafdfad8000902a9c2bb15d6bb1b0812f977999b0cddfcd59ebfebef8
75954,30/07/2017 17:46,Materials,0ede77e5ccfc407e4e001d09300a2b352008ef68e19a2383fb261f3aa4b54a57
75955,30/07/2017 17:46,Materials,108f74dc57b2c4c07bd3aaf5f41e0da1767f0a40841f4b5db279b5ba6b7c20a8
75956,30/07/2017 17:46,Materials,108f74dc57b2c4c07bd3aaf5f41e0da1767f0a40841f4b5db279b5ba6b7c20a8
75957,30/07/2017 17:46,Problem Solving,bdd2a76bafdfad8000902a9c2bb15d6bb1b0812f977999b0cddfcd59ebfebef8
75958,30/07/2017 17:46,Problem Solving,bdd2a76bafdfad8000902a9c2bb15d6bb1b0812f977999b0cddfcd59ebfebef8
75959,30/07/2017 17:46,Problem Solving,bdd2a76bafdfad8000902a9c2bb15d6bb1b0812f977999b0cddfcd59ebfebef8
75960,30/07/2017 17:46,Materials,108f74dc57b2c4c07bd3aaf5f41e0da1767f0a40841f4b5db279b5ba6b7c20a8
75961,30/07/2017 17:46,Materials,92c40d1f48ed1459e758a5f8c3973c2aa3e62538db79abf74f9a6e5ede1a46c3
75962,30/07/2017 17:46,Materials,0ede77e5ccfc407e4e001d09300a2b352008ef68e19a2383fb261f3aa4b54a57
75963,30/07/2017 17:46,Materials,0ede77e5ccfc407e4e001d09300a2b352008ef68e19a2383fb261f3aa4b54a57
75964,30/07/2017 17:46,Materials,108f74dc57b2c4c07bd3aaf5f41e0da1767f0a40841f4b5db279b5ba6b7c20a8
75965,30/07/2017 17:45,Lecture & Tutorial,108f74dc57b2c4c07bd3aaf5f41e0da1767f0a40841f4b5db279b5ba6b7c20a8
75966,30/07/2017 17:45,Materials,7e485b06651ddd0c7fd4ca0a1708788c0c1870f7cf141de09d4d293ed56794a3
75967,30/07/2017 17:45,Problem Solving,bdd2a76bafdfad8000902a9c2bb15d6bb1b0812f977999b0cddfcd59ebfebef8
75968,30/07/2017 17:45,Problem Solving,bdd2a76bafdfad8000902a9c2bb15d6bb1b0812f977999b0cddfcd59ebfebef8
75969,30/07/2017 17:45,Instruction file,95aaa6d99465d6ae7a1c608975bb5e3a8cbef8d258a36069f483fc0428d6988a
75970,30/07/2017 17:45,Instruction file,95aaa6d99465d6ae7a1c608975bb5e3a8cbef8d258a36069f483fc0428d6988a
75971,30/07/2017 17:45,Instruction file,95aaa6d99465d6ae7a1c608975bb5e3a8cbef8d258a36069f483fc0428d6988a
75972,30/07/2017 17:45,Instruction file,95aaa6d99465d6ae7a1c608975bb5e3a8cbef8d258a36069f483fc0428d6988a
75973,30/07/2017 17:45,Materials,108f74dc57b2c4c07bd3aaf5f41e0da1767f0a40841f4b5db279b5ba6b7c20a8
75974,30/07/2017 17:45,Materials,108f74dc57b2c4c07bd3aaf5f41e0da1767f0a40841f4b5db279b5ba6b7c20a8
75975,30/07/2017 17:45,Lecture & Tutorial,7e485b06651ddd0c7fd4ca0a1708788c0c1870f7cf141de09d4d293ed56794a3
75976,30/07/2017 17:45,Materials,108f74dc57b2c4c07bd3aaf5f41e0da1767f0a40841f4b5db279b5ba6b7c20a8
75977,30/07/2017 17:45,Materials,7e485b06651ddd0c7fd4ca0a1708788c0c1870f7cf141de09d4d293ed56794a3
75978,30/07/2017 17:45,Question & Help,ffaf535dc5b36f2376d39d59602035dc224d40f9ccfbb16ff210b881aed23546
75979,30/07/2017 17:45,Instruction file,95aaa6d99465d6ae7a1c608975bb5e3a8cbef8d258a36069f483fc0428d6988a
75980,30/07/2017 17:45,Lecture & Tutorial,95aaa6d99465d6ae7a1c608975bb5e3a8cbef8d258a36069f483fc0428d6988a
75981,30/07/2017 17:45,Materials,92c40d1f48ed1459e758a5f8c3973c2aa3e62538db79abf74f9a6e5ede1a46c3
75982,30/07/2017 17:45,Materials,92c40d1f48ed1459e758a5f8c3973c2aa3e62538db79abf74f9a6e5ede1a46c3
75983,30/07/2017 17:45,Assessment,ffaf535dc5b36f2376d39d59602035dc224d40f9ccfbb16ff210b881aed23546
75984,30/07/2017 17:45,Materials,92c40d1f48ed1459e758a5f8c3973c2aa3e62538db79abf74f9a6e5ede1a46c3
75985,30/07/2017 17:45,Problem Solving,bdd2a76bafdfad8000902a9c2bb15d6bb1b0812f977999b0cddfcd59ebfebef8
75986,30/07/2017 17:45,Materials,92c40d1f48ed1459e758a5f8c3973c2aa3e62538db79abf74f9a6e5ede1a46c3
75987,30/07/2017 17:45,Problem Solving,bdd2a76bafdfad8000902a9c2bb15d6bb1b0812f977999b0cddfcd59ebfebef8
75988,30/07/2017 17:45,View Announcements,ffaf535dc5b36f2376d39d59602035dc224d40f9ccfbb16ff210b881aed23546
75989,30/07/2017 17:45,Materials,92c40d1f48ed1459e758a5f8c3973c2aa3e62538db79abf74f9a6e5ede1a46c3
75990,30/07/2017 17:44,Materials,92c40d1f48ed1459e758a5f8c3973c2aa3e62538db79abf74f9a6e5ede1a46c3
75991,30/07/2017 17:44,Materials,92c40d1f48ed1459e758a5f8c3973c2aa3e62538db79abf74f9a6e5ede1a46c3
75992,30/07/2017 17:44,Materials,92c40d1f48ed1459e758a5f8c3973c2aa3e62538db79abf74f9a6e5ede1a46c3
75993,30/07/2017 17:44,Materials,92c40d1f48ed1459e758a5f8c3973c2aa3e62538db79abf74f9a6e5ede1a46c3
75994,30/07/2017 17:44,Materials,108f74dc57b2c4c07bd3aaf5f41e0da1767f0a40841f4b5db279b5ba6b7c20a8
75995,30/07/2017 17:44,Materials,92c40d1f48ed1459e758a5f8c3973c2aa3e62538db79abf74f9a6e5ede1a46c3
75996,30/07/2017 17:44,Materials,927ba9a10ad1e1d1e3459f6f365955374f19b9b0e305d0fac4dd0b5cf05cf28f
75997,30/07/2017 17:44,Materials,927ba9a10ad1e1d1e3459f6f365955374f19b9b0e305d0fac4dd0b5cf05cf28f
75998,30/07/2017 17:44,Assessment,927ba9a10ad1e1d1e3459f6f365955374f19b9b0e305d0fac4dd0b5cf05cf28f
75999,30/07/2017 17:44,Problem Solving,2b3b63084b2e756f7d49c3b9f8273efa0bde724832a9dff124a745a139fa7db7
76000,30/07/2017 17:44,View Announcements,927ba9a10ad1e1d1e3459f6f365955374f19b9b0e305d0fac4dd0b5cf05cf28f
76001,30/07/2017 17:44,Assessment,927ba9a10ad1e1d1e3459f6f365955374f19b9b0e305d0fac4dd0b5cf05cf28f
76002,30/07/2017 17:43,Materials,108f74dc57b2c4c07bd3aaf5f41e0da1767f0a40841f4b5db279b5ba6b7c20a8
76003,30/07/2017 17:43,View Announcements,927ba9a10ad1e1d1e3459f6f365955374f19b9b0e305d0fac4dd0b5cf05cf28f
76004,30/07/2017 17:43,Materials,92c40d1f48ed1459e758a5f8c3973c2aa3e62538db79abf74f9a6e5ede1a46c3
76005,30/07/2017 17:43,Materials,92c40d1f48ed1459e758a5f8c3973c2aa3e62538db79abf74f9a6e5ede1a46c3
76006,30/07/2017 17:43,Projects,538d39dd52632917904f88360b87cd100e070a625698a7ef13fe777679e390c0
76007,30/07/2017 17:43,Lecture & Tutorial,538d39dd52632917904f88360b87cd100e070a625698a7ef13fe777679e390c0
76008,30/07/2017 17:43,Problem Solving,2b3b63084b2e756f7d49c3b9f8273efa0bde724832a9dff124a745a139fa7db7
76009,30/07/2017 17:43,Materials,108f74dc57b2c4c07bd3aaf5f41e0da1767f0a40841f4b5db279b5ba6b7c20a8
76010,30/07/2017 17:43,Materials,108f74dc57b2c4c07bd3aaf5f41e0da1767f0a40841f4b5db279b5ba6b7c20a8
76011,30/07/2017 17:43,Lecture & Tutorial,3dbbcb6fe3b3f4f6b49ecbd7d2def89a8a1bc0b33d158d49cf6964c05f7a1035
76012,30/07/2017 17:43,Lecture & Tutorial,538d39dd52632917904f88360b87cd100e070a625698a7ef13fe777679e390c0
76013,30/07/2017 17:43,Instruction file,538d39dd52632917904f88360b87cd100e070a625698a7ef13fe777679e390c0
76014,30/07/2017 17:43,Materials,92c40d1f48ed1459e758a5f8c3973c2aa3e62538db79abf74f9a6e5ede1a46c3
76015,30/07/2017 17:43,Lecture & Tutorial,3dbbcb6fe3b3f4f6b49ecbd7d2def89a8a1bc0b33d158d49cf6964c05f7a1035
76016,30/07/2017 17:43,Problem Solving,2b3b63084b2e756f7d49c3b9f8273efa0bde724832a9dff124a745a139fa7db7
76017,30/07/2017 17:43,Materials,cb3cc5bcf660d97cdc52eb7c8a78fbd03e95c5517c31bbabacc613e57ef7d932
76018,30/07/2017 17:43,View Announcements,4691582815d72b365c2f6c8d5dfeaa20e2d268c89645a4cb64ea266a4095f46d
76019,30/07/2017 17:43,Problem Solving,2b3b63084b2e756f7d49c3b9f8273efa0bde724832a9dff124a745a139fa7db7
76020,30/07/2017 17:43,Materials,92c40d1f48ed1459e758a5f8c3973c2aa3e62538db79abf74f9a6e5ede1a46c3
76021,30/07/2017 17:42,Lecture & Tutorial,cb3cc5bcf660d97cdc52eb7c8a78fbd03e95c5517c31bbabacc613e57ef7d932
76022,30/07/2017 17:42,Lecture & Tutorial,3dbbcb6fe3b3f4f6b49ecbd7d2def89a8a1bc0b33d158d49cf6964c05f7a1035
76023,30/07/2017 17:42,Materials,92c40d1f48ed1459e758a5f8c3973c2aa3e62538db79abf74f9a6e5ede1a46c3
76024,30/07/2017 17:42,Materials,92c40d1f48ed1459e758a5f8c3973c2aa3e62538db79abf74f9a6e5ede1a46c3
76025,30/07/2017 17:42,View Announcements,3dbbcb6fe3b3f4f6b49ecbd7d2def89a8a1bc0b33d158d49cf6964c05f7a1035
76026,30/07/2017 17:42,Materials,cb3cc5bcf660d97cdc52eb7c8a78fbd03e95c5517c31bbabacc613e57ef7d932
76027,30/07/2017 17:42,Materials,0ede77e5ccfc407e4e001d09300a2b352008ef68e19a2383fb261f3aa4b54a57
76028,30/07/2017 17:42,Materials,e65ae81483dbcd838a94c4ebbba58383e59aaf69a6d1749a3271f3c296dff5b4
76029,30/07/2017 17:42,Materials,e65ae81483dbcd838a94c4ebbba58383e59aaf69a6d1749a3271f3c296dff5b4
76030,30/07/2017 17:42,Materials,cb3cc5bcf660d97cdc52eb7c8a78fbd03e95c5517c31bbabacc613e57ef7d932
76031,30/07/2017 17:41,Materials,cb3cc5bcf660d97cdc52eb7c8a78fbd03e95c5517c31bbabacc613e57ef7d932
76032,30/07/2017 17:41,Lecture & Tutorial,cb3cc5bcf660d97cdc52eb7c8a78fbd03e95c5517c31bbabacc613e57ef7d932
76033,30/07/2017 17:41,Lecture & Tutorial,eca7b9cc2bfd5b81a9608c07b52e773b7ccbea165f70b1239778f0f9907ededb
76034,30/07/2017 17:41,Lecture & Tutorial,eca7b9cc2bfd5b81a9608c07b52e773b7ccbea165f70b1239778f0f9907ededb
76035,30/07/2017 17:41,Materials,0ede77e5ccfc407e4e001d09300a2b352008ef68e19a2383fb261f3aa4b54a57
76036,30/07/2017 17:41,Materials,0ede77e5ccfc407e4e001d09300a2b352008ef68e19a2383fb261f3aa4b54a57
76037,30/07/2017 17:41,Materials,0ede77e5ccfc407e4e001d09300a2b352008ef68e19a2383fb261f3aa4b54a57
76038,30/07/2017 17:41,Materials,0ede77e5ccfc407e4e001d09300a2b352008ef68e19a2383fb261f3aa4b54a57
76039,30/07/2017 17:41,Materials,0ede77e5ccfc407e4e001d09300a2b352008ef68e19a2383fb261f3aa4b54a57
76040,30/07/2017 17:41,Materials,0ede77e5ccfc407e4e001d09300a2b352008ef68e19a2383fb261f3aa4b54a57
76041,30/07/2017 17:41,Lecture & Tutorial,eca7b9cc2bfd5b81a9608c07b52e773b7ccbea165f70b1239778f0f9907ededb
76042,30/07/2017 17:41,Materials,0ede77e5ccfc407e4e001d09300a2b352008ef68e19a2383fb261f3aa4b54a57
76043,30/07/2017 17:40,Problem Solving,2b3b63084b2e756f7d49c3b9f8273efa0bde724832a9dff124a745a139fa7db7
76044,30/07/2017 17:40,Problem Solving,eca7b9cc2bfd5b81a9608c07b52e773b7ccbea165f70b1239778f0f9907ededb
76045,30/07/2017 17:40,Problem Solving,eca7b9cc2bfd5b81a9608c07b52e773b7ccbea165f70b1239778f0f9907ededb
76046,30/07/2017 17:40,Lecture & Tutorial,eca7b9cc2bfd5b81a9608c07b52e773b7ccbea165f70b1239778f0f9907ededb
76047,30/07/2017 17:40,Lecture & Tutorial,eca7b9cc2bfd5b81a9608c07b52e773b7ccbea165f70b1239778f0f9907ededb
76048,30/07/2017 17:40,Materials,eca7b9cc2bfd5b81a9608c07b52e773b7ccbea165f70b1239778f0f9907ededb
76049,30/07/2017 17:40,Lecture & Tutorial,eca7b9cc2bfd5b81a9608c07b52e773b7ccbea165f70b1239778f0f9907ededb
76050,30/07/2017 17:40,Instruction file,eca7b9cc2bfd5b81a9608c07b52e773b7ccbea165f70b1239778f0f9907ededb
76051,30/07/2017 17:40,Materials,0ede77e5ccfc407e4e001d09300a2b352008ef68e19a2383fb261f3aa4b54a57
76052,30/07/2017 17:40,Lecture & Tutorial,eca7b9cc2bfd5b81a9608c07b52e773b7ccbea165f70b1239778f0f9907ededb
76053,30/07/2017 17:40,Materials,0ede77e5ccfc407e4e001d09300a2b352008ef68e19a2383fb261f3aa4b54a57
76054,30/07/2017 17:40,Materials,cb3cc5bcf660d97cdc52eb7c8a78fbd03e95c5517c31bbabacc613e57ef7d932
76055,30/07/2017 17:40,Materials,0ede77e5ccfc407e4e001d09300a2b352008ef68e19a2383fb261f3aa4b54a57
76056,30/07/2017 17:40,Instruction file,eca7b9cc2bfd5b81a9608c07b52e773b7ccbea165f70b1239778f0f9907ededb
76057,30/07/2017 17:40,Lecture & Tutorial,eca7b9cc2bfd5b81a9608c07b52e773b7ccbea165f70b1239778f0f9907ededb
76058,30/07/2017 17:40,Problem Solving,2b3b63084b2e756f7d49c3b9f8273efa0bde724832a9dff124a745a139fa7db7
76059,30/07/2017 17:40,Problem Solving,2b3b63084b2e756f7d49c3b9f8273efa0bde724832a9dff124a745a139fa7db7
76060,30/07/2017 17:40,Lecture & Tutorial,2b3b63084b2e756f7d49c3b9f8273efa0bde724832a9dff124a745a139fa7db7
76061,30/07/2017 17:40,Materials,cb3cc5bcf660d97cdc52eb7c8a78fbd03e95c5517c31bbabacc613e57ef7d932
76062,30/07/2017 17:40,Materials,cb3cc5bcf660d97cdc52eb7c8a78fbd03e95c5517c31bbabacc613e57ef7d932
76063,30/07/2017 17:40,Materials,0ede77e5ccfc407e4e001d09300a2b352008ef68e19a2383fb261f3aa4b54a57
76064,30/07/2017 17:40,Problem Solving,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
76065,30/07/2017 17:40,View Announcements,1f4201e2cfc2c256ef86848b97fb05b3156b0bd3ae4e6c2c46f78ff6fcf8f6de
76066,30/07/2017 17:40,View Announcements,1f4201e2cfc2c256ef86848b97fb05b3156b0bd3ae4e6c2c46f78ff6fcf8f6de
76067,30/07/2017 17:40,Problem Solving,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
76068,30/07/2017 17:40,Materials,0ede77e5ccfc407e4e001d09300a2b352008ef68e19a2383fb261f3aa4b54a57
76069,30/07/2017 17:40,Materials,0ede77e5ccfc407e4e001d09300a2b352008ef68e19a2383fb261f3aa4b54a57
76070,30/07/2017 17:40,Problem Solving,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
76071,30/07/2017 17:40,Problem Solving,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
76072,30/07/2017 17:40,Materials,0ede77e5ccfc407e4e001d09300a2b352008ef68e19a2383fb261f3aa4b54a57
76073,30/07/2017 17:40,View Announcements,1e75d5177021d56f5392596d295a3e6709eaeb9c7498d63e3705be2afb6d7c61
76074,30/07/2017 17:39,Problem Solving,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
76075,30/07/2017 17:39,Problem Solving,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
76076,30/07/2017 17:39,Problem Solving,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
76077,30/07/2017 17:39,Problem Solving,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
