288042,12/08/2017 20:17,Materials,e41feff11a39e3986342a8b496342e6d64b13995536159dfcbdef1285d191010
288043,12/08/2017 20:16,Materials,ec07f136f149c02f82610578fefa1dc5534bb1417b793abad977245e66a28ef0
288044,12/08/2017 20:16,Materials,ec07f136f149c02f82610578fefa1dc5534bb1417b793abad977245e66a28ef0
288045,12/08/2017 20:15,Materials,e41feff11a39e3986342a8b496342e6d64b13995536159dfcbdef1285d191010
288046,12/08/2017 20:15,Materials,e41feff11a39e3986342a8b496342e6d64b13995536159dfcbdef1285d191010
288047,12/08/2017 20:15,Materials,e41feff11a39e3986342a8b496342e6d64b13995536159dfcbdef1285d191010
288048,12/08/2017 20:15,Materials,e41feff11a39e3986342a8b496342e6d64b13995536159dfcbdef1285d191010
288049,12/08/2017 20:15,Materials,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
288050,12/08/2017 20:15,Lecture & Tutorial,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
288051,12/08/2017 20:11,Materials,ec07f136f149c02f82610578fefa1dc5534bb1417b793abad977245e66a28ef0
288052,12/08/2017 20:11,Materials,ec07f136f149c02f82610578fefa1dc5534bb1417b793abad977245e66a28ef0
288053,12/08/2017 20:11,Materials,ec07f136f149c02f82610578fefa1dc5534bb1417b793abad977245e66a28ef0
288054,12/08/2017 20:11,Materials,ec07f136f149c02f82610578fefa1dc5534bb1417b793abad977245e66a28ef0
288055,12/08/2017 20:11,Lecture & Tutorial,ec07f136f149c02f82610578fefa1dc5534bb1417b793abad977245e66a28ef0
288056,12/08/2017 20:09,Materials,e41feff11a39e3986342a8b496342e6d64b13995536159dfcbdef1285d191010
288057,12/08/2017 20:09,Materials,e41feff11a39e3986342a8b496342e6d64b13995536159dfcbdef1285d191010
288058,12/08/2017 20:09,Materials,e41feff11a39e3986342a8b496342e6d64b13995536159dfcbdef1285d191010
288059,12/08/2017 20:08,Materials,e41feff11a39e3986342a8b496342e6d64b13995536159dfcbdef1285d191010
288060,12/08/2017 20:08,Lecture & Tutorial,e41feff11a39e3986342a8b496342e6d64b13995536159dfcbdef1285d191010
288061,12/08/2017 20:08,Problem Solving,e41feff11a39e3986342a8b496342e6d64b13995536159dfcbdef1285d191010
288062,12/08/2017 20:08,Lecture & Tutorial,e41feff11a39e3986342a8b496342e6d64b13995536159dfcbdef1285d191010
288063,12/08/2017 20:08,Problem Solving,e41feff11a39e3986342a8b496342e6d64b13995536159dfcbdef1285d191010
288064,12/08/2017 20:08,Problem Solving,e41feff11a39e3986342a8b496342e6d64b13995536159dfcbdef1285d191010
288065,12/08/2017 20:08,Problem Solving,e41feff11a39e3986342a8b496342e6d64b13995536159dfcbdef1285d191010
288066,12/08/2017 20:07,Problem Solving,e41feff11a39e3986342a8b496342e6d64b13995536159dfcbdef1285d191010
288067,12/08/2017 20:07,Problem Solving,e41feff11a39e3986342a8b496342e6d64b13995536159dfcbdef1285d191010
288068,12/08/2017 20:07,Problem Solving,e41feff11a39e3986342a8b496342e6d64b13995536159dfcbdef1285d191010
288069,12/08/2017 20:07,Problem Solving,e41feff11a39e3986342a8b496342e6d64b13995536159dfcbdef1285d191010
288070,12/08/2017 20:05,Problem Solving,4205b3588f962a000c5cad27eba625a77700ecd59ae8ddc090222b4c84bafe57
288071,12/08/2017 20:04,Problem Solving,4205b3588f962a000c5cad27eba625a77700ecd59ae8ddc090222b4c84bafe57
288072,12/08/2017 20:04,Problem Solving,4205b3588f962a000c5cad27eba625a77700ecd59ae8ddc090222b4c84bafe57
288073,12/08/2017 20:04,Lecture & Tutorial,4205b3588f962a000c5cad27eba625a77700ecd59ae8ddc090222b4c84bafe57
288074,12/08/2017 20:04,View Announcements,4205b3588f962a000c5cad27eba625a77700ecd59ae8ddc090222b4c84bafe57
288075,12/08/2017 20:04,Materials,ec07f136f149c02f82610578fefa1dc5534bb1417b793abad977245e66a28ef0
288076,12/08/2017 20:04,Materials,ec07f136f149c02f82610578fefa1dc5534bb1417b793abad977245e66a28ef0
288077,12/08/2017 20:03,Problem Solving,451de19c6c8a1f6fdea3ea5c03c400c6edfe3e1ded2c48b9a598a51de4a95fa5
288078,12/08/2017 20:02,Materials,ec07f136f149c02f82610578fefa1dc5534bb1417b793abad977245e66a28ef0
288079,12/08/2017 20:02,Materials,ec07f136f149c02f82610578fefa1dc5534bb1417b793abad977245e66a28ef0
288080,12/08/2017 20:02,Materials,ec07f136f149c02f82610578fefa1dc5534bb1417b793abad977245e66a28ef0
288081,12/08/2017 20:00,Materials,ec07f136f149c02f82610578fefa1dc5534bb1417b793abad977245e66a28ef0
288082,12/08/2017 20:00,Lecture & Tutorial,ec07f136f149c02f82610578fefa1dc5534bb1417b793abad977245e66a28ef0
288083,12/08/2017 19:58,Problem Solving,e41feff11a39e3986342a8b496342e6d64b13995536159dfcbdef1285d191010
288084,12/08/2017 19:58,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
288085,12/08/2017 19:58,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
288086,12/08/2017 19:57,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
288087,12/08/2017 19:57,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
288088,12/08/2017 19:57,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
288089,12/08/2017 19:57,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
288090,12/08/2017 19:57,Problem Solving,e41feff11a39e3986342a8b496342e6d64b13995536159dfcbdef1285d191010
288091,12/08/2017 19:57,Problem Solving,e41feff11a39e3986342a8b496342e6d64b13995536159dfcbdef1285d191010
288092,12/08/2017 19:57,Problem Solving,e41feff11a39e3986342a8b496342e6d64b13995536159dfcbdef1285d191010
288093,12/08/2017 19:57,Problem Solving,e41feff11a39e3986342a8b496342e6d64b13995536159dfcbdef1285d191010
288094,12/08/2017 19:57,Lecture & Tutorial,e41feff11a39e3986342a8b496342e6d64b13995536159dfcbdef1285d191010
288095,12/08/2017 19:57,Problem Solving,e41feff11a39e3986342a8b496342e6d64b13995536159dfcbdef1285d191010
288096,12/08/2017 19:55,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
288097,12/08/2017 19:55,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
288098,12/08/2017 19:55,Problem Solving,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
288099,12/08/2017 19:55,Assessment,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
288100,12/08/2017 19:55,View Announcements,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
288101,12/08/2017 19:55,View Announcements,f915095c3f1df90a8c6a133e931133fc46464a5ec12d229f1e2f6340856198ae
288102,12/08/2017 19:55,Problem Solving,f915095c3f1df90a8c6a133e931133fc46464a5ec12d229f1e2f6340856198ae
288103,12/08/2017 19:55,Problem Solving,f915095c3f1df90a8c6a133e931133fc46464a5ec12d229f1e2f6340856198ae
288104,12/08/2017 19:54,Problem Solving,f915095c3f1df90a8c6a133e931133fc46464a5ec12d229f1e2f6340856198ae
288105,12/08/2017 19:54,Problem Solving,f915095c3f1df90a8c6a133e931133fc46464a5ec12d229f1e2f6340856198ae
288106,12/08/2017 19:54,Problem Solving,f915095c3f1df90a8c6a133e931133fc46464a5ec12d229f1e2f6340856198ae
288107,12/08/2017 19:54,Problem Solving,f915095c3f1df90a8c6a133e931133fc46464a5ec12d229f1e2f6340856198ae
288108,12/08/2017 19:54,Problem Solving,f915095c3f1df90a8c6a133e931133fc46464a5ec12d229f1e2f6340856198ae
288109,12/08/2017 19:53,Problem Solving,f915095c3f1df90a8c6a133e931133fc46464a5ec12d229f1e2f6340856198ae
288110,12/08/2017 19:53,Problem Solving,f915095c3f1df90a8c6a133e931133fc46464a5ec12d229f1e2f6340856198ae
288111,12/08/2017 19:53,Problem Solving,f915095c3f1df90a8c6a133e931133fc46464a5ec12d229f1e2f6340856198ae
288112,12/08/2017 19:53,Problem Solving,f915095c3f1df90a8c6a133e931133fc46464a5ec12d229f1e2f6340856198ae
288113,12/08/2017 19:53,Assessment,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
288114,12/08/2017 19:53,View Announcements,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
288115,12/08/2017 19:53,Problem Solving,f915095c3f1df90a8c6a133e931133fc46464a5ec12d229f1e2f6340856198ae
288116,12/08/2017 19:53,Problem Solving,f915095c3f1df90a8c6a133e931133fc46464a5ec12d229f1e2f6340856198ae
288117,12/08/2017 19:53,Problem Solving,f915095c3f1df90a8c6a133e931133fc46464a5ec12d229f1e2f6340856198ae
288118,12/08/2017 19:53,MOOCchat,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
288119,12/08/2017 19:53,Materials,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
288120,12/08/2017 19:53,MOOCchat,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
288121,12/08/2017 19:52,Problem Solving,f915095c3f1df90a8c6a133e931133fc46464a5ec12d229f1e2f6340856198ae
288122,12/08/2017 19:52,MOOCchat,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
288123,12/08/2017 19:52,MOOCchat,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
288124,12/08/2017 19:52,Problem Solving,f915095c3f1df90a8c6a133e931133fc46464a5ec12d229f1e2f6340856198ae
288125,12/08/2017 19:52,Materials,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
288126,12/08/2017 19:52,Assessment,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
288127,12/08/2017 19:52,View Announcements,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
288128,12/08/2017 19:50,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288129,12/08/2017 19:50,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288130,12/08/2017 19:49,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288131,12/08/2017 19:49,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288132,12/08/2017 19:49,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288133,12/08/2017 19:49,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288134,12/08/2017 19:48,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288135,12/08/2017 19:48,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288136,12/08/2017 19:47,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288137,12/08/2017 19:47,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288138,12/08/2017 19:47,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288139,12/08/2017 19:47,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288140,12/08/2017 19:46,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288141,12/08/2017 19:46,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288142,12/08/2017 19:46,Assessment,047482fba76c27dc820ca3bf8b0406207e2b2ef5b9610ef815c909a7778992dd
288143,12/08/2017 19:46,Lecture & Tutorial,047482fba76c27dc820ca3bf8b0406207e2b2ef5b9610ef815c909a7778992dd
288144,12/08/2017 19:45,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288145,12/08/2017 19:45,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288146,12/08/2017 19:45,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288147,12/08/2017 19:45,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288148,12/08/2017 19:45,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288149,12/08/2017 19:45,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288150,12/08/2017 19:45,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288151,12/08/2017 19:45,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288152,12/08/2017 19:45,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288153,12/08/2017 19:45,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288154,12/08/2017 19:44,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288155,12/08/2017 19:44,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288156,12/08/2017 19:44,Question & Help,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
288157,12/08/2017 19:41,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288158,12/08/2017 19:41,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288159,12/08/2017 19:41,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288160,12/08/2017 19:41,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288161,12/08/2017 19:41,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288162,12/08/2017 19:41,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288163,12/08/2017 19:40,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288164,12/08/2017 19:40,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288165,12/08/2017 19:40,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288166,12/08/2017 19:40,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288167,12/08/2017 19:40,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288168,12/08/2017 19:40,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288169,12/08/2017 19:40,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288170,12/08/2017 19:40,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288171,12/08/2017 19:39,Problem Solving,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
288172,12/08/2017 19:39,Problem Solving,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
288173,12/08/2017 19:39,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288174,12/08/2017 19:39,Assessment,0be18255b71ceeaa5e16adf40ef815ab6914dc5204c92aa0cdac1509eb2ae7ff
288175,12/08/2017 19:39,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288176,12/08/2017 19:39,View Announcements,0be18255b71ceeaa5e16adf40ef815ab6914dc5204c92aa0cdac1509eb2ae7ff
288177,12/08/2017 19:39,Problem Solving,f915095c3f1df90a8c6a133e931133fc46464a5ec12d229f1e2f6340856198ae
288178,12/08/2017 19:39,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288179,12/08/2017 19:39,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288180,12/08/2017 19:39,Problem Solving,f915095c3f1df90a8c6a133e931133fc46464a5ec12d229f1e2f6340856198ae
288181,12/08/2017 19:39,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288182,12/08/2017 19:39,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288183,12/08/2017 19:39,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288184,12/08/2017 19:39,Problem Solving,f915095c3f1df90a8c6a133e931133fc46464a5ec12d229f1e2f6340856198ae
288185,12/08/2017 19:39,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288186,12/08/2017 19:38,Problem Solving,f915095c3f1df90a8c6a133e931133fc46464a5ec12d229f1e2f6340856198ae
288187,12/08/2017 19:38,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288188,12/08/2017 19:38,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288189,12/08/2017 19:38,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288190,12/08/2017 19:38,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288191,12/08/2017 19:38,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288192,12/08/2017 19:38,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288193,12/08/2017 19:37,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288194,12/08/2017 19:37,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288195,12/08/2017 19:37,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288196,12/08/2017 19:37,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288197,12/08/2017 19:37,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288198,12/08/2017 19:37,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288199,12/08/2017 19:37,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288200,12/08/2017 19:37,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288201,12/08/2017 19:37,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288202,12/08/2017 19:37,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288203,12/08/2017 19:37,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288204,12/08/2017 19:37,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288205,12/08/2017 19:36,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288206,12/08/2017 19:36,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288207,12/08/2017 19:36,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288208,12/08/2017 19:36,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288209,12/08/2017 19:36,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288210,12/08/2017 19:36,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288211,12/08/2017 19:36,Assessment,0be18255b71ceeaa5e16adf40ef815ab6914dc5204c92aa0cdac1509eb2ae7ff
288212,12/08/2017 19:36,Assessment,0be18255b71ceeaa5e16adf40ef815ab6914dc5204c92aa0cdac1509eb2ae7ff
288213,12/08/2017 19:36,Lecture & Tutorial,0be18255b71ceeaa5e16adf40ef815ab6914dc5204c92aa0cdac1509eb2ae7ff
288214,12/08/2017 19:36,Lecture & Tutorial,0be18255b71ceeaa5e16adf40ef815ab6914dc5204c92aa0cdac1509eb2ae7ff
288215,12/08/2017 19:36,View Announcements,0be18255b71ceeaa5e16adf40ef815ab6914dc5204c92aa0cdac1509eb2ae7ff
288216,12/08/2017 19:36,Lecture & Tutorial,0be18255b71ceeaa5e16adf40ef815ab6914dc5204c92aa0cdac1509eb2ae7ff
288217,12/08/2017 19:36,Lecture & Tutorial,0be18255b71ceeaa5e16adf40ef815ab6914dc5204c92aa0cdac1509eb2ae7ff
288218,12/08/2017 19:36,Lecture & Tutorial,0be18255b71ceeaa5e16adf40ef815ab6914dc5204c92aa0cdac1509eb2ae7ff
288219,12/08/2017 19:36,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288220,12/08/2017 19:36,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288221,12/08/2017 19:36,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288222,12/08/2017 19:36,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288223,12/08/2017 19:35,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288224,12/08/2017 19:35,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288225,12/08/2017 19:35,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288226,12/08/2017 19:35,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288227,12/08/2017 19:35,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288228,12/08/2017 19:35,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288229,12/08/2017 19:35,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288230,12/08/2017 19:35,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288231,12/08/2017 19:34,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288232,12/08/2017 19:34,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288233,12/08/2017 19:34,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288234,12/08/2017 19:34,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288235,12/08/2017 19:34,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288236,12/08/2017 19:34,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288237,12/08/2017 19:34,Problem Solving,f915095c3f1df90a8c6a133e931133fc46464a5ec12d229f1e2f6340856198ae
288238,12/08/2017 19:34,Problem Solving,f915095c3f1df90a8c6a133e931133fc46464a5ec12d229f1e2f6340856198ae
288239,12/08/2017 19:33,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288240,12/08/2017 19:33,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288241,12/08/2017 19:33,Problem Solving,f915095c3f1df90a8c6a133e931133fc46464a5ec12d229f1e2f6340856198ae
288242,12/08/2017 19:33,Problem Solving,f915095c3f1df90a8c6a133e931133fc46464a5ec12d229f1e2f6340856198ae
288243,12/08/2017 19:33,Problem Solving,f915095c3f1df90a8c6a133e931133fc46464a5ec12d229f1e2f6340856198ae
288244,12/08/2017 19:33,Lecture & Tutorial,f915095c3f1df90a8c6a133e931133fc46464a5ec12d229f1e2f6340856198ae
288245,12/08/2017 19:33,Problem Solving,f915095c3f1df90a8c6a133e931133fc46464a5ec12d229f1e2f6340856198ae
288246,12/08/2017 19:33,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288247,12/08/2017 19:33,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288248,12/08/2017 19:30,Lecture & Tutorial,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
288249,12/08/2017 19:30,Lecture & Tutorial,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
288250,12/08/2017 19:30,Projects,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
288251,12/08/2017 19:30,Lecture & Tutorial,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
288252,12/08/2017 19:30,Projects,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
288253,12/08/2017 19:30,Projects,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
288254,12/08/2017 19:29,Projects,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
288255,12/08/2017 19:29,Lecture & Tutorial,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
288256,12/08/2017 19:29,View Announcements,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
288257,12/08/2017 19:29,View Announcements,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
288258,12/08/2017 19:28,Materials,e8da06b1265617edb046ae425b3a5c9953ae04bc45c7f478c1aa32e7481b7452
288259,12/08/2017 19:26,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288260,12/08/2017 19:26,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
288261,12/08/2017 19:26,Problem Solving,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
