342499,16/08/2017 19:39,Materials,accd645479e95178897a0c16b51213d8f821a20b7db287ab16f5d025901ed410
342500,16/08/2017 19:39,Lecture & Tutorial,accd645479e95178897a0c16b51213d8f821a20b7db287ab16f5d025901ed410
342501,16/08/2017 19:38,View Announcements,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
342502,16/08/2017 19:38,View Announcements,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
342503,16/08/2017 19:38,Materials,c273363f3e7cf8ed4ba127690dd5b6f3347598bd0c3b52de6cb57a1409a0d38a
342504,16/08/2017 19:38,Materials,c273363f3e7cf8ed4ba127690dd5b6f3347598bd0c3b52de6cb57a1409a0d38a
342505,16/08/2017 19:38,Assessment,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
342506,16/08/2017 19:38,Lecture & Tutorial,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
342507,16/08/2017 19:38,View Announcements,accd645479e95178897a0c16b51213d8f821a20b7db287ab16f5d025901ed410
342508,16/08/2017 19:38,View Announcements,accd645479e95178897a0c16b51213d8f821a20b7db287ab16f5d025901ed410
342509,16/08/2017 19:38,Assessment,accd645479e95178897a0c16b51213d8f821a20b7db287ab16f5d025901ed410
342510,16/08/2017 19:38,View Announcements,accd645479e95178897a0c16b51213d8f821a20b7db287ab16f5d025901ed410
342511,16/08/2017 19:38,Materials,c273363f3e7cf8ed4ba127690dd5b6f3347598bd0c3b52de6cb57a1409a0d38a
342512,16/08/2017 19:38,Lecture & Tutorial,accd645479e95178897a0c16b51213d8f821a20b7db287ab16f5d025901ed410
342513,16/08/2017 19:38,View Announcements,accd645479e95178897a0c16b51213d8f821a20b7db287ab16f5d025901ed410
342514,16/08/2017 19:37,View Announcements,accd645479e95178897a0c16b51213d8f821a20b7db287ab16f5d025901ed410
342515,16/08/2017 19:37,Lecture & Tutorial,accd645479e95178897a0c16b51213d8f821a20b7db287ab16f5d025901ed410
342516,16/08/2017 19:37,Instruction file,accd645479e95178897a0c16b51213d8f821a20b7db287ab16f5d025901ed410
342517,16/08/2017 19:37,Lecture & Tutorial,accd645479e95178897a0c16b51213d8f821a20b7db287ab16f5d025901ed410
342518,16/08/2017 19:37,View Announcements,accd645479e95178897a0c16b51213d8f821a20b7db287ab16f5d025901ed410
342519,16/08/2017 19:37,Materials,accd645479e95178897a0c16b51213d8f821a20b7db287ab16f5d025901ed410
342520,16/08/2017 19:37,Lecture & Tutorial,accd645479e95178897a0c16b51213d8f821a20b7db287ab16f5d025901ed410
342521,16/08/2017 19:37,Lecture & Tutorial,b1e90e27aa7f325c61fdb5c7b79dc4bfc21e255aeff34a45ee3458d231f392de
342522,16/08/2017 19:37,Materials,6d2aedeb21792cb4bf7a2535e3218beb45f553dd27c078d3a8a9a30143ba14f8
342523,16/08/2017 19:37,Materials,6d2aedeb21792cb4bf7a2535e3218beb45f553dd27c078d3a8a9a30143ba14f8
342524,16/08/2017 19:37,Lecture & Tutorial,accd645479e95178897a0c16b51213d8f821a20b7db287ab16f5d025901ed410
342525,16/08/2017 19:37,View Announcements,accd645479e95178897a0c16b51213d8f821a20b7db287ab16f5d025901ed410
342526,16/08/2017 19:36,Materials,accd645479e95178897a0c16b51213d8f821a20b7db287ab16f5d025901ed410
342527,16/08/2017 19:36,Assessment,accd645479e95178897a0c16b51213d8f821a20b7db287ab16f5d025901ed410
342528,16/08/2017 19:36,View Announcements,accd645479e95178897a0c16b51213d8f821a20b7db287ab16f5d025901ed410
342529,16/08/2017 19:35,View Announcements,accd645479e95178897a0c16b51213d8f821a20b7db287ab16f5d025901ed410
342530,16/08/2017 19:35,View Announcements,accd645479e95178897a0c16b51213d8f821a20b7db287ab16f5d025901ed410
342531,16/08/2017 19:34,Materials,c6b04e285ebc963968ca14468b553273883b2f9a5024bdbf70ff34e2a77142c6
342532,16/08/2017 19:34,Materials,c6b04e285ebc963968ca14468b553273883b2f9a5024bdbf70ff34e2a77142c6
342533,16/08/2017 19:33,Lecture & Tutorial,8baafce1a1aa94ed859ba77c812eac8de97a8fc1e99fa140ddb8f05f337193b4
342534,16/08/2017 19:33,Lecture & Tutorial,8baafce1a1aa94ed859ba77c812eac8de97a8fc1e99fa140ddb8f05f337193b4
342535,16/08/2017 19:33,Lecture & Tutorial,8baafce1a1aa94ed859ba77c812eac8de97a8fc1e99fa140ddb8f05f337193b4
342536,16/08/2017 19:33,View Announcements,8baafce1a1aa94ed859ba77c812eac8de97a8fc1e99fa140ddb8f05f337193b4
342537,16/08/2017 19:32,Materials,c273363f3e7cf8ed4ba127690dd5b6f3347598bd0c3b52de6cb57a1409a0d38a
342538,16/08/2017 19:31,Projects,8dfd1b77e22d303dae565cbc56e34c370369e44357a0d2da2964d6ecd3b6c65b
342539,16/08/2017 19:31,Projects,8dfd1b77e22d303dae565cbc56e34c370369e44357a0d2da2964d6ecd3b6c65b
342540,16/08/2017 19:31,Assessment,8dfd1b77e22d303dae565cbc56e34c370369e44357a0d2da2964d6ecd3b6c65b
342541,16/08/2017 19:31,View Announcements,8dfd1b77e22d303dae565cbc56e34c370369e44357a0d2da2964d6ecd3b6c65b
342542,16/08/2017 19:31,View Announcements,8dfd1b77e22d303dae565cbc56e34c370369e44357a0d2da2964d6ecd3b6c65b
342543,16/08/2017 19:31,View Announcements,8c18899ed3e6c1132c7c10c4c756c31ae70cdd4da3c461c29761ebdea165eeb4
342544,16/08/2017 19:30,Materials,c6b04e285ebc963968ca14468b553273883b2f9a5024bdbf70ff34e2a77142c6
342545,16/08/2017 19:30,Materials,c6b04e285ebc963968ca14468b553273883b2f9a5024bdbf70ff34e2a77142c6
342546,16/08/2017 19:30,Problem Solving,03693ce8e169c1a0753d2aeddf673a50caca044a0dbd3e16b5ce1e2159a075e7
342547,16/08/2017 19:30,Problem Solving,03693ce8e169c1a0753d2aeddf673a50caca044a0dbd3e16b5ce1e2159a075e7
342548,16/08/2017 19:29,Lecture & Tutorial,11d30b7db4da0f1d3cf3578f6c2afeac05a817500a3d404a0464813932813d6d
342549,16/08/2017 19:27,View Announcements,ff91a53eedd2e4e65e919722c0dc59d4cdf343a1896694c173f87b8f33458bbd
342550,16/08/2017 19:27,Materials,108f74dc57b2c4c07bd3aaf5f41e0da1767f0a40841f4b5db279b5ba6b7c20a8
342551,16/08/2017 19:27,Lecture & Tutorial,108f74dc57b2c4c07bd3aaf5f41e0da1767f0a40841f4b5db279b5ba6b7c20a8
342552,16/08/2017 19:26,Materials,c6b04e285ebc963968ca14468b553273883b2f9a5024bdbf70ff34e2a77142c6
342553,16/08/2017 19:26,Materials,c6b04e285ebc963968ca14468b553273883b2f9a5024bdbf70ff34e2a77142c6
342554,16/08/2017 19:26,Materials,b1e90e27aa7f325c61fdb5c7b79dc4bfc21e255aeff34a45ee3458d231f392de
342555,16/08/2017 19:26,Materials,c6b04e285ebc963968ca14468b553273883b2f9a5024bdbf70ff34e2a77142c6
342556,16/08/2017 19:26,Materials,c273363f3e7cf8ed4ba127690dd5b6f3347598bd0c3b52de6cb57a1409a0d38a
342557,16/08/2017 19:26,Materials,9775f48652a6be427b6dffc24df916cc538fe2ab0df337c918fe179dce1a2dce
342558,16/08/2017 19:26,Materials,9775f48652a6be427b6dffc24df916cc538fe2ab0df337c918fe179dce1a2dce
342559,16/08/2017 19:26,Materials,c273363f3e7cf8ed4ba127690dd5b6f3347598bd0c3b52de6cb57a1409a0d38a
342560,16/08/2017 19:26,Materials,b1e90e27aa7f325c61fdb5c7b79dc4bfc21e255aeff34a45ee3458d231f392de
342561,16/08/2017 19:26,Lecture & Tutorial,b1e90e27aa7f325c61fdb5c7b79dc4bfc21e255aeff34a45ee3458d231f392de
342562,16/08/2017 19:25,Materials,8c18899ed3e6c1132c7c10c4c756c31ae70cdd4da3c461c29761ebdea165eeb4
342563,16/08/2017 19:25,Materials,9775f48652a6be427b6dffc24df916cc538fe2ab0df337c918fe179dce1a2dce
342564,16/08/2017 19:25,Lecture & Tutorial,8c18899ed3e6c1132c7c10c4c756c31ae70cdd4da3c461c29761ebdea165eeb4
342565,16/08/2017 19:25,Materials,8c18899ed3e6c1132c7c10c4c756c31ae70cdd4da3c461c29761ebdea165eeb4
342566,16/08/2017 19:25,Lecture & Tutorial,9775f48652a6be427b6dffc24df916cc538fe2ab0df337c918fe179dce1a2dce
342567,16/08/2017 19:25,Materials,9775f48652a6be427b6dffc24df916cc538fe2ab0df337c918fe179dce1a2dce
342568,16/08/2017 19:25,Materials,8c18899ed3e6c1132c7c10c4c756c31ae70cdd4da3c461c29761ebdea165eeb4
342569,16/08/2017 19:25,Materials,8c18899ed3e6c1132c7c10c4c756c31ae70cdd4da3c461c29761ebdea165eeb4
342570,16/08/2017 19:25,Materials,8c18899ed3e6c1132c7c10c4c756c31ae70cdd4da3c461c29761ebdea165eeb4
342571,16/08/2017 19:25,Materials,8c18899ed3e6c1132c7c10c4c756c31ae70cdd4da3c461c29761ebdea165eeb4
342572,16/08/2017 19:24,Materials,8c18899ed3e6c1132c7c10c4c756c31ae70cdd4da3c461c29761ebdea165eeb4
342573,16/08/2017 19:24,Materials,8c18899ed3e6c1132c7c10c4c756c31ae70cdd4da3c461c29761ebdea165eeb4
342574,16/08/2017 19:24,Materials,8c18899ed3e6c1132c7c10c4c756c31ae70cdd4da3c461c29761ebdea165eeb4
342575,16/08/2017 19:24,Materials,8c18899ed3e6c1132c7c10c4c756c31ae70cdd4da3c461c29761ebdea165eeb4
342576,16/08/2017 19:24,Materials,8c18899ed3e6c1132c7c10c4c756c31ae70cdd4da3c461c29761ebdea165eeb4
342577,16/08/2017 19:24,Materials,8c18899ed3e6c1132c7c10c4c756c31ae70cdd4da3c461c29761ebdea165eeb4
342578,16/08/2017 19:24,Materials,8c18899ed3e6c1132c7c10c4c756c31ae70cdd4da3c461c29761ebdea165eeb4
342579,16/08/2017 19:24,Materials,8c18899ed3e6c1132c7c10c4c756c31ae70cdd4da3c461c29761ebdea165eeb4
342580,16/08/2017 19:23,Materials,8c18899ed3e6c1132c7c10c4c756c31ae70cdd4da3c461c29761ebdea165eeb4
342581,16/08/2017 19:23,Materials,8c18899ed3e6c1132c7c10c4c756c31ae70cdd4da3c461c29761ebdea165eeb4
342582,16/08/2017 19:23,Materials,8c18899ed3e6c1132c7c10c4c756c31ae70cdd4da3c461c29761ebdea165eeb4
342583,16/08/2017 19:23,Materials,8c18899ed3e6c1132c7c10c4c756c31ae70cdd4da3c461c29761ebdea165eeb4
342584,16/08/2017 19:23,Materials,8c18899ed3e6c1132c7c10c4c756c31ae70cdd4da3c461c29761ebdea165eeb4
342585,16/08/2017 19:23,Materials,8c18899ed3e6c1132c7c10c4c756c31ae70cdd4da3c461c29761ebdea165eeb4
342586,16/08/2017 19:23,Lecture & Tutorial,8c18899ed3e6c1132c7c10c4c756c31ae70cdd4da3c461c29761ebdea165eeb4
342587,16/08/2017 19:23,Materials,c273363f3e7cf8ed4ba127690dd5b6f3347598bd0c3b52de6cb57a1409a0d38a
342588,16/08/2017 19:23,Materials,8c18899ed3e6c1132c7c10c4c756c31ae70cdd4da3c461c29761ebdea165eeb4
342589,16/08/2017 19:23,Materials,8c18899ed3e6c1132c7c10c4c756c31ae70cdd4da3c461c29761ebdea165eeb4
342590,16/08/2017 19:23,Lecture & Tutorial,c6b04e285ebc963968ca14468b553273883b2f9a5024bdbf70ff34e2a77142c6
342591,16/08/2017 19:23,Materials,c273363f3e7cf8ed4ba127690dd5b6f3347598bd0c3b52de6cb57a1409a0d38a
342592,16/08/2017 19:23,Materials,c273363f3e7cf8ed4ba127690dd5b6f3347598bd0c3b52de6cb57a1409a0d38a
342593,16/08/2017 19:23,Materials,c273363f3e7cf8ed4ba127690dd5b6f3347598bd0c3b52de6cb57a1409a0d38a
342594,16/08/2017 19:22,Materials,c273363f3e7cf8ed4ba127690dd5b6f3347598bd0c3b52de6cb57a1409a0d38a
342595,16/08/2017 19:22,Lecture & Tutorial,c273363f3e7cf8ed4ba127690dd5b6f3347598bd0c3b52de6cb57a1409a0d38a
342596,16/08/2017 19:22,Materials,8c18899ed3e6c1132c7c10c4c756c31ae70cdd4da3c461c29761ebdea165eeb4
342597,16/08/2017 19:22,Materials,c6b04e285ebc963968ca14468b553273883b2f9a5024bdbf70ff34e2a77142c6
342598,16/08/2017 19:22,Lecture & Tutorial,c6b04e285ebc963968ca14468b553273883b2f9a5024bdbf70ff34e2a77142c6
342599,16/08/2017 19:22,Materials,c6b04e285ebc963968ca14468b553273883b2f9a5024bdbf70ff34e2a77142c6
342600,16/08/2017 19:22,Materials,c6b04e285ebc963968ca14468b553273883b2f9a5024bdbf70ff34e2a77142c6
342601,16/08/2017 19:22,Lecture & Tutorial,c6b04e285ebc963968ca14468b553273883b2f9a5024bdbf70ff34e2a77142c6
342602,16/08/2017 19:22,Materials,c6b04e285ebc963968ca14468b553273883b2f9a5024bdbf70ff34e2a77142c6
342603,16/08/2017 19:22,Lecture & Tutorial,c6b04e285ebc963968ca14468b553273883b2f9a5024bdbf70ff34e2a77142c6
342604,16/08/2017 19:22,Materials,c6b04e285ebc963968ca14468b553273883b2f9a5024bdbf70ff34e2a77142c6
342605,16/08/2017 19:22,Materials,c6b04e285ebc963968ca14468b553273883b2f9a5024bdbf70ff34e2a77142c6
342606,16/08/2017 19:22,Materials,c6b04e285ebc963968ca14468b553273883b2f9a5024bdbf70ff34e2a77142c6
342607,16/08/2017 19:22,Lecture & Tutorial,c6b04e285ebc963968ca14468b553273883b2f9a5024bdbf70ff34e2a77142c6
342608,16/08/2017 19:22,View Announcements,c6b04e285ebc963968ca14468b553273883b2f9a5024bdbf70ff34e2a77142c6
342609,16/08/2017 19:20,Materials,c273363f3e7cf8ed4ba127690dd5b6f3347598bd0c3b52de6cb57a1409a0d38a
342610,16/08/2017 19:20,Materials,8c18899ed3e6c1132c7c10c4c756c31ae70cdd4da3c461c29761ebdea165eeb4
342611,16/08/2017 19:20,Materials,c273363f3e7cf8ed4ba127690dd5b6f3347598bd0c3b52de6cb57a1409a0d38a
342612,16/08/2017 19:20,Materials,c273363f3e7cf8ed4ba127690dd5b6f3347598bd0c3b52de6cb57a1409a0d38a
342613,16/08/2017 19:19,Materials,8c18899ed3e6c1132c7c10c4c756c31ae70cdd4da3c461c29761ebdea165eeb4
342614,16/08/2017 19:19,Materials,8c18899ed3e6c1132c7c10c4c756c31ae70cdd4da3c461c29761ebdea165eeb4
342615,16/08/2017 19:19,View Announcements,c88eb49e3019584b429fae4985abb33d0d8d70992f2294a947ad67750020968f
342616,16/08/2017 19:19,View Announcements,c88eb49e3019584b429fae4985abb33d0d8d70992f2294a947ad67750020968f
342617,16/08/2017 19:19,Assessment,c88eb49e3019584b429fae4985abb33d0d8d70992f2294a947ad67750020968f
342618,16/08/2017 19:19,Materials,c273363f3e7cf8ed4ba127690dd5b6f3347598bd0c3b52de6cb57a1409a0d38a
342619,16/08/2017 19:19,Lecture & Tutorial,c273363f3e7cf8ed4ba127690dd5b6f3347598bd0c3b52de6cb57a1409a0d38a
342620,16/08/2017 19:18,Materials,c273363f3e7cf8ed4ba127690dd5b6f3347598bd0c3b52de6cb57a1409a0d38a
342621,16/08/2017 19:18,Materials,c273363f3e7cf8ed4ba127690dd5b6f3347598bd0c3b52de6cb57a1409a0d38a
342622,16/08/2017 19:18,Materials,6d2aedeb21792cb4bf7a2535e3218beb45f553dd27c078d3a8a9a30143ba14f8
342623,16/08/2017 19:16,Problem Solving,281c375c5b0fda259da4c6a802bb1b85dcf6cae10334f37240479d99d03fb8fe
342624,16/08/2017 19:16,Problem Solving,281c375c5b0fda259da4c6a802bb1b85dcf6cae10334f37240479d99d03fb8fe
342625,16/08/2017 19:16,Problem Solving,281c375c5b0fda259da4c6a802bb1b85dcf6cae10334f37240479d99d03fb8fe
342626,16/08/2017 19:16,Problem Solving,281c375c5b0fda259da4c6a802bb1b85dcf6cae10334f37240479d99d03fb8fe
342627,16/08/2017 19:16,Problem Solving,281c375c5b0fda259da4c6a802bb1b85dcf6cae10334f37240479d99d03fb8fe
342628,16/08/2017 19:15,Problem Solving,281c375c5b0fda259da4c6a802bb1b85dcf6cae10334f37240479d99d03fb8fe
342629,16/08/2017 19:15,Problem Solving,281c375c5b0fda259da4c6a802bb1b85dcf6cae10334f37240479d99d03fb8fe
342630,16/08/2017 19:15,Assessment,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
342631,16/08/2017 19:15,Problem Solving,281c375c5b0fda259da4c6a802bb1b85dcf6cae10334f37240479d99d03fb8fe
342632,16/08/2017 19:15,Problem Solving,281c375c5b0fda259da4c6a802bb1b85dcf6cae10334f37240479d99d03fb8fe
342633,16/08/2017 19:15,View Announcements,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
342634,16/08/2017 19:15,Problem Solving,281c375c5b0fda259da4c6a802bb1b85dcf6cae10334f37240479d99d03fb8fe
342635,16/08/2017 19:15,Problem Solving,281c375c5b0fda259da4c6a802bb1b85dcf6cae10334f37240479d99d03fb8fe
342636,16/08/2017 19:15,Problem Solving,281c375c5b0fda259da4c6a802bb1b85dcf6cae10334f37240479d99d03fb8fe
342637,16/08/2017 19:15,Problem Solving,281c375c5b0fda259da4c6a802bb1b85dcf6cae10334f37240479d99d03fb8fe
342638,16/08/2017 19:15,Assessment,c88eb49e3019584b429fae4985abb33d0d8d70992f2294a947ad67750020968f
342639,16/08/2017 19:15,View Announcements,c88eb49e3019584b429fae4985abb33d0d8d70992f2294a947ad67750020968f
342640,16/08/2017 19:15,Problem Solving,281c375c5b0fda259da4c6a802bb1b85dcf6cae10334f37240479d99d03fb8fe
342641,16/08/2017 19:15,Problem Solving,281c375c5b0fda259da4c6a802bb1b85dcf6cae10334f37240479d99d03fb8fe
342642,16/08/2017 19:15,View Announcements,c88eb49e3019584b429fae4985abb33d0d8d70992f2294a947ad67750020968f
342643,16/08/2017 19:13,Problem Solving,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
342644,16/08/2017 19:13,Lecture & Tutorial,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
342645,16/08/2017 19:13,Problem Solving,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
342646,16/08/2017 19:13,Problem Solving,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
342647,16/08/2017 19:13,Problem Solving,281c375c5b0fda259da4c6a802bb1b85dcf6cae10334f37240479d99d03fb8fe
342648,16/08/2017 19:13,Problem Solving,281c375c5b0fda259da4c6a802bb1b85dcf6cae10334f37240479d99d03fb8fe
342649,16/08/2017 19:13,Problem Solving,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
342650,16/08/2017 19:13,Problem Solving,03693ce8e169c1a0753d2aeddf673a50caca044a0dbd3e16b5ce1e2159a075e7
342651,16/08/2017 19:13,Problem Solving,281c375c5b0fda259da4c6a802bb1b85dcf6cae10334f37240479d99d03fb8fe
342652,16/08/2017 19:13,Problem Solving,281c375c5b0fda259da4c6a802bb1b85dcf6cae10334f37240479d99d03fb8fe
342653,16/08/2017 19:13,Problem Solving,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
342654,16/08/2017 19:13,Problem Solving,03693ce8e169c1a0753d2aeddf673a50caca044a0dbd3e16b5ce1e2159a075e7
342655,16/08/2017 19:13,Materials,c273363f3e7cf8ed4ba127690dd5b6f3347598bd0c3b52de6cb57a1409a0d38a
342656,16/08/2017 19:13,Materials,c273363f3e7cf8ed4ba127690dd5b6f3347598bd0c3b52de6cb57a1409a0d38a
342657,16/08/2017 19:13,Problem Solving,03693ce8e169c1a0753d2aeddf673a50caca044a0dbd3e16b5ce1e2159a075e7
342658,16/08/2017 19:13,Problem Solving,281c375c5b0fda259da4c6a802bb1b85dcf6cae10334f37240479d99d03fb8fe
342659,16/08/2017 19:13,Problem Solving,281c375c5b0fda259da4c6a802bb1b85dcf6cae10334f37240479d99d03fb8fe
342660,16/08/2017 19:13,Problem Solving,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
342661,16/08/2017 19:13,Problem Solving,281c375c5b0fda259da4c6a802bb1b85dcf6cae10334f37240479d99d03fb8fe
342662,16/08/2017 19:13,Problem Solving,281c375c5b0fda259da4c6a802bb1b85dcf6cae10334f37240479d99d03fb8fe
342663,16/08/2017 19:13,Materials,8c18899ed3e6c1132c7c10c4c756c31ae70cdd4da3c461c29761ebdea165eeb4
342664,16/08/2017 19:12,Problem Solving,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
342665,16/08/2017 19:12,Problem Solving,281c375c5b0fda259da4c6a802bb1b85dcf6cae10334f37240479d99d03fb8fe
342666,16/08/2017 19:12,Problem Solving,281c375c5b0fda259da4c6a802bb1b85dcf6cae10334f37240479d99d03fb8fe
342667,16/08/2017 19:12,View Announcements,8c18899ed3e6c1132c7c10c4c756c31ae70cdd4da3c461c29761ebdea165eeb4
342668,16/08/2017 19:12,Problem Solving,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
342669,16/08/2017 19:12,Lecture & Tutorial,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
342670,16/08/2017 19:12,Problem Solving,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
342671,16/08/2017 19:11,View Announcements,8c18899ed3e6c1132c7c10c4c756c31ae70cdd4da3c461c29761ebdea165eeb4
342672,16/08/2017 19:11,Materials,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
342673,16/08/2017 19:11,Lecture & Tutorial,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
342674,16/08/2017 19:11,View Announcements,8c18899ed3e6c1132c7c10c4c756c31ae70cdd4da3c461c29761ebdea165eeb4
342675,16/08/2017 19:10,Materials,8c18899ed3e6c1132c7c10c4c756c31ae70cdd4da3c461c29761ebdea165eeb4
342676,16/08/2017 19:10,Materials,8c18899ed3e6c1132c7c10c4c756c31ae70cdd4da3c461c29761ebdea165eeb4
342677,16/08/2017 19:10,Materials,8c18899ed3e6c1132c7c10c4c756c31ae70cdd4da3c461c29761ebdea165eeb4
342678,16/08/2017 19:10,Materials,8c18899ed3e6c1132c7c10c4c756c31ae70cdd4da3c461c29761ebdea165eeb4
342679,16/08/2017 19:10,Lecture & Tutorial,8c18899ed3e6c1132c7c10c4c756c31ae70cdd4da3c461c29761ebdea165eeb4
342680,16/08/2017 19:10,Materials,8c18899ed3e6c1132c7c10c4c756c31ae70cdd4da3c461c29761ebdea165eeb4
342681,16/08/2017 19:10,Problem Solving,281c375c5b0fda259da4c6a802bb1b85dcf6cae10334f37240479d99d03fb8fe
342682,16/08/2017 19:10,Problem Solving,281c375c5b0fda259da4c6a802bb1b85dcf6cae10334f37240479d99d03fb8fe
342683,16/08/2017 19:10,Materials,8c18899ed3e6c1132c7c10c4c756c31ae70cdd4da3c461c29761ebdea165eeb4
342684,16/08/2017 19:10,Materials,8c18899ed3e6c1132c7c10c4c756c31ae70cdd4da3c461c29761ebdea165eeb4
342685,16/08/2017 19:10,Materials,8c18899ed3e6c1132c7c10c4c756c31ae70cdd4da3c461c29761ebdea165eeb4
342686,16/08/2017 19:10,Problem Solving,281c375c5b0fda259da4c6a802bb1b85dcf6cae10334f37240479d99d03fb8fe
342687,16/08/2017 19:10,Problem Solving,281c375c5b0fda259da4c6a802bb1b85dcf6cae10334f37240479d99d03fb8fe
342688,16/08/2017 19:10,Materials,8c18899ed3e6c1132c7c10c4c756c31ae70cdd4da3c461c29761ebdea165eeb4
342689,16/08/2017 19:09,Problem Solving,281c375c5b0fda259da4c6a802bb1b85dcf6cae10334f37240479d99d03fb8fe
342690,16/08/2017 19:09,Problem Solving,281c375c5b0fda259da4c6a802bb1b85dcf6cae10334f37240479d99d03fb8fe
342691,16/08/2017 19:09,Materials,8c18899ed3e6c1132c7c10c4c756c31ae70cdd4da3c461c29761ebdea165eeb4
342692,16/08/2017 19:09,Problem Solving,281c375c5b0fda259da4c6a802bb1b85dcf6cae10334f37240479d99d03fb8fe
342693,16/08/2017 19:09,Problem Solving,281c375c5b0fda259da4c6a802bb1b85dcf6cae10334f37240479d99d03fb8fe
342694,16/08/2017 19:09,Materials,8c18899ed3e6c1132c7c10c4c756c31ae70cdd4da3c461c29761ebdea165eeb4
342695,16/08/2017 19:09,Materials,8c18899ed3e6c1132c7c10c4c756c31ae70cdd4da3c461c29761ebdea165eeb4
342696,16/08/2017 19:09,Problem Solving,281c375c5b0fda259da4c6a802bb1b85dcf6cae10334f37240479d99d03fb8fe
342697,16/08/2017 19:09,Problem Solving,281c375c5b0fda259da4c6a802bb1b85dcf6cae10334f37240479d99d03fb8fe
342698,16/08/2017 19:09,Problem Solving,281c375c5b0fda259da4c6a802bb1b85dcf6cae10334f37240479d99d03fb8fe
342699,16/08/2017 19:09,Problem Solving,281c375c5b0fda259da4c6a802bb1b85dcf6cae10334f37240479d99d03fb8fe
342700,16/08/2017 19:09,Problem Solving,281c375c5b0fda259da4c6a802bb1b85dcf6cae10334f37240479d99d03fb8fe
342701,16/08/2017 19:09,Problem Solving,281c375c5b0fda259da4c6a802bb1b85dcf6cae10334f37240479d99d03fb8fe
342702,16/08/2017 19:09,Problem Solving,281c375c5b0fda259da4c6a802bb1b85dcf6cae10334f37240479d99d03fb8fe
342703,16/08/2017 19:09,Problem Solving,281c375c5b0fda259da4c6a802bb1b85dcf6cae10334f37240479d99d03fb8fe
342704,16/08/2017 19:08,Problem Solving,281c375c5b0fda259da4c6a802bb1b85dcf6cae10334f37240479d99d03fb8fe
342705,16/08/2017 19:08,Problem Solving,281c375c5b0fda259da4c6a802bb1b85dcf6cae10334f37240479d99d03fb8fe
342706,16/08/2017 19:08,Instruction file,c6b04e285ebc963968ca14468b553273883b2f9a5024bdbf70ff34e2a77142c6
342707,16/08/2017 19:08,Instruction file,c6b04e285ebc963968ca14468b553273883b2f9a5024bdbf70ff34e2a77142c6
342708,16/08/2017 19:08,Instruction file,c6b04e285ebc963968ca14468b553273883b2f9a5024bdbf70ff34e2a77142c6
342709,16/08/2017 19:08,Instruction file,c6b04e285ebc963968ca14468b553273883b2f9a5024bdbf70ff34e2a77142c6
342710,16/08/2017 19:08,Instruction file,c6b04e285ebc963968ca14468b553273883b2f9a5024bdbf70ff34e2a77142c6
342711,16/08/2017 19:08,Lecture & Tutorial,c6b04e285ebc963968ca14468b553273883b2f9a5024bdbf70ff34e2a77142c6
342712,16/08/2017 19:07,Instruction file,c6b04e285ebc963968ca14468b553273883b2f9a5024bdbf70ff34e2a77142c6
342713,16/08/2017 19:07,Instruction file,c6b04e285ebc963968ca14468b553273883b2f9a5024bdbf70ff34e2a77142c6
342714,16/08/2017 19:07,Question & Help,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
342715,16/08/2017 19:07,Instruction file,c6b04e285ebc963968ca14468b553273883b2f9a5024bdbf70ff34e2a77142c6
342716,16/08/2017 19:07,Lecture & Tutorial,c6b04e285ebc963968ca14468b553273883b2f9a5024bdbf70ff34e2a77142c6
342717,16/08/2017 19:07,Materials,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
342718,16/08/2017 19:07,Materials,c273363f3e7cf8ed4ba127690dd5b6f3347598bd0c3b52de6cb57a1409a0d38a
