100255,31/07/2017 16:16,Lecture & Tutorial,bc675ed349224184303be23141db8c8a241004f4beec7157ca0e8fe7315ecae8
100256,31/07/2017 16:16,Lecture & Tutorial,bc675ed349224184303be23141db8c8a241004f4beec7157ca0e8fe7315ecae8
100257,31/07/2017 16:16,Lecture & Tutorial,bc675ed349224184303be23141db8c8a241004f4beec7157ca0e8fe7315ecae8
100258,31/07/2017 16:16,Lecture & Tutorial,bc675ed349224184303be23141db8c8a241004f4beec7157ca0e8fe7315ecae8
100259,31/07/2017 16:16,MOOCchat,78c046463641fc775d30a4111b13df778f336f5bfd6e9cc4cdae835615d05213
100260,31/07/2017 16:16,MOOCchat,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
100261,31/07/2017 16:16,Materials,e1264bb8db6f5bacc973c33cef4d10e2961aa24ceeb5edd6262b75c1391762cb
100262,31/07/2017 16:16,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
100263,31/07/2017 16:16,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
100264,31/07/2017 16:16,Problem Solving,ef5718590119dfcd2137a2fe2f7eee4358bf38272ef22ff192a357096f025815
100265,31/07/2017 16:16,Assessment,cc38c74c20c880907da8861223d078990e0c6c4f01b87a8db7a1d65606f78194
100266,31/07/2017 16:16,Problem Solving,ef5718590119dfcd2137a2fe2f7eee4358bf38272ef22ff192a357096f025815
100267,31/07/2017 16:16,MOOCchat,78c046463641fc775d30a4111b13df778f336f5bfd6e9cc4cdae835615d05213
100268,31/07/2017 16:16,Projects,bc675ed349224184303be23141db8c8a241004f4beec7157ca0e8fe7315ecae8
100269,31/07/2017 16:16,Projects,bc675ed349224184303be23141db8c8a241004f4beec7157ca0e8fe7315ecae8
100270,31/07/2017 16:16,MOOCchat,78c046463641fc775d30a4111b13df778f336f5bfd6e9cc4cdae835615d05213
100271,31/07/2017 16:16,Projects,bc675ed349224184303be23141db8c8a241004f4beec7157ca0e8fe7315ecae8
100272,31/07/2017 16:16,Projects,bc675ed349224184303be23141db8c8a241004f4beec7157ca0e8fe7315ecae8
100273,31/07/2017 16:16,Problem Solving,ae4689ba9f8a42a1fdf7e9dace2f2a87a81ca71239b8175b46575dba7af188ec
100274,31/07/2017 16:16,Problem Solving,ae4689ba9f8a42a1fdf7e9dace2f2a87a81ca71239b8175b46575dba7af188ec
100275,31/07/2017 16:16,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
100276,31/07/2017 16:16,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
100277,31/07/2017 16:16,Projects,bc675ed349224184303be23141db8c8a241004f4beec7157ca0e8fe7315ecae8
100278,31/07/2017 16:16,Problem Solving,ef5718590119dfcd2137a2fe2f7eee4358bf38272ef22ff192a357096f025815
100279,31/07/2017 16:16,Assessment,3a0b4ade105759e0e2f4c00d8a4cc2972bde83de83cda1eee687cd5fbd8663b7
100280,31/07/2017 16:16,Assessment,3a0b4ade105759e0e2f4c00d8a4cc2972bde83de83cda1eee687cd5fbd8663b7
100281,31/07/2017 16:16,Problem Solving,ef5718590119dfcd2137a2fe2f7eee4358bf38272ef22ff192a357096f025815
100282,31/07/2017 16:16,Problem Solving,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
100283,31/07/2017 16:16,Projects,bc675ed349224184303be23141db8c8a241004f4beec7157ca0e8fe7315ecae8
100284,31/07/2017 16:16,Problem Solving,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
100285,31/07/2017 16:16,Projects,bc675ed349224184303be23141db8c8a241004f4beec7157ca0e8fe7315ecae8
100286,31/07/2017 16:16,Problem Solving,ae4689ba9f8a42a1fdf7e9dace2f2a87a81ca71239b8175b46575dba7af188ec
100287,31/07/2017 16:16,Problem Solving,ae4689ba9f8a42a1fdf7e9dace2f2a87a81ca71239b8175b46575dba7af188ec
100288,31/07/2017 16:16,Lecture & Tutorial,bc675ed349224184303be23141db8c8a241004f4beec7157ca0e8fe7315ecae8
100289,31/07/2017 16:16,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
100290,31/07/2017 16:16,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
100291,31/07/2017 16:16,Problem Solving,ef5718590119dfcd2137a2fe2f7eee4358bf38272ef22ff192a357096f025815
100292,31/07/2017 16:16,Problem Solving,ef5718590119dfcd2137a2fe2f7eee4358bf38272ef22ff192a357096f025815
100293,31/07/2017 16:16,Question & Help,3a0b4ade105759e0e2f4c00d8a4cc2972bde83de83cda1eee687cd5fbd8663b7
100294,31/07/2017 16:16,View Announcements,bc675ed349224184303be23141db8c8a241004f4beec7157ca0e8fe7315ecae8
100295,31/07/2017 16:16,View Announcements,3a0b4ade105759e0e2f4c00d8a4cc2972bde83de83cda1eee687cd5fbd8663b7
100296,31/07/2017 16:16,Lecture & Tutorial,d60509faeb4ab0aad65993ba1601c6002c72a3b56918e71da68c184e67fb6dfe
100297,31/07/2017 16:16,Lecture & Tutorial,d60509faeb4ab0aad65993ba1601c6002c72a3b56918e71da68c184e67fb6dfe
100298,31/07/2017 16:16,Lecture & Tutorial,d60509faeb4ab0aad65993ba1601c6002c72a3b56918e71da68c184e67fb6dfe
100299,31/07/2017 16:16,Lecture & Tutorial,d60509faeb4ab0aad65993ba1601c6002c72a3b56918e71da68c184e67fb6dfe
100300,31/07/2017 16:16,Lecture & Tutorial,d60509faeb4ab0aad65993ba1601c6002c72a3b56918e71da68c184e67fb6dfe
100301,31/07/2017 16:16,Lecture & Tutorial,bc675ed349224184303be23141db8c8a241004f4beec7157ca0e8fe7315ecae8
100302,31/07/2017 16:16,Lecture & Tutorial,d60509faeb4ab0aad65993ba1601c6002c72a3b56918e71da68c184e67fb6dfe
100303,31/07/2017 16:16,Lecture & Tutorial,d60509faeb4ab0aad65993ba1601c6002c72a3b56918e71da68c184e67fb6dfe
100304,31/07/2017 16:16,Lecture & Tutorial,d60509faeb4ab0aad65993ba1601c6002c72a3b56918e71da68c184e67fb6dfe
100305,31/07/2017 16:16,Lecture & Tutorial,d60509faeb4ab0aad65993ba1601c6002c72a3b56918e71da68c184e67fb6dfe
100306,31/07/2017 16:16,MOOCchat,25dbe99a25dfc5a8e4a2076a2a31b834e50a1d8354d439e4afd18a5afc6dbbe0
100307,31/07/2017 16:16,Lecture & Tutorial,d60509faeb4ab0aad65993ba1601c6002c72a3b56918e71da68c184e67fb6dfe
100308,31/07/2017 16:16,Materials,e1264bb8db6f5bacc973c33cef4d10e2961aa24ceeb5edd6262b75c1391762cb
100309,31/07/2017 16:16,Lecture & Tutorial,d60509faeb4ab0aad65993ba1601c6002c72a3b56918e71da68c184e67fb6dfe
100310,31/07/2017 16:16,Lecture & Tutorial,d60509faeb4ab0aad65993ba1601c6002c72a3b56918e71da68c184e67fb6dfe
100311,31/07/2017 16:16,Lecture & Tutorial,d60509faeb4ab0aad65993ba1601c6002c72a3b56918e71da68c184e67fb6dfe
100312,31/07/2017 16:16,Lecture & Tutorial,d60509faeb4ab0aad65993ba1601c6002c72a3b56918e71da68c184e67fb6dfe
100313,31/07/2017 16:16,Lecture & Tutorial,d60509faeb4ab0aad65993ba1601c6002c72a3b56918e71da68c184e67fb6dfe
100314,31/07/2017 16:16,Lecture & Tutorial,d60509faeb4ab0aad65993ba1601c6002c72a3b56918e71da68c184e67fb6dfe
100315,31/07/2017 16:16,Materials,e1264bb8db6f5bacc973c33cef4d10e2961aa24ceeb5edd6262b75c1391762cb
100316,31/07/2017 16:16,MOOCchat,25dbe99a25dfc5a8e4a2076a2a31b834e50a1d8354d439e4afd18a5afc6dbbe0
100317,31/07/2017 16:16,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
100318,31/07/2017 16:16,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
100319,31/07/2017 16:16,Problem Solving,ef5718590119dfcd2137a2fe2f7eee4358bf38272ef22ff192a357096f025815
100320,31/07/2017 16:16,Problem Solving,ef5718590119dfcd2137a2fe2f7eee4358bf38272ef22ff192a357096f025815
100321,31/07/2017 16:16,View Announcements,bc675ed349224184303be23141db8c8a241004f4beec7157ca0e8fe7315ecae8
100322,31/07/2017 16:16,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
100323,31/07/2017 16:16,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
100324,31/07/2017 16:15,Problem Solving,ef5718590119dfcd2137a2fe2f7eee4358bf38272ef22ff192a357096f025815
100325,31/07/2017 16:15,Problem Solving,ef5718590119dfcd2137a2fe2f7eee4358bf38272ef22ff192a357096f025815
100326,31/07/2017 16:15,Lecture & Tutorial,8c9b0c60d1fd9a92ce42aa37c195938412b0cec51f36eb6e44701507d8aaac89
100327,31/07/2017 16:15,Lecture & Tutorial,8c9b0c60d1fd9a92ce42aa37c195938412b0cec51f36eb6e44701507d8aaac89
100328,31/07/2017 16:15,Lecture & Tutorial,8c9b0c60d1fd9a92ce42aa37c195938412b0cec51f36eb6e44701507d8aaac89
100329,31/07/2017 16:15,Lecture & Tutorial,8c9b0c60d1fd9a92ce42aa37c195938412b0cec51f36eb6e44701507d8aaac89
100330,31/07/2017 16:15,Lecture & Tutorial,8c9b0c60d1fd9a92ce42aa37c195938412b0cec51f36eb6e44701507d8aaac89
100331,31/07/2017 16:15,Lecture & Tutorial,8c9b0c60d1fd9a92ce42aa37c195938412b0cec51f36eb6e44701507d8aaac89
100332,31/07/2017 16:15,Lecture & Tutorial,8c9b0c60d1fd9a92ce42aa37c195938412b0cec51f36eb6e44701507d8aaac89
100333,31/07/2017 16:15,Lecture & Tutorial,8c9b0c60d1fd9a92ce42aa37c195938412b0cec51f36eb6e44701507d8aaac89
100334,31/07/2017 16:15,Lecture & Tutorial,8c9b0c60d1fd9a92ce42aa37c195938412b0cec51f36eb6e44701507d8aaac89
100335,31/07/2017 16:15,Lecture & Tutorial,8c9b0c60d1fd9a92ce42aa37c195938412b0cec51f36eb6e44701507d8aaac89
100336,31/07/2017 16:15,Lecture & Tutorial,8c9b0c60d1fd9a92ce42aa37c195938412b0cec51f36eb6e44701507d8aaac89
100337,31/07/2017 16:15,Lecture & Tutorial,8c9b0c60d1fd9a92ce42aa37c195938412b0cec51f36eb6e44701507d8aaac89
100338,31/07/2017 16:15,Lecture & Tutorial,8c9b0c60d1fd9a92ce42aa37c195938412b0cec51f36eb6e44701507d8aaac89
100339,31/07/2017 16:15,Lecture & Tutorial,8c9b0c60d1fd9a92ce42aa37c195938412b0cec51f36eb6e44701507d8aaac89
100340,31/07/2017 16:15,Lecture & Tutorial,8c9b0c60d1fd9a92ce42aa37c195938412b0cec51f36eb6e44701507d8aaac89
100341,31/07/2017 16:15,Lecture & Tutorial,8c9b0c60d1fd9a92ce42aa37c195938412b0cec51f36eb6e44701507d8aaac89
100342,31/07/2017 16:15,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
100343,31/07/2017 16:15,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
100344,31/07/2017 16:15,Assessment,b528639f4866e02b4c3904725f79169977e737a3e6ce71aea2c83f4c1a200b1f
100345,31/07/2017 16:15,Problem Solving,ef5718590119dfcd2137a2fe2f7eee4358bf38272ef22ff192a357096f025815
100346,31/07/2017 16:15,Problem Solving,ef5718590119dfcd2137a2fe2f7eee4358bf38272ef22ff192a357096f025815
100347,31/07/2017 16:15,View Announcements,b528639f4866e02b4c3904725f79169977e737a3e6ce71aea2c83f4c1a200b1f
100348,31/07/2017 16:15,Lecture & Tutorial,b528639f4866e02b4c3904725f79169977e737a3e6ce71aea2c83f4c1a200b1f
100349,31/07/2017 16:15,Lecture & Tutorial,b528639f4866e02b4c3904725f79169977e737a3e6ce71aea2c83f4c1a200b1f
100350,31/07/2017 16:15,Lecture & Tutorial,b528639f4866e02b4c3904725f79169977e737a3e6ce71aea2c83f4c1a200b1f
100351,31/07/2017 16:15,MOOCchat,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
100352,31/07/2017 16:15,Lecture & Tutorial,b528639f4866e02b4c3904725f79169977e737a3e6ce71aea2c83f4c1a200b1f
100353,31/07/2017 16:15,Lecture & Tutorial,b528639f4866e02b4c3904725f79169977e737a3e6ce71aea2c83f4c1a200b1f
100354,31/07/2017 16:15,Question & Help,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
100355,31/07/2017 16:15,Lecture & Tutorial,b528639f4866e02b4c3904725f79169977e737a3e6ce71aea2c83f4c1a200b1f
100356,31/07/2017 16:15,Lecture & Tutorial,b528639f4866e02b4c3904725f79169977e737a3e6ce71aea2c83f4c1a200b1f
100357,31/07/2017 16:15,Projects,b528639f4866e02b4c3904725f79169977e737a3e6ce71aea2c83f4c1a200b1f
100358,31/07/2017 16:15,View Announcements,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
100359,31/07/2017 16:15,MOOCchat,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
100360,31/07/2017 16:15,Projects,bc675ed349224184303be23141db8c8a241004f4beec7157ca0e8fe7315ecae8
100361,31/07/2017 16:15,Projects,bc675ed349224184303be23141db8c8a241004f4beec7157ca0e8fe7315ecae8
100362,31/07/2017 16:15,Lecture & Tutorial,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
100363,31/07/2017 16:15,Lecture & Tutorial,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
100364,31/07/2017 16:15,Lecture & Tutorial,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
100365,31/07/2017 16:15,Lecture & Tutorial,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
100366,31/07/2017 16:15,Lecture & Tutorial,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
100367,31/07/2017 16:15,Lecture & Tutorial,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
100368,31/07/2017 16:15,Lecture & Tutorial,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
100369,31/07/2017 16:15,Lecture & Tutorial,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
100370,31/07/2017 16:15,Lecture & Tutorial,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
100371,31/07/2017 16:15,Lecture & Tutorial,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
100372,31/07/2017 16:15,Lecture & Tutorial,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
100373,31/07/2017 16:15,Lecture & Tutorial,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
100374,31/07/2017 16:15,Lecture & Tutorial,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
100375,31/07/2017 16:15,Lecture & Tutorial,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
100376,31/07/2017 16:15,Lecture & Tutorial,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
100377,31/07/2017 16:15,Lecture & Tutorial,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
100378,31/07/2017 16:15,Projects,bc675ed349224184303be23141db8c8a241004f4beec7157ca0e8fe7315ecae8
100379,31/07/2017 16:14,Projects,bc675ed349224184303be23141db8c8a241004f4beec7157ca0e8fe7315ecae8
100380,31/07/2017 16:14,Question & Help,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
100381,31/07/2017 16:14,Materials,accd645479e95178897a0c16b51213d8f821a20b7db287ab16f5d025901ed410
100382,31/07/2017 16:14,Materials,accd645479e95178897a0c16b51213d8f821a20b7db287ab16f5d025901ed410
100383,31/07/2017 16:14,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
100384,31/07/2017 16:14,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
100385,31/07/2017 16:14,Materials,accd645479e95178897a0c16b51213d8f821a20b7db287ab16f5d025901ed410
100386,31/07/2017 16:14,Lecture & Tutorial,bc675ed349224184303be23141db8c8a241004f4beec7157ca0e8fe7315ecae8
100387,31/07/2017 16:14,Projects,bc675ed349224184303be23141db8c8a241004f4beec7157ca0e8fe7315ecae8
100388,31/07/2017 16:14,Materials,accd645479e95178897a0c16b51213d8f821a20b7db287ab16f5d025901ed410
100389,31/07/2017 16:14,Lecture & Tutorial,accd645479e95178897a0c16b51213d8f821a20b7db287ab16f5d025901ed410
100390,31/07/2017 16:14,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
100391,31/07/2017 16:14,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
100392,31/07/2017 16:14,Materials,accd645479e95178897a0c16b51213d8f821a20b7db287ab16f5d025901ed410
100393,31/07/2017 16:14,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
100394,31/07/2017 16:14,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
100395,31/07/2017 16:14,Problem Solving,bc675ed349224184303be23141db8c8a241004f4beec7157ca0e8fe7315ecae8
100396,31/07/2017 16:14,Problem Solving,bc675ed349224184303be23141db8c8a241004f4beec7157ca0e8fe7315ecae8
100397,31/07/2017 16:14,Materials,accd645479e95178897a0c16b51213d8f821a20b7db287ab16f5d025901ed410
100398,31/07/2017 16:14,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
100399,31/07/2017 16:14,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
100400,31/07/2017 16:14,Materials,accd645479e95178897a0c16b51213d8f821a20b7db287ab16f5d025901ed410
100401,31/07/2017 16:14,Problem Solving,bc675ed349224184303be23141db8c8a241004f4beec7157ca0e8fe7315ecae8
100402,31/07/2017 16:14,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
100403,31/07/2017 16:14,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
100404,31/07/2017 16:14,Problem Solving,bc675ed349224184303be23141db8c8a241004f4beec7157ca0e8fe7315ecae8
100405,31/07/2017 16:14,Lecture & Tutorial,bc675ed349224184303be23141db8c8a241004f4beec7157ca0e8fe7315ecae8
100406,31/07/2017 16:14,Problem Solving,bc675ed349224184303be23141db8c8a241004f4beec7157ca0e8fe7315ecae8
100407,31/07/2017 16:14,Lecture & Tutorial,bc675ed349224184303be23141db8c8a241004f4beec7157ca0e8fe7315ecae8
100408,31/07/2017 16:14,Lecture & Tutorial,bc675ed349224184303be23141db8c8a241004f4beec7157ca0e8fe7315ecae8
100409,31/07/2017 16:14,Lecture & Tutorial,bc675ed349224184303be23141db8c8a241004f4beec7157ca0e8fe7315ecae8
100410,31/07/2017 16:14,Lecture & Tutorial,bc675ed349224184303be23141db8c8a241004f4beec7157ca0e8fe7315ecae8
100411,31/07/2017 16:14,Lecture & Tutorial,bc675ed349224184303be23141db8c8a241004f4beec7157ca0e8fe7315ecae8
100412,31/07/2017 16:14,Lecture & Tutorial,bc675ed349224184303be23141db8c8a241004f4beec7157ca0e8fe7315ecae8
100413,31/07/2017 16:14,Lecture & Tutorial,bc675ed349224184303be23141db8c8a241004f4beec7157ca0e8fe7315ecae8
100414,31/07/2017 16:14,Lecture & Tutorial,bc675ed349224184303be23141db8c8a241004f4beec7157ca0e8fe7315ecae8
100415,31/07/2017 16:14,Lecture & Tutorial,bc675ed349224184303be23141db8c8a241004f4beec7157ca0e8fe7315ecae8
100416,31/07/2017 16:14,Lecture & Tutorial,bc675ed349224184303be23141db8c8a241004f4beec7157ca0e8fe7315ecae8
100417,31/07/2017 16:14,Lecture & Tutorial,bc675ed349224184303be23141db8c8a241004f4beec7157ca0e8fe7315ecae8
100418,31/07/2017 16:14,Lecture & Tutorial,bc675ed349224184303be23141db8c8a241004f4beec7157ca0e8fe7315ecae8
100419,31/07/2017 16:14,Lecture & Tutorial,bc675ed349224184303be23141db8c8a241004f4beec7157ca0e8fe7315ecae8
100420,31/07/2017 16:14,Lecture & Tutorial,bc675ed349224184303be23141db8c8a241004f4beec7157ca0e8fe7315ecae8
100421,31/07/2017 16:14,Lecture & Tutorial,bc675ed349224184303be23141db8c8a241004f4beec7157ca0e8fe7315ecae8
100422,31/07/2017 16:14,Lecture & Tutorial,bc675ed349224184303be23141db8c8a241004f4beec7157ca0e8fe7315ecae8
100423,31/07/2017 16:14,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
100424,31/07/2017 16:14,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
100425,31/07/2017 16:13,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
100426,31/07/2017 16:13,Problem Solving,ae4689ba9f8a42a1fdf7e9dace2f2a87a81ca71239b8175b46575dba7af188ec
100427,31/07/2017 16:13,Problem Solving,ae4689ba9f8a42a1fdf7e9dace2f2a87a81ca71239b8175b46575dba7af188ec
100428,31/07/2017 16:13,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
100429,31/07/2017 16:13,Materials,accd645479e95178897a0c16b51213d8f821a20b7db287ab16f5d025901ed410
100430,31/07/2017 16:13,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
100431,31/07/2017 16:13,Problem Solving,ae4689ba9f8a42a1fdf7e9dace2f2a87a81ca71239b8175b46575dba7af188ec
100432,31/07/2017 16:13,Problem Solving,ae4689ba9f8a42a1fdf7e9dace2f2a87a81ca71239b8175b46575dba7af188ec
100433,31/07/2017 16:13,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
100434,31/07/2017 16:13,View Announcements,e1264bb8db6f5bacc973c33cef4d10e2961aa24ceeb5edd6262b75c1391762cb
100435,31/07/2017 16:13,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
100436,31/07/2017 16:13,Problem Solving,ae4689ba9f8a42a1fdf7e9dace2f2a87a81ca71239b8175b46575dba7af188ec
100437,31/07/2017 16:13,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
100438,31/07/2017 16:13,Problem Solving,ae4689ba9f8a42a1fdf7e9dace2f2a87a81ca71239b8175b46575dba7af188ec
100439,31/07/2017 16:13,Assessment,b52f9f116cf1ef2605831100f1dfe1942edce69e2cce0ac099a5ce48ed6c1524
100440,31/07/2017 16:13,View Announcements,b52f9f116cf1ef2605831100f1dfe1942edce69e2cce0ac099a5ce48ed6c1524
100441,31/07/2017 16:13,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
100442,31/07/2017 16:13,Problem Solving,ae4689ba9f8a42a1fdf7e9dace2f2a87a81ca71239b8175b46575dba7af188ec
100443,31/07/2017 16:13,Problem Solving,ae4689ba9f8a42a1fdf7e9dace2f2a87a81ca71239b8175b46575dba7af188ec
100444,31/07/2017 16:13,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
100445,31/07/2017 16:13,Materials,accd645479e95178897a0c16b51213d8f821a20b7db287ab16f5d025901ed410
100446,31/07/2017 16:13,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
100447,31/07/2017 16:13,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
100448,31/07/2017 16:13,Problem Solving,ef5718590119dfcd2137a2fe2f7eee4358bf38272ef22ff192a357096f025815
100449,31/07/2017 16:13,Problem Solving,ef5718590119dfcd2137a2fe2f7eee4358bf38272ef22ff192a357096f025815
100450,31/07/2017 16:13,View Announcements,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
100451,31/07/2017 16:13,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
100452,31/07/2017 16:13,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
100453,31/07/2017 16:12,Problem Solving,ef5718590119dfcd2137a2fe2f7eee4358bf38272ef22ff192a357096f025815
100454,31/07/2017 16:12,Problem Solving,ef5718590119dfcd2137a2fe2f7eee4358bf38272ef22ff192a357096f025815
100455,31/07/2017 16:12,Materials,accd645479e95178897a0c16b51213d8f821a20b7db287ab16f5d025901ed410
100456,31/07/2017 16:12,Materials,accd645479e95178897a0c16b51213d8f821a20b7db287ab16f5d025901ed410
100457,31/07/2017 16:12,Materials,accd645479e95178897a0c16b51213d8f821a20b7db287ab16f5d025901ed410
100458,31/07/2017 16:12,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
100459,31/07/2017 16:12,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
100460,31/07/2017 16:12,Problem Solving,ef5718590119dfcd2137a2fe2f7eee4358bf38272ef22ff192a357096f025815
100461,31/07/2017 16:12,Problem Solving,ef5718590119dfcd2137a2fe2f7eee4358bf38272ef22ff192a357096f025815
100462,31/07/2017 16:12,Problem Solving,ae4689ba9f8a42a1fdf7e9dace2f2a87a81ca71239b8175b46575dba7af188ec
100463,31/07/2017 16:12,Problem Solving,ae4689ba9f8a42a1fdf7e9dace2f2a87a81ca71239b8175b46575dba7af188ec
100464,31/07/2017 16:12,Problem Solving,ef5718590119dfcd2137a2fe2f7eee4358bf38272ef22ff192a357096f025815
100465,31/07/2017 16:12,Problem Solving,ef5718590119dfcd2137a2fe2f7eee4358bf38272ef22ff192a357096f025815
100466,31/07/2017 16:12,Problem Solving,ae4689ba9f8a42a1fdf7e9dace2f2a87a81ca71239b8175b46575dba7af188ec
100467,31/07/2017 16:12,Problem Solving,ae4689ba9f8a42a1fdf7e9dace2f2a87a81ca71239b8175b46575dba7af188ec
100468,31/07/2017 16:12,Problem Solving,ef5718590119dfcd2137a2fe2f7eee4358bf38272ef22ff192a357096f025815
100469,31/07/2017 16:12,Problem Solving,ef5718590119dfcd2137a2fe2f7eee4358bf38272ef22ff192a357096f025815
100470,31/07/2017 16:12,MOOCchat,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
100471,31/07/2017 16:12,MOOCchat,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
100472,31/07/2017 16:12,Problem Solving,ef5718590119dfcd2137a2fe2f7eee4358bf38272ef22ff192a357096f025815
100473,31/07/2017 16:12,Problem Solving,ef5718590119dfcd2137a2fe2f7eee4358bf38272ef22ff192a357096f025815
100474,31/07/2017 16:12,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
