357663,18/08/2017 01:24,Projects,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
357664,18/08/2017 01:24,Lecture & Tutorial,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
357665,18/08/2017 01:24,View Announcements,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
357666,18/08/2017 01:24,Assessment,a7a5f2939d0e1bb85dc66c405f7402c43bd50ae9dde5895d4e5e20730e9160e9
357667,18/08/2017 01:24,Lecture & Tutorial,a7a5f2939d0e1bb85dc66c405f7402c43bd50ae9dde5895d4e5e20730e9160e9
357668,18/08/2017 01:24,Lecture & Tutorial,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
357669,18/08/2017 01:24,Projects,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
357670,18/08/2017 01:24,Lecture & Tutorial,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
357671,18/08/2017 01:24,Problem Solving,40ddbde489a369f05c6ab364826b916a90106860b7b06f4f87b98ff8d42b8a82
357672,18/08/2017 01:24,View Announcements,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
357673,18/08/2017 01:24,Lecture & Tutorial,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
357674,18/08/2017 01:23,View Announcements,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
357675,18/08/2017 01:23,View Announcements,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
357676,18/08/2017 01:23,Lecture & Tutorial,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
357677,18/08/2017 01:23,View Announcements,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
357678,18/08/2017 01:23,Lecture & Tutorial,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
357679,18/08/2017 01:23,Instruction file,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
357680,18/08/2017 01:23,Lecture & Tutorial,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
357681,18/08/2017 01:23,View Announcements,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
357682,18/08/2017 01:23,Materials,5b8af4ebce645ed45507edf88fe2d45124c20d99fd33dab033d1f03533c1b7a8
357683,18/08/2017 01:23,Lecture & Tutorial,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
357684,18/08/2017 01:23,View Announcements,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
357685,18/08/2017 01:23,Materials,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
357686,18/08/2017 01:23,Materials,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
357687,18/08/2017 01:23,Lecture & Tutorial,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
357688,18/08/2017 01:23,Projects,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
357689,18/08/2017 01:23,Lecture & Tutorial,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
357690,18/08/2017 01:23,Assessment,9a72047f27d5a4e00285fe956c0f4de354d935c6c40ca18400e116a647a91a42
357691,18/08/2017 01:23,Assessment,9a72047f27d5a4e00285fe956c0f4de354d935c6c40ca18400e116a647a91a42
357692,18/08/2017 01:23,View Announcements,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
357693,18/08/2017 01:23,Lecture & Tutorial,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
357694,18/08/2017 01:23,View Announcements,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
357695,18/08/2017 01:23,View Announcements,9a72047f27d5a4e00285fe956c0f4de354d935c6c40ca18400e116a647a91a42
357696,18/08/2017 01:22,Lecture & Tutorial,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
357697,18/08/2017 01:22,View Announcements,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
357698,18/08/2017 01:22,Lecture & Tutorial,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
357699,18/08/2017 01:22,Materials,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
357700,18/08/2017 01:22,Materials,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
357701,18/08/2017 01:22,Materials,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
357702,18/08/2017 01:22,Lecture & Tutorial,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
357703,18/08/2017 01:22,View Announcements,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
357704,18/08/2017 01:22,Lecture & Tutorial,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
357705,18/08/2017 01:22,View Announcements,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
357706,18/08/2017 01:22,Lecture & Tutorial,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
357707,18/08/2017 01:22,Instruction file,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
357708,18/08/2017 01:22,Instruction file,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
357709,18/08/2017 01:22,Instruction file,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
357710,18/08/2017 01:22,Lecture & Tutorial,7be7516181dbbc883bb1696bd2b9274a474e3d8336b4fc129393be26199773c5
357711,18/08/2017 01:21,View Announcements,92f2853eb8029101a1ad21b0f2e087fe1b4eda9f02044d9f647ecfa8217cf7a1
357712,18/08/2017 01:21,View Announcements,92f2853eb8029101a1ad21b0f2e087fe1b4eda9f02044d9f647ecfa8217cf7a1
357713,18/08/2017 01:21,Materials,5b8af4ebce645ed45507edf88fe2d45124c20d99fd33dab033d1f03533c1b7a8
357714,18/08/2017 01:21,Projects,fdbabcad988c2de6b3ff24ce875a4833e954cc45e80399f442ae161c6ef4a092
357715,18/08/2017 01:21,Projects,fdbabcad988c2de6b3ff24ce875a4833e954cc45e80399f442ae161c6ef4a092
357716,18/08/2017 01:21,Materials,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
357717,18/08/2017 01:20,Materials,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
357718,18/08/2017 01:20,Materials,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
357719,18/08/2017 01:20,Lecture & Tutorial,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
357720,18/08/2017 01:20,View Announcements,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
357721,18/08/2017 01:20,View Announcements,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
357722,18/08/2017 01:19,View Announcements,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
357723,18/08/2017 01:19,Materials,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
357724,18/08/2017 01:19,Materials,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
357725,18/08/2017 01:19,Materials,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
357726,18/08/2017 01:19,Projects,fdbabcad988c2de6b3ff24ce875a4833e954cc45e80399f442ae161c6ef4a092
357727,18/08/2017 01:19,Lecture & Tutorial,fdbabcad988c2de6b3ff24ce875a4833e954cc45e80399f442ae161c6ef4a092
357728,18/08/2017 01:19,Projects,fdbabcad988c2de6b3ff24ce875a4833e954cc45e80399f442ae161c6ef4a092
357729,18/08/2017 01:19,Materials,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
357730,18/08/2017 01:19,Materials,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
357731,18/08/2017 01:18,Materials,927ba9a10ad1e1d1e3459f6f365955374f19b9b0e305d0fac4dd0b5cf05cf28f
357732,18/08/2017 01:18,Materials,927ba9a10ad1e1d1e3459f6f365955374f19b9b0e305d0fac4dd0b5cf05cf28f
357733,18/08/2017 01:18,Materials,927ba9a10ad1e1d1e3459f6f365955374f19b9b0e305d0fac4dd0b5cf05cf28f
357734,18/08/2017 01:18,Materials,927ba9a10ad1e1d1e3459f6f365955374f19b9b0e305d0fac4dd0b5cf05cf28f
357735,18/08/2017 01:18,Materials,927ba9a10ad1e1d1e3459f6f365955374f19b9b0e305d0fac4dd0b5cf05cf28f
357736,18/08/2017 01:18,Materials,927ba9a10ad1e1d1e3459f6f365955374f19b9b0e305d0fac4dd0b5cf05cf28f
357737,18/08/2017 01:18,Lecture & Tutorial,927ba9a10ad1e1d1e3459f6f365955374f19b9b0e305d0fac4dd0b5cf05cf28f
357738,18/08/2017 01:17,Materials,5b8af4ebce645ed45507edf88fe2d45124c20d99fd33dab033d1f03533c1b7a8
357739,18/08/2017 01:17,Materials,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
357740,18/08/2017 01:16,Materials,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
357741,18/08/2017 01:16,Materials,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
357742,18/08/2017 01:16,Materials,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
357743,18/08/2017 01:16,Materials,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
357744,18/08/2017 01:16,Materials,5b8af4ebce645ed45507edf88fe2d45124c20d99fd33dab033d1f03533c1b7a8
357745,18/08/2017 01:16,Materials,5b8af4ebce645ed45507edf88fe2d45124c20d99fd33dab033d1f03533c1b7a8
357746,18/08/2017 01:16,Materials,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
357747,18/08/2017 01:15,Materials,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
357748,18/08/2017 01:14,Problem Solving,e4892eefa077b7ac994cf9a3eaba81fdaae9a0fd9cd25a83861a7fd6208b65b6
357749,18/08/2017 01:14,Problem Solving,e4892eefa077b7ac994cf9a3eaba81fdaae9a0fd9cd25a83861a7fd6208b65b6
357750,18/08/2017 01:14,Materials,5b8af4ebce645ed45507edf88fe2d45124c20d99fd33dab033d1f03533c1b7a8
357751,18/08/2017 01:14,Materials,5b8af4ebce645ed45507edf88fe2d45124c20d99fd33dab033d1f03533c1b7a8
357752,18/08/2017 01:13,Projects,d605ffafb4bda87af44e9ea82e6237c655fa8278f154ed64d0530a4bdf6bee9f
357753,18/08/2017 01:13,Assessment,d605ffafb4bda87af44e9ea82e6237c655fa8278f154ed64d0530a4bdf6bee9f
357754,18/08/2017 01:13,View Announcements,d605ffafb4bda87af44e9ea82e6237c655fa8278f154ed64d0530a4bdf6bee9f
357755,18/08/2017 01:11,Materials,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
357756,18/08/2017 01:11,Materials,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
357757,18/08/2017 01:10,Problem Solving,77d57675c88a9ad39017c536d2ba98e52a73579bf37cadfc13598fb1c7064908
357758,18/08/2017 01:10,Projects,77d57675c88a9ad39017c536d2ba98e52a73579bf37cadfc13598fb1c7064908
357759,18/08/2017 01:10,Projects,77d57675c88a9ad39017c536d2ba98e52a73579bf37cadfc13598fb1c7064908
357760,18/08/2017 01:10,Lecture & Tutorial,77d57675c88a9ad39017c536d2ba98e52a73579bf37cadfc13598fb1c7064908
357761,18/08/2017 01:10,Projects,9612d5c8a78495fc5ab9a8d67e46d6815910a14d04be045530fd7f039efa1483
357762,18/08/2017 01:10,Assessment,9612d5c8a78495fc5ab9a8d67e46d6815910a14d04be045530fd7f039efa1483
357763,18/08/2017 01:10,Materials,fb5ccfc3fd79cdd891a999111ee97a7946ac3cf0b36b44c955b122b9f96f5923
357764,18/08/2017 01:10,Materials,fb5ccfc3fd79cdd891a999111ee97a7946ac3cf0b36b44c955b122b9f96f5923
357765,18/08/2017 01:10,View Announcements,9612d5c8a78495fc5ab9a8d67e46d6815910a14d04be045530fd7f039efa1483
357766,18/08/2017 01:10,View Announcements,9612d5c8a78495fc5ab9a8d67e46d6815910a14d04be045530fd7f039efa1483
357767,18/08/2017 01:09,Materials,455c707c73f0f586e569a339c89313fde6ee278c0697ccb2eedcc88a51d4590f
357768,18/08/2017 01:09,Lecture & Tutorial,455c707c73f0f586e569a339c89313fde6ee278c0697ccb2eedcc88a51d4590f
357769,18/08/2017 01:07,Question & Help,ad340c1918370c54b1c8742d2d728fcc5cdf6c9216f99c5e6ddc18d6187f138c
357770,18/08/2017 01:07,Materials,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
357771,18/08/2017 01:07,Materials,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
357772,18/08/2017 01:07,Lecture & Tutorial,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
357773,18/08/2017 01:07,Materials,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
357774,18/08/2017 01:07,Materials,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
357775,18/08/2017 01:07,Materials,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
357776,18/08/2017 01:07,Materials,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
357777,18/08/2017 01:07,Materials,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
357778,18/08/2017 01:07,Materials,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
357779,18/08/2017 01:07,Materials,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
357780,18/08/2017 01:07,Lecture & Tutorial,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
357781,18/08/2017 01:06,Lecture & Tutorial,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
357782,18/08/2017 01:06,Materials,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
357783,18/08/2017 01:06,Materials,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
357784,18/08/2017 01:06,Materials,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
357785,18/08/2017 01:06,Materials,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
357786,18/08/2017 01:06,Materials,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
357787,18/08/2017 01:06,Materials,5b8af4ebce645ed45507edf88fe2d45124c20d99fd33dab033d1f03533c1b7a8
357788,18/08/2017 01:06,Materials,5b8af4ebce645ed45507edf88fe2d45124c20d99fd33dab033d1f03533c1b7a8
357789,18/08/2017 01:05,Materials,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
357790,18/08/2017 01:05,Assessment,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
357791,18/08/2017 01:05,Lecture & Tutorial,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
357792,18/08/2017 01:04,Materials,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
357793,18/08/2017 01:04,Materials,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
357794,18/08/2017 01:02,Materials,7fdd101339ae9bbf0082ce14b7c6abef6f97330b110b0cb06f0f664c8029bea9
357795,18/08/2017 01:02,Materials,7fdd101339ae9bbf0082ce14b7c6abef6f97330b110b0cb06f0f664c8029bea9
357796,18/08/2017 01:02,Materials,0ede77e5ccfc407e4e001d09300a2b352008ef68e19a2383fb261f3aa4b54a57
357797,18/08/2017 01:02,Materials,0ede77e5ccfc407e4e001d09300a2b352008ef68e19a2383fb261f3aa4b54a57
357798,18/08/2017 01:02,Problem Solving,377f311e0c1285cce327cf30419dd3999fad887c22e462735323754d11de656e
357799,18/08/2017 01:02,View Announcements,377f311e0c1285cce327cf30419dd3999fad887c22e462735323754d11de656e
357800,18/08/2017 01:02,Materials,ea4a1725b1d0878e19f7709e8f01ada333dff0b985bf2d79285d1e9622938c2e
357801,18/08/2017 01:02,Materials,ea4a1725b1d0878e19f7709e8f01ada333dff0b985bf2d79285d1e9622938c2e
357802,18/08/2017 01:02,Projects,8f016c725063a616068e50b7e2e47838f6c5ae595d2d860f4f65bf8bb75bd899
357803,18/08/2017 01:02,Assessment,8f016c725063a616068e50b7e2e47838f6c5ae595d2d860f4f65bf8bb75bd899
357804,18/08/2017 01:02,Lecture & Tutorial,8f016c725063a616068e50b7e2e47838f6c5ae595d2d860f4f65bf8bb75bd899
357805,18/08/2017 01:01,Materials,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
357806,18/08/2017 01:01,Materials,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
357807,18/08/2017 01:01,Materials,49c0f9d6fee4a9f180d69926097eb6a367249c3d012b4bd725db790a2f900d93
357808,18/08/2017 01:01,Materials,49c0f9d6fee4a9f180d69926097eb6a367249c3d012b4bd725db790a2f900d93
357809,18/08/2017 01:01,Materials,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
357810,18/08/2017 01:00,Materials,0ce9133d599f455828d4e1ac7f2114d13fd6ff52f20cba3c72078cde1c4b2def
357811,18/08/2017 01:00,Materials,0ce9133d599f455828d4e1ac7f2114d13fd6ff52f20cba3c72078cde1c4b2def
357812,18/08/2017 01:00,Materials,0ce9133d599f455828d4e1ac7f2114d13fd6ff52f20cba3c72078cde1c4b2def
357813,18/08/2017 00:59,Materials,49c0f9d6fee4a9f180d69926097eb6a367249c3d012b4bd725db790a2f900d93
357814,18/08/2017 00:59,Materials,ea4a1725b1d0878e19f7709e8f01ada333dff0b985bf2d79285d1e9622938c2e
357815,18/08/2017 00:59,Materials,ea4a1725b1d0878e19f7709e8f01ada333dff0b985bf2d79285d1e9622938c2e
357816,18/08/2017 00:58,Materials,49c0f9d6fee4a9f180d69926097eb6a367249c3d012b4bd725db790a2f900d93
357817,18/08/2017 00:57,Materials,49c0f9d6fee4a9f180d69926097eb6a367249c3d012b4bd725db790a2f900d93
357818,18/08/2017 00:57,Group Pages,3dbbcb6fe3b3f4f6b49ecbd7d2def89a8a1bc0b33d158d49cf6964c05f7a1035
357819,18/08/2017 00:56,Group Pages,3dbbcb6fe3b3f4f6b49ecbd7d2def89a8a1bc0b33d158d49cf6964c05f7a1035
357820,18/08/2017 00:56,Assessment,6edd275e10c23a3c0f15bf5c2a77023c996672e6e51450fad06effacd679ed68
357821,18/08/2017 00:56,Lecture & Tutorial,6edd275e10c23a3c0f15bf5c2a77023c996672e6e51450fad06effacd679ed68
357822,18/08/2017 00:56,Materials,0ede77e5ccfc407e4e001d09300a2b352008ef68e19a2383fb261f3aa4b54a57
357823,18/08/2017 00:56,Materials,0ede77e5ccfc407e4e001d09300a2b352008ef68e19a2383fb261f3aa4b54a57
357824,18/08/2017 00:56,Materials,ea4a1725b1d0878e19f7709e8f01ada333dff0b985bf2d79285d1e9622938c2e
357825,18/08/2017 00:56,Materials,ea4a1725b1d0878e19f7709e8f01ada333dff0b985bf2d79285d1e9622938c2e
357826,18/08/2017 00:56,Materials,ea4a1725b1d0878e19f7709e8f01ada333dff0b985bf2d79285d1e9622938c2e
357827,18/08/2017 00:56,Materials,ea4a1725b1d0878e19f7709e8f01ada333dff0b985bf2d79285d1e9622938c2e
357828,18/08/2017 00:56,Materials,ea4a1725b1d0878e19f7709e8f01ada333dff0b985bf2d79285d1e9622938c2e
357829,18/08/2017 00:56,Materials,ea4a1725b1d0878e19f7709e8f01ada333dff0b985bf2d79285d1e9622938c2e
357830,18/08/2017 00:55,Materials,ea4a1725b1d0878e19f7709e8f01ada333dff0b985bf2d79285d1e9622938c2e
357831,18/08/2017 00:55,Materials,ea4a1725b1d0878e19f7709e8f01ada333dff0b985bf2d79285d1e9622938c2e
357832,18/08/2017 00:55,Materials,ea4a1725b1d0878e19f7709e8f01ada333dff0b985bf2d79285d1e9622938c2e
357833,18/08/2017 00:55,Materials,ea4a1725b1d0878e19f7709e8f01ada333dff0b985bf2d79285d1e9622938c2e
357834,18/08/2017 00:55,Materials,ea4a1725b1d0878e19f7709e8f01ada333dff0b985bf2d79285d1e9622938c2e
357835,18/08/2017 00:55,Materials,ea4a1725b1d0878e19f7709e8f01ada333dff0b985bf2d79285d1e9622938c2e
357836,18/08/2017 00:55,Lecture & Tutorial,ea4a1725b1d0878e19f7709e8f01ada333dff0b985bf2d79285d1e9622938c2e
357837,18/08/2017 00:55,Group Pages,3dbbcb6fe3b3f4f6b49ecbd7d2def89a8a1bc0b33d158d49cf6964c05f7a1035
357838,18/08/2017 00:54,Materials,49c0f9d6fee4a9f180d69926097eb6a367249c3d012b4bd725db790a2f900d93
357839,18/08/2017 00:54,Materials,49c0f9d6fee4a9f180d69926097eb6a367249c3d012b4bd725db790a2f900d93
357840,18/08/2017 00:54,Materials,49c0f9d6fee4a9f180d69926097eb6a367249c3d012b4bd725db790a2f900d93
357841,18/08/2017 00:53,Assessment,49c0f9d6fee4a9f180d69926097eb6a367249c3d012b4bd725db790a2f900d93
357842,18/08/2017 00:53,View Announcements,49c0f9d6fee4a9f180d69926097eb6a367249c3d012b4bd725db790a2f900d93
357843,18/08/2017 00:53,Assessment,49c0f9d6fee4a9f180d69926097eb6a367249c3d012b4bd725db790a2f900d93
357844,18/08/2017 00:53,View Announcements,49c0f9d6fee4a9f180d69926097eb6a367249c3d012b4bd725db790a2f900d93
357845,18/08/2017 00:53,Problem Solving,40ddbde489a369f05c6ab364826b916a90106860b7b06f4f87b98ff8d42b8a82
357846,18/08/2017 00:53,Lecture & Tutorial,40ddbde489a369f05c6ab364826b916a90106860b7b06f4f87b98ff8d42b8a82
357847,18/08/2017 00:53,Problem Solving,40ddbde489a369f05c6ab364826b916a90106860b7b06f4f87b98ff8d42b8a82
357848,18/08/2017 00:52,Materials,0ede77e5ccfc407e4e001d09300a2b352008ef68e19a2383fb261f3aa4b54a57
357849,18/08/2017 00:52,Materials,0ede77e5ccfc407e4e001d09300a2b352008ef68e19a2383fb261f3aa4b54a57
357850,18/08/2017 00:52,Problem Solving,e4892eefa077b7ac994cf9a3eaba81fdaae9a0fd9cd25a83861a7fd6208b65b6
357851,18/08/2017 00:52,Problem Solving,e4892eefa077b7ac994cf9a3eaba81fdaae9a0fd9cd25a83861a7fd6208b65b6
357852,18/08/2017 00:52,Problem Solving,fa9932792f1afa6e7b807fe2b9a492be1a23587ecaa0c3793c3277ffac4c249f
357853,18/08/2017 00:51,Problem Solving,fa9932792f1afa6e7b807fe2b9a492be1a23587ecaa0c3793c3277ffac4c249f
357854,18/08/2017 00:51,Problem Solving,fa9932792f1afa6e7b807fe2b9a492be1a23587ecaa0c3793c3277ffac4c249f
357855,18/08/2017 00:51,Materials,0ede77e5ccfc407e4e001d09300a2b352008ef68e19a2383fb261f3aa4b54a57
357856,18/08/2017 00:51,Materials,0ede77e5ccfc407e4e001d09300a2b352008ef68e19a2383fb261f3aa4b54a57
357857,18/08/2017 00:51,Problem Solving,fa9932792f1afa6e7b807fe2b9a492be1a23587ecaa0c3793c3277ffac4c249f
357858,18/08/2017 00:51,Problem Solving,fa9932792f1afa6e7b807fe2b9a492be1a23587ecaa0c3793c3277ffac4c249f
357859,18/08/2017 00:51,Materials,5b8af4ebce645ed45507edf88fe2d45124c20d99fd33dab033d1f03533c1b7a8
357860,18/08/2017 00:51,Materials,5b8af4ebce645ed45507edf88fe2d45124c20d99fd33dab033d1f03533c1b7a8
357861,18/08/2017 00:51,Problem Solving,fa9932792f1afa6e7b807fe2b9a492be1a23587ecaa0c3793c3277ffac4c249f
357862,18/08/2017 00:51,Problem Solving,fa9932792f1afa6e7b807fe2b9a492be1a23587ecaa0c3793c3277ffac4c249f
357863,18/08/2017 00:51,Materials,5b8af4ebce645ed45507edf88fe2d45124c20d99fd33dab033d1f03533c1b7a8
357864,18/08/2017 00:51,Lecture & Tutorial,5b8af4ebce645ed45507edf88fe2d45124c20d99fd33dab033d1f03533c1b7a8
357865,18/08/2017 00:51,Materials,5b8af4ebce645ed45507edf88fe2d45124c20d99fd33dab033d1f03533c1b7a8
357866,18/08/2017 00:50,Materials,5b8af4ebce645ed45507edf88fe2d45124c20d99fd33dab033d1f03533c1b7a8
357867,18/08/2017 00:50,Materials,5b8af4ebce645ed45507edf88fe2d45124c20d99fd33dab033d1f03533c1b7a8
357868,18/08/2017 00:50,Materials,5b8af4ebce645ed45507edf88fe2d45124c20d99fd33dab033d1f03533c1b7a8
357869,18/08/2017 00:50,Materials,5b8af4ebce645ed45507edf88fe2d45124c20d99fd33dab033d1f03533c1b7a8
357870,18/08/2017 00:50,Materials,0ce9133d599f455828d4e1ac7f2114d13fd6ff52f20cba3c72078cde1c4b2def
357871,18/08/2017 00:50,Lecture & Tutorial,0ce9133d599f455828d4e1ac7f2114d13fd6ff52f20cba3c72078cde1c4b2def
357872,18/08/2017 00:50,Materials,0ede77e5ccfc407e4e001d09300a2b352008ef68e19a2383fb261f3aa4b54a57
357873,18/08/2017 00:50,Problem Solving,fa9932792f1afa6e7b807fe2b9a492be1a23587ecaa0c3793c3277ffac4c249f
357874,18/08/2017 00:50,Materials,0ede77e5ccfc407e4e001d09300a2b352008ef68e19a2383fb261f3aa4b54a57
357875,18/08/2017 00:50,Problem Solving,fa9932792f1afa6e7b807fe2b9a492be1a23587ecaa0c3793c3277ffac4c249f
357876,18/08/2017 00:49,Materials,6c722c0d976d4b39e9934d29e8257476461ad95ef0dd96998a0b169a89df5c6e
357877,18/08/2017 00:49,Materials,6c722c0d976d4b39e9934d29e8257476461ad95ef0dd96998a0b169a89df5c6e
357878,18/08/2017 00:49,Problem Solving,fa9932792f1afa6e7b807fe2b9a492be1a23587ecaa0c3793c3277ffac4c249f
357879,18/08/2017 00:49,Problem Solving,fa9932792f1afa6e7b807fe2b9a492be1a23587ecaa0c3793c3277ffac4c249f
357880,18/08/2017 00:49,Problem Solving,fa9932792f1afa6e7b807fe2b9a492be1a23587ecaa0c3793c3277ffac4c249f
357881,18/08/2017 00:49,Problem Solving,fa9932792f1afa6e7b807fe2b9a492be1a23587ecaa0c3793c3277ffac4c249f
357882,18/08/2017 00:49,Problem Solving,fa9932792f1afa6e7b807fe2b9a492be1a23587ecaa0c3793c3277ffac4c249f
357883,18/08/2017 00:49,Problem Solving,fa9932792f1afa6e7b807fe2b9a492be1a23587ecaa0c3793c3277ffac4c249f
357884,18/08/2017 00:48,View Announcements,3dbbcb6fe3b3f4f6b49ecbd7d2def89a8a1bc0b33d158d49cf6964c05f7a1035
