329477,15/08/2017 15:28,Projects,a8be292a51653165253e2cc7e9690ddbf8274d3c20edf9cba7eb624b2e51cca1
329478,15/08/2017 15:28,Lecture & Tutorial,a8be292a51653165253e2cc7e9690ddbf8274d3c20edf9cba7eb624b2e51cca1
329479,15/08/2017 15:28,Projects,a8be292a51653165253e2cc7e9690ddbf8274d3c20edf9cba7eb624b2e51cca1
329480,15/08/2017 15:28,Materials,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
329481,15/08/2017 15:28,Materials,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
329482,15/08/2017 15:28,Projects,a8be292a51653165253e2cc7e9690ddbf8274d3c20edf9cba7eb624b2e51cca1
329483,15/08/2017 15:28,Materials,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
329484,15/08/2017 15:28,Materials,ec37dc8f281a593c553ce7c519440f1f13775cad75afe7081d33c148b84fb245
329485,15/08/2017 15:28,Projects,a8be292a51653165253e2cc7e9690ddbf8274d3c20edf9cba7eb624b2e51cca1
329486,15/08/2017 15:28,Problem Solving,a8be292a51653165253e2cc7e9690ddbf8274d3c20edf9cba7eb624b2e51cca1
329487,15/08/2017 15:28,Materials,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
329488,15/08/2017 15:28,Projects,a8be292a51653165253e2cc7e9690ddbf8274d3c20edf9cba7eb624b2e51cca1
329489,15/08/2017 15:28,Lecture & Tutorial,a8be292a51653165253e2cc7e9690ddbf8274d3c20edf9cba7eb624b2e51cca1
329490,15/08/2017 15:28,Materials,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
329491,15/08/2017 15:28,Materials,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
329492,15/08/2017 15:28,Materials,ec37dc8f281a593c553ce7c519440f1f13775cad75afe7081d33c148b84fb245
329493,15/08/2017 15:28,Projects,a8be292a51653165253e2cc7e9690ddbf8274d3c20edf9cba7eb624b2e51cca1
329494,15/08/2017 15:28,View Announcements,bec334f0a96557a55943e54adfd202ff052ab4f589bf35de3e270c3789c192c0
329495,15/08/2017 15:28,View Announcements,bec334f0a96557a55943e54adfd202ff052ab4f589bf35de3e270c3789c192c0
329496,15/08/2017 15:28,Materials,ec37dc8f281a593c553ce7c519440f1f13775cad75afe7081d33c148b84fb245
329497,15/08/2017 15:28,Projects,a8be292a51653165253e2cc7e9690ddbf8274d3c20edf9cba7eb624b2e51cca1
329498,15/08/2017 15:28,Materials,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
329499,15/08/2017 15:28,Lecture & Tutorial,a8be292a51653165253e2cc7e9690ddbf8274d3c20edf9cba7eb624b2e51cca1
329500,15/08/2017 15:28,Materials,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
329501,15/08/2017 15:28,Lecture & Tutorial,c79bc79e880b1a401af67e73bdb079252719732746ab5a058664e6eaec31e51d
329502,15/08/2017 15:28,Projects,c79bc79e880b1a401af67e73bdb079252719732746ab5a058664e6eaec31e51d
329503,15/08/2017 15:27,Materials,a23b02f7f433588c8c21440689d6dfea4fe02daa1c1dd627f6c73b50a4af0f87
329504,15/08/2017 15:27,Materials,a23b02f7f433588c8c21440689d6dfea4fe02daa1c1dd627f6c73b50a4af0f87
329505,15/08/2017 15:27,Materials,a23b02f7f433588c8c21440689d6dfea4fe02daa1c1dd627f6c73b50a4af0f87
329506,15/08/2017 15:27,Materials,a23b02f7f433588c8c21440689d6dfea4fe02daa1c1dd627f6c73b50a4af0f87
329507,15/08/2017 15:26,Problem Solving,c79bc79e880b1a401af67e73bdb079252719732746ab5a058664e6eaec31e51d
329508,15/08/2017 15:26,Materials,a23b02f7f433588c8c21440689d6dfea4fe02daa1c1dd627f6c73b50a4af0f87
329509,15/08/2017 15:26,Lecture & Tutorial,c79bc79e880b1a401af67e73bdb079252719732746ab5a058664e6eaec31e51d
329510,15/08/2017 15:26,Lecture & Tutorial,a23b02f7f433588c8c21440689d6dfea4fe02daa1c1dd627f6c73b50a4af0f87
329511,15/08/2017 15:26,Materials,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
329512,15/08/2017 15:26,Materials,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
329513,15/08/2017 15:26,Problem Solving,64b4668246e3c960c49b00abdea7a51d4bc1ff8bee6d2dcdd7389e28eecaa02d
329514,15/08/2017 15:26,Problem Solving,64b4668246e3c960c49b00abdea7a51d4bc1ff8bee6d2dcdd7389e28eecaa02d
329515,15/08/2017 15:26,Materials,a23b02f7f433588c8c21440689d6dfea4fe02daa1c1dd627f6c73b50a4af0f87
329516,15/08/2017 15:26,Problem Solving,64b4668246e3c960c49b00abdea7a51d4bc1ff8bee6d2dcdd7389e28eecaa02d
329517,15/08/2017 15:26,Projects,64b4668246e3c960c49b00abdea7a51d4bc1ff8bee6d2dcdd7389e28eecaa02d
329518,15/08/2017 15:26,Projects,64b4668246e3c960c49b00abdea7a51d4bc1ff8bee6d2dcdd7389e28eecaa02d
329519,15/08/2017 15:26,Lecture & Tutorial,64b4668246e3c960c49b00abdea7a51d4bc1ff8bee6d2dcdd7389e28eecaa02d
329520,15/08/2017 15:26,Materials,a23b02f7f433588c8c21440689d6dfea4fe02daa1c1dd627f6c73b50a4af0f87
329521,15/08/2017 15:26,Materials,a23b02f7f433588c8c21440689d6dfea4fe02daa1c1dd627f6c73b50a4af0f87
329522,15/08/2017 15:26,Problem Solving,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
329523,15/08/2017 15:26,Problem Solving,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
329524,15/08/2017 15:26,Problem Solving,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
329525,15/08/2017 15:26,Problem Solving,eca7b9cc2bfd5b81a9608c07b52e773b7ccbea165f70b1239778f0f9907ededb
329526,15/08/2017 15:26,Projects,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
329527,15/08/2017 15:26,Problem Solving,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
329528,15/08/2017 15:26,Lecture & Tutorial,1c96a098597262d3ac12d3a93f000b1709d585acb42269bd47f721d1f0c2516d
329529,15/08/2017 15:26,Problem Solving,c79bc79e880b1a401af67e73bdb079252719732746ab5a058664e6eaec31e51d
329530,15/08/2017 15:26,Projects,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
329531,15/08/2017 15:26,Problem Solving,c79bc79e880b1a401af67e73bdb079252719732746ab5a058664e6eaec31e51d
329532,15/08/2017 15:26,Lecture & Tutorial,c79bc79e880b1a401af67e73bdb079252719732746ab5a058664e6eaec31e51d
329533,15/08/2017 15:26,Assessment,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
329534,15/08/2017 15:26,View Announcements,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
329535,15/08/2017 15:26,Materials,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
329536,15/08/2017 15:26,Problem Solving,c79bc79e880b1a401af67e73bdb079252719732746ab5a058664e6eaec31e51d
329537,15/08/2017 15:26,Lecture & Tutorial,c79bc79e880b1a401af67e73bdb079252719732746ab5a058664e6eaec31e51d
329538,15/08/2017 15:26,Problem Solving,c79bc79e880b1a401af67e73bdb079252719732746ab5a058664e6eaec31e51d
329539,15/08/2017 15:26,Materials,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
329540,15/08/2017 15:26,Assessment,1e75d5177021d56f5392596d295a3e6709eaeb9c7498d63e3705be2afb6d7c61
329541,15/08/2017 15:26,Assessment,1e75d5177021d56f5392596d295a3e6709eaeb9c7498d63e3705be2afb6d7c61
329542,15/08/2017 15:26,Lecture & Tutorial,1c96a098597262d3ac12d3a93f000b1709d585acb42269bd47f721d1f0c2516d
329543,15/08/2017 15:26,Materials,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
329544,15/08/2017 15:26,View Announcements,1e75d5177021d56f5392596d295a3e6709eaeb9c7498d63e3705be2afb6d7c61
329545,15/08/2017 15:26,Materials,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
329546,15/08/2017 15:26,Materials,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
329547,15/08/2017 15:26,Projects,1e75d5177021d56f5392596d295a3e6709eaeb9c7498d63e3705be2afb6d7c61
329548,15/08/2017 15:26,Lecture & Tutorial,1e75d5177021d56f5392596d295a3e6709eaeb9c7498d63e3705be2afb6d7c61
329549,15/08/2017 15:25,Materials,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
329550,15/08/2017 15:25,View Announcements,1e75d5177021d56f5392596d295a3e6709eaeb9c7498d63e3705be2afb6d7c61
329551,15/08/2017 15:25,Materials,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
329552,15/08/2017 15:25,Lecture & Tutorial,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
329553,15/08/2017 15:25,View Announcements,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
329554,15/08/2017 15:25,Problem Solving,b5b2d07bf0984d5657d709857feffcdb78423851f429ca5969efddcb7b3ccca0
329555,15/08/2017 15:25,Problem Solving,b5b2d07bf0984d5657d709857feffcdb78423851f429ca5969efddcb7b3ccca0
329556,15/08/2017 15:25,Assessment,63f8ef1f8241d7a39909a04715f53714fab69927e653c019e0404609791665b3
329557,15/08/2017 15:25,Assessment,63f8ef1f8241d7a39909a04715f53714fab69927e653c019e0404609791665b3
329558,15/08/2017 15:25,View Announcements,63f8ef1f8241d7a39909a04715f53714fab69927e653c019e0404609791665b3
329559,15/08/2017 15:25,Lecture & Tutorial,63f8ef1f8241d7a39909a04715f53714fab69927e653c019e0404609791665b3
329560,15/08/2017 15:25,View Announcements,63f8ef1f8241d7a39909a04715f53714fab69927e653c019e0404609791665b3
329561,15/08/2017 15:24,Lecture & Tutorial,78c046463641fc775d30a4111b13df778f336f5bfd6e9cc4cdae835615d05213
329562,15/08/2017 15:24,Lecture & Tutorial,1c96a098597262d3ac12d3a93f000b1709d585acb42269bd47f721d1f0c2516d
329563,15/08/2017 15:24,Materials,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
329564,15/08/2017 15:24,Question & Help,c1db0f0876f4e3614d220599a2b7f9a2ac3e05a367f4bcc6c39fa8b023a3ad49
329565,15/08/2017 15:24,Assessment,c1db0f0876f4e3614d220599a2b7f9a2ac3e05a367f4bcc6c39fa8b023a3ad49
329566,15/08/2017 15:24,Question & Help,c1db0f0876f4e3614d220599a2b7f9a2ac3e05a367f4bcc6c39fa8b023a3ad49
329567,15/08/2017 15:24,Materials,a23b02f7f433588c8c21440689d6dfea4fe02daa1c1dd627f6c73b50a4af0f87
329568,15/08/2017 15:23,Problem Solving,a47088a50571677d4ff7d8ac42c17f176f65f1f595e99867d5cc107056e72708
329569,15/08/2017 15:23,Problem Solving,a47088a50571677d4ff7d8ac42c17f176f65f1f595e99867d5cc107056e72708
329570,15/08/2017 15:23,Materials,71fb840e200bea97455adacd635062e51862f6a9a98f997d19fe984313ebf2b3
329571,15/08/2017 15:23,Materials,71fb840e200bea97455adacd635062e51862f6a9a98f997d19fe984313ebf2b3
329572,15/08/2017 15:23,Assessment,c1db0f0876f4e3614d220599a2b7f9a2ac3e05a367f4bcc6c39fa8b023a3ad49
329573,15/08/2017 15:23,Materials,71fb840e200bea97455adacd635062e51862f6a9a98f997d19fe984313ebf2b3
329574,15/08/2017 15:23,Materials,71fb840e200bea97455adacd635062e51862f6a9a98f997d19fe984313ebf2b3
329575,15/08/2017 15:23,Materials,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
329576,15/08/2017 15:23,Materials,71fb840e200bea97455adacd635062e51862f6a9a98f997d19fe984313ebf2b3
329577,15/08/2017 15:23,Materials,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
329578,15/08/2017 15:23,Materials,71fb840e200bea97455adacd635062e51862f6a9a98f997d19fe984313ebf2b3
329579,15/08/2017 15:23,View Announcements,c1db0f0876f4e3614d220599a2b7f9a2ac3e05a367f4bcc6c39fa8b023a3ad49
329580,15/08/2017 15:23,View Announcements,c1db0f0876f4e3614d220599a2b7f9a2ac3e05a367f4bcc6c39fa8b023a3ad49
329581,15/08/2017 15:23,Materials,ec37dc8f281a593c553ce7c519440f1f13775cad75afe7081d33c148b84fb245
329582,15/08/2017 15:22,Materials,71fb840e200bea97455adacd635062e51862f6a9a98f997d19fe984313ebf2b3
329583,15/08/2017 15:22,Problem Solving,e41feff11a39e3986342a8b496342e6d64b13995536159dfcbdef1285d191010
329584,15/08/2017 15:22,Materials,71fb840e200bea97455adacd635062e51862f6a9a98f997d19fe984313ebf2b3
329585,15/08/2017 15:22,Materials,71fb840e200bea97455adacd635062e51862f6a9a98f997d19fe984313ebf2b3
329586,15/08/2017 15:22,Materials,71fb840e200bea97455adacd635062e51862f6a9a98f997d19fe984313ebf2b3
329587,15/08/2017 15:22,Projects,544c41f2c472b94fa02cf8fddd062beb11ba1bda3e5641d83d32ebe69008850f
329588,15/08/2017 15:22,Problem Solving,e41feff11a39e3986342a8b496342e6d64b13995536159dfcbdef1285d191010
329589,15/08/2017 15:22,Projects,544c41f2c472b94fa02cf8fddd062beb11ba1bda3e5641d83d32ebe69008850f
329590,15/08/2017 15:22,Materials,71fb840e200bea97455adacd635062e51862f6a9a98f997d19fe984313ebf2b3
329591,15/08/2017 15:22,Lecture & Tutorial,544c41f2c472b94fa02cf8fddd062beb11ba1bda3e5641d83d32ebe69008850f
329592,15/08/2017 15:22,Materials,71fb840e200bea97455adacd635062e51862f6a9a98f997d19fe984313ebf2b3
329593,15/08/2017 15:22,Materials,71fb840e200bea97455adacd635062e51862f6a9a98f997d19fe984313ebf2b3
329594,15/08/2017 15:22,Materials,71fb840e200bea97455adacd635062e51862f6a9a98f997d19fe984313ebf2b3
329595,15/08/2017 15:22,Projects,64b4668246e3c960c49b00abdea7a51d4bc1ff8bee6d2dcdd7389e28eecaa02d
329596,15/08/2017 15:22,Projects,64b4668246e3c960c49b00abdea7a51d4bc1ff8bee6d2dcdd7389e28eecaa02d
329597,15/08/2017 15:22,Problem Solving,68d17fe0fb3358869d3bd83aa315dc394a6eb387653cf943327e758662a2ded4
329598,15/08/2017 15:22,Materials,71fb840e200bea97455adacd635062e51862f6a9a98f997d19fe984313ebf2b3
329599,15/08/2017 15:22,Materials,71fb840e200bea97455adacd635062e51862f6a9a98f997d19fe984313ebf2b3
329600,15/08/2017 15:22,Question & Help,c1db0f0876f4e3614d220599a2b7f9a2ac3e05a367f4bcc6c39fa8b023a3ad49
329601,15/08/2017 15:22,Materials,71fb840e200bea97455adacd635062e51862f6a9a98f997d19fe984313ebf2b3
329602,15/08/2017 15:22,Problem Solving,68d17fe0fb3358869d3bd83aa315dc394a6eb387653cf943327e758662a2ded4
329603,15/08/2017 15:22,Projects,68d17fe0fb3358869d3bd83aa315dc394a6eb387653cf943327e758662a2ded4
329604,15/08/2017 15:22,Lecture & Tutorial,68d17fe0fb3358869d3bd83aa315dc394a6eb387653cf943327e758662a2ded4
329605,15/08/2017 15:22,Projects,68d17fe0fb3358869d3bd83aa315dc394a6eb387653cf943327e758662a2ded4
329606,15/08/2017 15:22,View Announcements,c1db0f0876f4e3614d220599a2b7f9a2ac3e05a367f4bcc6c39fa8b023a3ad49
329607,15/08/2017 15:22,Materials,71fb840e200bea97455adacd635062e51862f6a9a98f997d19fe984313ebf2b3
329608,15/08/2017 15:22,Lecture & Tutorial,68d17fe0fb3358869d3bd83aa315dc394a6eb387653cf943327e758662a2ded4
329609,15/08/2017 15:22,Materials,71fb840e200bea97455adacd635062e51862f6a9a98f997d19fe984313ebf2b3
329610,15/08/2017 15:22,Materials,71fb840e200bea97455adacd635062e51862f6a9a98f997d19fe984313ebf2b3
329611,15/08/2017 15:21,Materials,a23b02f7f433588c8c21440689d6dfea4fe02daa1c1dd627f6c73b50a4af0f87
329612,15/08/2017 15:21,Materials,71fb840e200bea97455adacd635062e51862f6a9a98f997d19fe984313ebf2b3
329613,15/08/2017 15:21,Problem Solving,e41feff11a39e3986342a8b496342e6d64b13995536159dfcbdef1285d191010
329614,15/08/2017 15:21,Materials,a23b02f7f433588c8c21440689d6dfea4fe02daa1c1dd627f6c73b50a4af0f87
329615,15/08/2017 15:21,Materials,a23b02f7f433588c8c21440689d6dfea4fe02daa1c1dd627f6c73b50a4af0f87
329616,15/08/2017 15:21,Projects,e41feff11a39e3986342a8b496342e6d64b13995536159dfcbdef1285d191010
329617,15/08/2017 15:21,Problem Solving,e41feff11a39e3986342a8b496342e6d64b13995536159dfcbdef1285d191010
329618,15/08/2017 15:21,Materials,ec37dc8f281a593c553ce7c519440f1f13775cad75afe7081d33c148b84fb245
329619,15/08/2017 15:21,Projects,e41feff11a39e3986342a8b496342e6d64b13995536159dfcbdef1285d191010
329620,15/08/2017 15:21,Projects,e41feff11a39e3986342a8b496342e6d64b13995536159dfcbdef1285d191010
329621,15/08/2017 15:21,Projects,e41feff11a39e3986342a8b496342e6d64b13995536159dfcbdef1285d191010
329622,15/08/2017 15:21,Lecture & Tutorial,ec37dc8f281a593c553ce7c519440f1f13775cad75afe7081d33c148b84fb245
329623,15/08/2017 15:21,Materials,ec37dc8f281a593c553ce7c519440f1f13775cad75afe7081d33c148b84fb245
329624,15/08/2017 15:21,Projects,e41feff11a39e3986342a8b496342e6d64b13995536159dfcbdef1285d191010
329625,15/08/2017 15:21,Lecture & Tutorial,e41feff11a39e3986342a8b496342e6d64b13995536159dfcbdef1285d191010
329626,15/08/2017 15:21,Materials,71fb840e200bea97455adacd635062e51862f6a9a98f997d19fe984313ebf2b3
329627,15/08/2017 15:21,Materials,ec37dc8f281a593c553ce7c519440f1f13775cad75afe7081d33c148b84fb245
329628,15/08/2017 15:21,Materials,ec37dc8f281a593c553ce7c519440f1f13775cad75afe7081d33c148b84fb245
329629,15/08/2017 15:21,Materials,ec37dc8f281a593c553ce7c519440f1f13775cad75afe7081d33c148b84fb245
329630,15/08/2017 15:21,Materials,71fb840e200bea97455adacd635062e51862f6a9a98f997d19fe984313ebf2b3
329631,15/08/2017 15:21,Materials,71fb840e200bea97455adacd635062e51862f6a9a98f997d19fe984313ebf2b3
329632,15/08/2017 15:20,Materials,ec37dc8f281a593c553ce7c519440f1f13775cad75afe7081d33c148b84fb245
329633,15/08/2017 15:20,Materials,a23b02f7f433588c8c21440689d6dfea4fe02daa1c1dd627f6c73b50a4af0f87
329634,15/08/2017 15:20,Materials,ec37dc8f281a593c553ce7c519440f1f13775cad75afe7081d33c148b84fb245
329635,15/08/2017 15:20,Materials,a23b02f7f433588c8c21440689d6dfea4fe02daa1c1dd627f6c73b50a4af0f87
329636,15/08/2017 15:20,Materials,ec37dc8f281a593c553ce7c519440f1f13775cad75afe7081d33c148b84fb245
329637,15/08/2017 15:20,Materials,ec37dc8f281a593c553ce7c519440f1f13775cad75afe7081d33c148b84fb245
329638,15/08/2017 15:19,Materials,e8da06b1265617edb046ae425b3a5c9953ae04bc45c7f478c1aa32e7481b7452
329639,15/08/2017 15:19,Materials,e8da06b1265617edb046ae425b3a5c9953ae04bc45c7f478c1aa32e7481b7452
329640,15/08/2017 15:19,Problem Solving,a47088a50571677d4ff7d8ac42c17f176f65f1f595e99867d5cc107056e72708
329641,15/08/2017 15:19,Problem Solving,a47088a50571677d4ff7d8ac42c17f176f65f1f595e99867d5cc107056e72708
329642,15/08/2017 15:19,Projects,a7a5f2939d0e1bb85dc66c405f7402c43bd50ae9dde5895d4e5e20730e9160e9
329643,15/08/2017 15:19,Lecture & Tutorial,a7a5f2939d0e1bb85dc66c405f7402c43bd50ae9dde5895d4e5e20730e9160e9
329644,15/08/2017 15:18,Problem Solving,eb32878babaadfc8f8871930e3c67be1442e7ede6e11c526a180b5a75182e583
329645,15/08/2017 15:18,Problem Solving,eb32878babaadfc8f8871930e3c67be1442e7ede6e11c526a180b5a75182e583
329646,15/08/2017 15:18,Projects,eb32878babaadfc8f8871930e3c67be1442e7ede6e11c526a180b5a75182e583
329647,15/08/2017 15:18,Projects,eb32878babaadfc8f8871930e3c67be1442e7ede6e11c526a180b5a75182e583
329648,15/08/2017 15:18,Lecture & Tutorial,eb32878babaadfc8f8871930e3c67be1442e7ede6e11c526a180b5a75182e583
329649,15/08/2017 15:18,Lecture & Tutorial,cb3cc5bcf660d97cdc52eb7c8a78fbd03e95c5517c31bbabacc613e57ef7d932
329650,15/08/2017 15:18,Materials,cb3cc5bcf660d97cdc52eb7c8a78fbd03e95c5517c31bbabacc613e57ef7d932
329651,15/08/2017 15:18,Materials,71fb840e200bea97455adacd635062e51862f6a9a98f997d19fe984313ebf2b3
329652,15/08/2017 15:18,Lecture & Tutorial,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
329653,15/08/2017 15:18,Materials,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
329654,15/08/2017 15:18,Materials,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
329655,15/08/2017 15:18,Materials,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
329656,15/08/2017 15:18,Materials,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
329657,15/08/2017 15:18,Materials,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
329658,15/08/2017 15:18,Materials,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
329659,15/08/2017 15:18,Materials,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
329660,15/08/2017 15:17,Materials,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
329661,15/08/2017 15:17,Materials,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
329662,15/08/2017 15:17,Materials,e8da06b1265617edb046ae425b3a5c9953ae04bc45c7f478c1aa32e7481b7452
329663,15/08/2017 15:17,Materials,e8da06b1265617edb046ae425b3a5c9953ae04bc45c7f478c1aa32e7481b7452
329664,15/08/2017 15:17,Lecture & Tutorial,e8da06b1265617edb046ae425b3a5c9953ae04bc45c7f478c1aa32e7481b7452
329665,15/08/2017 15:17,Problem Solving,a47088a50571677d4ff7d8ac42c17f176f65f1f595e99867d5cc107056e72708
329666,15/08/2017 15:17,Materials,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
329667,15/08/2017 15:17,Materials,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
329668,15/08/2017 15:17,Materials,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
329669,15/08/2017 15:17,Materials,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
329670,15/08/2017 15:16,Materials,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
329671,15/08/2017 15:16,Materials,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
329672,15/08/2017 15:16,Materials,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
329673,15/08/2017 15:16,View Announcements,89a27f2ede7810f2cb72711896f340051c6be681e30c6d630592ba7ed7cc5fb4
329674,15/08/2017 15:16,Materials,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
329675,15/08/2017 15:16,Lecture & Tutorial,fc3b16ebf7f6a0f7f965ec1c08353a9f9cd5aa522da9ded2ab3bca7d3649280f
329676,15/08/2017 15:16,Projects,fc3b16ebf7f6a0f7f965ec1c08353a9f9cd5aa522da9ded2ab3bca7d3649280f
329677,15/08/2017 15:16,Materials,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
329678,15/08/2017 15:16,Projects,fc3b16ebf7f6a0f7f965ec1c08353a9f9cd5aa522da9ded2ab3bca7d3649280f
329679,15/08/2017 15:16,Projects,fc3b16ebf7f6a0f7f965ec1c08353a9f9cd5aa522da9ded2ab3bca7d3649280f
329680,15/08/2017 15:16,Lecture & Tutorial,fc3b16ebf7f6a0f7f965ec1c08353a9f9cd5aa522da9ded2ab3bca7d3649280f
329681,15/08/2017 15:16,Materials,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
329682,15/08/2017 15:16,View Announcements,89a27f2ede7810f2cb72711896f340051c6be681e30c6d630592ba7ed7cc5fb4
329683,15/08/2017 15:16,Problem Solving,6f83460fee6dc72556a9d619d688e06b446830ab4927179278eebe91913f2dcb
329684,15/08/2017 15:16,View Announcements,89a27f2ede7810f2cb72711896f340051c6be681e30c6d630592ba7ed7cc5fb4
329685,15/08/2017 15:16,Materials,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
329686,15/08/2017 15:16,Problem Solving,ec327522eaed03915d2a1084653d4bb17264cf083e2a7822a267b8b63e71243d
329687,15/08/2017 15:15,Materials,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
329688,15/08/2017 15:15,Problem Solving,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
329689,15/08/2017 15:15,Problem Solving,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
329690,15/08/2017 15:15,Projects,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
329691,15/08/2017 15:15,Lecture & Tutorial,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
329692,15/08/2017 15:15,Projects,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
329693,15/08/2017 15:15,Problem Solving,6f83460fee6dc72556a9d619d688e06b446830ab4927179278eebe91913f2dcb
329694,15/08/2017 15:15,Projects,6f83460fee6dc72556a9d619d688e06b446830ab4927179278eebe91913f2dcb
329695,15/08/2017 15:15,Problem Solving,6f83460fee6dc72556a9d619d688e06b446830ab4927179278eebe91913f2dcb
329696,15/08/2017 15:15,Projects,6f83460fee6dc72556a9d619d688e06b446830ab4927179278eebe91913f2dcb
329697,15/08/2017 15:15,Lecture & Tutorial,6f83460fee6dc72556a9d619d688e06b446830ab4927179278eebe91913f2dcb
329698,15/08/2017 15:15,Materials,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
329699,15/08/2017 15:15,Materials,71fb840e200bea97455adacd635062e51862f6a9a98f997d19fe984313ebf2b3
329700,15/08/2017 15:15,Lecture & Tutorial,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
329701,15/08/2017 15:15,Materials,71fb840e200bea97455adacd635062e51862f6a9a98f997d19fe984313ebf2b3
329702,15/08/2017 15:14,Materials,a23b02f7f433588c8c21440689d6dfea4fe02daa1c1dd627f6c73b50a4af0f87
