946,25/07/2017 09:04,Materials,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
947,25/07/2017 09:04,Materials,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
948,25/07/2017 09:04,Projects,f369268b29f33177c707fb84b08bd7fef80899779bc1d2483e59d06de05533a7
949,25/07/2017 09:03,Materials,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
950,25/07/2017 09:03,Materials,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
951,25/07/2017 09:03,Projects,b2eed5690052b2fd90ca52315a8972ffe0ef20214a34569dd914f579747c5260
952,25/07/2017 09:03,Projects,f369268b29f33177c707fb84b08bd7fef80899779bc1d2483e59d06de05533a7
953,25/07/2017 09:03,Lecture & Tutorial,b2eed5690052b2fd90ca52315a8972ffe0ef20214a34569dd914f579747c5260
954,25/07/2017 09:03,Projects,cf97dd5a5d3597336834b6dcb3693b53c93b8dfb196496a673af55e5db3e1767
955,25/07/2017 09:03,Lecture & Tutorial,cf97dd5a5d3597336834b6dcb3693b53c93b8dfb196496a673af55e5db3e1767
956,25/07/2017 09:03,View Announcements,b2eed5690052b2fd90ca52315a8972ffe0ef20214a34569dd914f579747c5260
957,25/07/2017 09:03,View Announcements,78753196d9d79415e630933e2ac1c776f7b75912c6ffc3ecc91bf3433b3b3ee5
958,25/07/2017 09:03,Projects,accd645479e95178897a0c16b51213d8f821a20b7db287ab16f5d025901ed410
959,25/07/2017 09:03,Projects,accd645479e95178897a0c16b51213d8f821a20b7db287ab16f5d025901ed410
960,25/07/2017 09:03,Projects,f369268b29f33177c707fb84b08bd7fef80899779bc1d2483e59d06de05533a7
961,25/07/2017 09:03,Lecture & Tutorial,accd645479e95178897a0c16b51213d8f821a20b7db287ab16f5d025901ed410
962,25/07/2017 09:03,Projects,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
963,25/07/2017 09:03,Projects,9f2c13603580b2688a299e0b5cec6155f34592ed6e974d32f53787eca5d5bdc3
964,25/07/2017 09:03,Problem Solving,accd645479e95178897a0c16b51213d8f821a20b7db287ab16f5d025901ed410
965,25/07/2017 09:03,Projects,31ba611001f378acff4c101bdd809688ad22289c2271a84032a606b5822a5c21
966,25/07/2017 09:03,Lecture & Tutorial,accd645479e95178897a0c16b51213d8f821a20b7db287ab16f5d025901ed410
967,25/07/2017 09:03,Projects,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
968,25/07/2017 09:03,Projects,9f2c13603580b2688a299e0b5cec6155f34592ed6e974d32f53787eca5d5bdc3
969,25/07/2017 09:03,Projects,f369268b29f33177c707fb84b08bd7fef80899779bc1d2483e59d06de05533a7
970,25/07/2017 09:03,Projects,31ba611001f378acff4c101bdd809688ad22289c2271a84032a606b5822a5c21
971,25/07/2017 09:03,Problem Solving,accd645479e95178897a0c16b51213d8f821a20b7db287ab16f5d025901ed410
972,25/07/2017 09:02,Projects,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
973,25/07/2017 09:02,View Announcements,5503ca7298f5f84a8ab9e991fb4c3712b6a23aefc605ca244acb7afbcbf723fc
974,25/07/2017 09:02,Question & Help,5503ca7298f5f84a8ab9e991fb4c3712b6a23aefc605ca244acb7afbcbf723fc
975,25/07/2017 09:02,Assessment,5503ca7298f5f84a8ab9e991fb4c3712b6a23aefc605ca244acb7afbcbf723fc
976,25/07/2017 09:02,Assessment,5503ca7298f5f84a8ab9e991fb4c3712b6a23aefc605ca244acb7afbcbf723fc
977,25/07/2017 09:02,Projects,f369268b29f33177c707fb84b08bd7fef80899779bc1d2483e59d06de05533a7
978,25/07/2017 09:02,Projects,f369268b29f33177c707fb84b08bd7fef80899779bc1d2483e59d06de05533a7
979,25/07/2017 09:02,Lecture & Tutorial,f369268b29f33177c707fb84b08bd7fef80899779bc1d2483e59d06de05533a7
980,25/07/2017 09:02,Projects,f369268b29f33177c707fb84b08bd7fef80899779bc1d2483e59d06de05533a7
981,25/07/2017 09:02,Projects,f369268b29f33177c707fb84b08bd7fef80899779bc1d2483e59d06de05533a7
982,25/07/2017 09:02,Lecture & Tutorial,f369268b29f33177c707fb84b08bd7fef80899779bc1d2483e59d06de05533a7
983,25/07/2017 09:02,Lecture & Tutorial,92c40d1f48ed1459e758a5f8c3973c2aa3e62538db79abf74f9a6e5ede1a46c3
984,25/07/2017 09:02,Lecture & Tutorial,92c40d1f48ed1459e758a5f8c3973c2aa3e62538db79abf74f9a6e5ede1a46c3
985,25/07/2017 09:01,Question & Help,92c40d1f48ed1459e758a5f8c3973c2aa3e62538db79abf74f9a6e5ede1a46c3
986,25/07/2017 09:01,Projects,9f2c13603580b2688a299e0b5cec6155f34592ed6e974d32f53787eca5d5bdc3
987,25/07/2017 09:01,Projects,cc195e92fa3cb0f56844177de8a00dbf71e060a7405ec32bc7744e1fc04f510b
988,25/07/2017 09:01,Projects,cc195e92fa3cb0f56844177de8a00dbf71e060a7405ec32bc7744e1fc04f510b
989,25/07/2017 09:01,Projects,cc195e92fa3cb0f56844177de8a00dbf71e060a7405ec32bc7744e1fc04f510b
990,25/07/2017 09:00,Projects,cf97dd5a5d3597336834b6dcb3693b53c93b8dfb196496a673af55e5db3e1767
991,25/07/2017 09:00,Projects,cf97dd5a5d3597336834b6dcb3693b53c93b8dfb196496a673af55e5db3e1767
992,25/07/2017 09:00,Projects,60f5c7fc177caa71bef4b24087496dd280f46907b1cdb1c085243ceb542445fb
993,25/07/2017 09:00,Projects,60f5c7fc177caa71bef4b24087496dd280f46907b1cdb1c085243ceb542445fb
994,25/07/2017 09:00,Lecture & Tutorial,9f2c13603580b2688a299e0b5cec6155f34592ed6e974d32f53787eca5d5bdc3
995,25/07/2017 09:00,Projects,9f2c13603580b2688a299e0b5cec6155f34592ed6e974d32f53787eca5d5bdc3
996,25/07/2017 09:00,Lecture & Tutorial,60f5c7fc177caa71bef4b24087496dd280f46907b1cdb1c085243ceb542445fb
997,25/07/2017 09:00,Projects,60f5c7fc177caa71bef4b24087496dd280f46907b1cdb1c085243ceb542445fb
998,25/07/2017 09:00,Projects,cf97dd5a5d3597336834b6dcb3693b53c93b8dfb196496a673af55e5db3e1767
999,25/07/2017 09:00,Projects,cf97dd5a5d3597336834b6dcb3693b53c93b8dfb196496a673af55e5db3e1767
1000,25/07/2017 09:00,Lecture & Tutorial,cf97dd5a5d3597336834b6dcb3693b53c93b8dfb196496a673af55e5db3e1767
1001,25/07/2017 09:00,Lecture & Tutorial,92c40d1f48ed1459e758a5f8c3973c2aa3e62538db79abf74f9a6e5ede1a46c3
1002,25/07/2017 09:00,Projects,28d103870da8250e3bb2ebe1e6cb8dcd866399b9742bf082b3ef5a5590ba4e22
1003,25/07/2017 09:00,Projects,92c40d1f48ed1459e758a5f8c3973c2aa3e62538db79abf74f9a6e5ede1a46c3
1004,25/07/2017 08:59,Projects,3b356e13d2e50252404041970bf05a277af78f87f0b4704fce484f0aa2088dc7
1005,25/07/2017 08:59,Lecture & Tutorial,3b356e13d2e50252404041970bf05a277af78f87f0b4704fce484f0aa2088dc7
1006,25/07/2017 08:59,Projects,3b356e13d2e50252404041970bf05a277af78f87f0b4704fce484f0aa2088dc7
1007,25/07/2017 08:59,Projects,92c40d1f48ed1459e758a5f8c3973c2aa3e62538db79abf74f9a6e5ede1a46c3
1008,25/07/2017 08:59,Lecture & Tutorial,92c40d1f48ed1459e758a5f8c3973c2aa3e62538db79abf74f9a6e5ede1a46c3
1009,25/07/2017 08:59,Lecture & Tutorial,92c40d1f48ed1459e758a5f8c3973c2aa3e62538db79abf74f9a6e5ede1a46c3
1010,25/07/2017 08:59,Lecture & Tutorial,92c40d1f48ed1459e758a5f8c3973c2aa3e62538db79abf74f9a6e5ede1a46c3
1011,25/07/2017 08:59,Assessment,5503ca7298f5f84a8ab9e991fb4c3712b6a23aefc605ca244acb7afbcbf723fc
1012,25/07/2017 08:59,Assessment,5503ca7298f5f84a8ab9e991fb4c3712b6a23aefc605ca244acb7afbcbf723fc
1013,25/07/2017 08:59,Materials,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
1014,25/07/2017 08:59,View Announcements,5503ca7298f5f84a8ab9e991fb4c3712b6a23aefc605ca244acb7afbcbf723fc
1015,25/07/2017 08:59,Question & Help,5503ca7298f5f84a8ab9e991fb4c3712b6a23aefc605ca244acb7afbcbf723fc
1016,25/07/2017 08:59,Materials,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
1017,25/07/2017 08:59,Lecture & Tutorial,92c40d1f48ed1459e758a5f8c3973c2aa3e62538db79abf74f9a6e5ede1a46c3
1018,25/07/2017 08:59,Lecture & Tutorial,92c40d1f48ed1459e758a5f8c3973c2aa3e62538db79abf74f9a6e5ede1a46c3
1019,25/07/2017 08:59,Instruction file,92c40d1f48ed1459e758a5f8c3973c2aa3e62538db79abf74f9a6e5ede1a46c3
1020,25/07/2017 08:59,Lecture & Tutorial,92c40d1f48ed1459e758a5f8c3973c2aa3e62538db79abf74f9a6e5ede1a46c3
1021,25/07/2017 08:59,Projects,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
1022,25/07/2017 08:59,View Announcements,5503ca7298f5f84a8ab9e991fb4c3712b6a23aefc605ca244acb7afbcbf723fc
1023,25/07/2017 08:58,Projects,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
1024,25/07/2017 08:58,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
1025,25/07/2017 08:58,Projects,57f916b4a91c3933c62658869e4484ae74a80c3962bb5f79adebcbc9e17c7078
1026,25/07/2017 08:58,Question & Help,ff91a53eedd2e4e65e919722c0dc59d4cdf343a1896694c173f87b8f33458bbd
1027,25/07/2017 08:58,Projects,57f916b4a91c3933c62658869e4484ae74a80c3962bb5f79adebcbc9e17c7078
1028,25/07/2017 08:58,Lecture & Tutorial,57f916b4a91c3933c62658869e4484ae74a80c3962bb5f79adebcbc9e17c7078
1029,25/07/2017 08:58,View Announcements,5503ca7298f5f84a8ab9e991fb4c3712b6a23aefc605ca244acb7afbcbf723fc
1030,25/07/2017 08:58,View Announcements,5503ca7298f5f84a8ab9e991fb4c3712b6a23aefc605ca244acb7afbcbf723fc
1031,25/07/2017 08:58,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
1032,25/07/2017 08:58,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
1033,25/07/2017 08:58,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
1034,25/07/2017 08:58,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
1035,25/07/2017 08:58,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
1036,25/07/2017 08:58,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
1037,25/07/2017 08:58,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
1038,25/07/2017 08:58,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
1039,25/07/2017 08:58,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
1040,25/07/2017 08:58,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
1041,25/07/2017 08:58,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
1042,25/07/2017 08:58,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
1043,25/07/2017 08:58,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
1044,25/07/2017 08:58,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
1045,25/07/2017 08:58,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
1046,25/07/2017 08:58,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
1047,25/07/2017 08:58,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
1048,25/07/2017 08:58,Projects,57f916b4a91c3933c62658869e4484ae74a80c3962bb5f79adebcbc9e17c7078
1049,25/07/2017 08:58,View Announcements,ff91a53eedd2e4e65e919722c0dc59d4cdf343a1896694c173f87b8f33458bbd
1050,25/07/2017 08:58,Lecture & Tutorial,92c40d1f48ed1459e758a5f8c3973c2aa3e62538db79abf74f9a6e5ede1a46c3
1051,25/07/2017 08:58,Lecture & Tutorial,92c40d1f48ed1459e758a5f8c3973c2aa3e62538db79abf74f9a6e5ede1a46c3
1052,25/07/2017 08:58,Lecture & Tutorial,92c40d1f48ed1459e758a5f8c3973c2aa3e62538db79abf74f9a6e5ede1a46c3
1053,25/07/2017 08:58,Lecture & Tutorial,92c40d1f48ed1459e758a5f8c3973c2aa3e62538db79abf74f9a6e5ede1a46c3
1054,25/07/2017 08:58,View Announcements,92c40d1f48ed1459e758a5f8c3973c2aa3e62538db79abf74f9a6e5ede1a46c3
1055,25/07/2017 08:57,Problem Solving,1494e8710b3e4cd480bc56b8b8078924525a60fe56e2ca0e0f55bd771ea87a54
1056,25/07/2017 08:57,Lecture & Tutorial,1494e8710b3e4cd480bc56b8b8078924525a60fe56e2ca0e0f55bd771ea87a54
1057,25/07/2017 08:57,Problem Solving,1494e8710b3e4cd480bc56b8b8078924525a60fe56e2ca0e0f55bd771ea87a54
1058,25/07/2017 08:57,Assessment,5503ca7298f5f84a8ab9e991fb4c3712b6a23aefc605ca244acb7afbcbf723fc
1059,25/07/2017 08:57,Assessment,5503ca7298f5f84a8ab9e991fb4c3712b6a23aefc605ca244acb7afbcbf723fc
1060,25/07/2017 08:57,View Announcements,5503ca7298f5f84a8ab9e991fb4c3712b6a23aefc605ca244acb7afbcbf723fc
1061,25/07/2017 08:57,Question & Help,5503ca7298f5f84a8ab9e991fb4c3712b6a23aefc605ca244acb7afbcbf723fc
1062,25/07/2017 08:57,Lecture & Tutorial,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
1063,25/07/2017 08:57,Projects,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
1064,25/07/2017 08:57,Projects,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
1065,25/07/2017 08:57,Lecture & Tutorial,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
1066,25/07/2017 08:57,Projects,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
1067,25/07/2017 08:57,Lecture & Tutorial,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
1068,25/07/2017 08:57,Lecture & Tutorial,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
1069,25/07/2017 08:57,Projects,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
1070,25/07/2017 08:57,Lecture & Tutorial,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
1071,25/07/2017 08:57,Projects,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
1072,25/07/2017 08:57,Projects,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
1073,25/07/2017 08:57,Lecture & Tutorial,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
1074,25/07/2017 08:57,View Announcements,5503ca7298f5f84a8ab9e991fb4c3712b6a23aefc605ca244acb7afbcbf723fc
1075,25/07/2017 08:57,Question & Help,5503ca7298f5f84a8ab9e991fb4c3712b6a23aefc605ca244acb7afbcbf723fc
1076,25/07/2017 08:57,Projects,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
1077,25/07/2017 08:57,Lecture & Tutorial,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
1078,25/07/2017 08:56,Problem Solving,f369268b29f33177c707fb84b08bd7fef80899779bc1d2483e59d06de05533a7
1079,25/07/2017 08:56,Lecture & Tutorial,f369268b29f33177c707fb84b08bd7fef80899779bc1d2483e59d06de05533a7
1080,25/07/2017 08:56,Problem Solving,f369268b29f33177c707fb84b08bd7fef80899779bc1d2483e59d06de05533a7
1081,25/07/2017 08:56,Projects,f369268b29f33177c707fb84b08bd7fef80899779bc1d2483e59d06de05533a7
1082,25/07/2017 08:56,Projects,f369268b29f33177c707fb84b08bd7fef80899779bc1d2483e59d06de05533a7
1083,25/07/2017 08:56,Projects,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
1084,25/07/2017 08:55,Projects,f369268b29f33177c707fb84b08bd7fef80899779bc1d2483e59d06de05533a7
1085,25/07/2017 08:55,Lecture & Tutorial,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
1086,25/07/2017 08:55,Lecture & Tutorial,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
1087,25/07/2017 08:55,Projects,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
1088,25/07/2017 08:55,Projects,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
1089,25/07/2017 08:55,Projects,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
1090,25/07/2017 08:55,Lecture & Tutorial,f369268b29f33177c707fb84b08bd7fef80899779bc1d2483e59d06de05533a7
1091,25/07/2017 08:55,Projects,f369268b29f33177c707fb84b08bd7fef80899779bc1d2483e59d06de05533a7
1092,25/07/2017 08:55,Projects,31ba611001f378acff4c101bdd809688ad22289c2271a84032a606b5822a5c21
1093,25/07/2017 08:55,Projects,31ba611001f378acff4c101bdd809688ad22289c2271a84032a606b5822a5c21
1094,25/07/2017 08:55,Lecture & Tutorial,31ba611001f378acff4c101bdd809688ad22289c2271a84032a606b5822a5c21
1095,25/07/2017 08:54,Projects,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
1096,25/07/2017 08:54,Projects,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
1097,25/07/2017 08:54,Lecture & Tutorial,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
1098,25/07/2017 08:54,Lecture & Tutorial,f7e562dd4b0223ef44a3d988427feaf14b4c7d9db9044b16b1cc143c2b2dab4d
1099,25/07/2017 08:54,Lecture & Tutorial,f7e562dd4b0223ef44a3d988427feaf14b4c7d9db9044b16b1cc143c2b2dab4d
1100,25/07/2017 08:54,Lecture & Tutorial,f7e562dd4b0223ef44a3d988427feaf14b4c7d9db9044b16b1cc143c2b2dab4d
1101,25/07/2017 08:54,Projects,6edd275e10c23a3c0f15bf5c2a77023c996672e6e51450fad06effacd679ed68
1102,25/07/2017 08:54,Projects,6edd275e10c23a3c0f15bf5c2a77023c996672e6e51450fad06effacd679ed68
1103,25/07/2017 08:54,Projects,31ba611001f378acff4c101bdd809688ad22289c2271a84032a606b5822a5c21
1104,25/07/2017 08:54,Projects,31ba611001f378acff4c101bdd809688ad22289c2271a84032a606b5822a5c21
1105,25/07/2017 08:54,Lecture & Tutorial,31ba611001f378acff4c101bdd809688ad22289c2271a84032a606b5822a5c21
1106,25/07/2017 08:54,Projects,f7e562dd4b0223ef44a3d988427feaf14b4c7d9db9044b16b1cc143c2b2dab4d
1107,25/07/2017 08:54,Projects,f7e562dd4b0223ef44a3d988427feaf14b4c7d9db9044b16b1cc143c2b2dab4d
1108,25/07/2017 08:54,Projects,f7e562dd4b0223ef44a3d988427feaf14b4c7d9db9044b16b1cc143c2b2dab4d
1109,25/07/2017 08:54,Projects,6edd275e10c23a3c0f15bf5c2a77023c996672e6e51450fad06effacd679ed68
1110,25/07/2017 08:53,Lecture & Tutorial,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
1111,25/07/2017 08:53,Projects,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
1112,25/07/2017 08:53,Lecture & Tutorial,d605ffafb4bda87af44e9ea82e6237c655fa8278f154ed64d0530a4bdf6bee9f
1113,25/07/2017 08:53,View Announcements,d605ffafb4bda87af44e9ea82e6237c655fa8278f154ed64d0530a4bdf6bee9f
1114,25/07/2017 08:53,Lecture & Tutorial,d605ffafb4bda87af44e9ea82e6237c655fa8278f154ed64d0530a4bdf6bee9f
1115,25/07/2017 08:53,Materials,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
1116,25/07/2017 08:53,Problem Solving,d605ffafb4bda87af44e9ea82e6237c655fa8278f154ed64d0530a4bdf6bee9f
1117,25/07/2017 08:53,Lecture & Tutorial,d605ffafb4bda87af44e9ea82e6237c655fa8278f154ed64d0530a4bdf6bee9f
1118,25/07/2017 08:53,View Announcements,d605ffafb4bda87af44e9ea82e6237c655fa8278f154ed64d0530a4bdf6bee9f
1119,25/07/2017 08:53,View Announcements,d605ffafb4bda87af44e9ea82e6237c655fa8278f154ed64d0530a4bdf6bee9f
1120,25/07/2017 08:53,Projects,31ba611001f378acff4c101bdd809688ad22289c2271a84032a606b5822a5c21
1121,25/07/2017 08:53,Lecture & Tutorial,31ba611001f378acff4c101bdd809688ad22289c2271a84032a606b5822a5c21
1122,25/07/2017 08:53,Projects,31ba611001f378acff4c101bdd809688ad22289c2271a84032a606b5822a5c21
1123,25/07/2017 08:52,Projects,5c249b6b87ce7a43098405b5becf1ac52fcd7ba102b67d9a8bbc2fd1955eb461
1124,25/07/2017 08:52,Projects,5c249b6b87ce7a43098405b5becf1ac52fcd7ba102b67d9a8bbc2fd1955eb461
1125,25/07/2017 08:52,Projects,5c249b6b87ce7a43098405b5becf1ac52fcd7ba102b67d9a8bbc2fd1955eb461
1126,25/07/2017 08:52,View Announcements,d605ffafb4bda87af44e9ea82e6237c655fa8278f154ed64d0530a4bdf6bee9f
1127,25/07/2017 08:52,Projects,f7e562dd4b0223ef44a3d988427feaf14b4c7d9db9044b16b1cc143c2b2dab4d
1128,25/07/2017 08:52,Lecture & Tutorial,d605ffafb4bda87af44e9ea82e6237c655fa8278f154ed64d0530a4bdf6bee9f
1129,25/07/2017 08:52,Materials,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
1130,25/07/2017 08:52,Projects,f7e562dd4b0223ef44a3d988427feaf14b4c7d9db9044b16b1cc143c2b2dab4d
1131,25/07/2017 08:52,Problem Solving,d605ffafb4bda87af44e9ea82e6237c655fa8278f154ed64d0530a4bdf6bee9f
1132,25/07/2017 08:52,Lecture & Tutorial,f7e562dd4b0223ef44a3d988427feaf14b4c7d9db9044b16b1cc143c2b2dab4d
1133,25/07/2017 08:52,Projects,ed09ec65d55f5f773368b38ca64c83c11777a206b7713b0be203666e9c3dba5d
1134,25/07/2017 08:52,Projects,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
1135,25/07/2017 08:52,Projects,b2eed5690052b2fd90ca52315a8972ffe0ef20214a34569dd914f579747c5260
1136,25/07/2017 08:52,Lecture & Tutorial,d605ffafb4bda87af44e9ea82e6237c655fa8278f154ed64d0530a4bdf6bee9f
1137,25/07/2017 08:52,Projects,2574c044825c7f0276ca84a210771d019091c5920283d1e1ac28d6ab5ea3463f
1138,25/07/2017 08:52,View Announcements,f7e562dd4b0223ef44a3d988427feaf14b4c7d9db9044b16b1cc143c2b2dab4d
1139,25/07/2017 08:52,View Announcements,d605ffafb4bda87af44e9ea82e6237c655fa8278f154ed64d0530a4bdf6bee9f
1140,25/07/2017 08:52,Lecture & Tutorial,d605ffafb4bda87af44e9ea82e6237c655fa8278f154ed64d0530a4bdf6bee9f
1141,25/07/2017 08:52,Projects,b2eed5690052b2fd90ca52315a8972ffe0ef20214a34569dd914f579747c5260
1142,25/07/2017 08:52,Lecture & Tutorial,b2eed5690052b2fd90ca52315a8972ffe0ef20214a34569dd914f579747c5260
1143,25/07/2017 08:52,Projects,d605ffafb4bda87af44e9ea82e6237c655fa8278f154ed64d0530a4bdf6bee9f
1144,25/07/2017 08:52,Lecture & Tutorial,d605ffafb4bda87af44e9ea82e6237c655fa8278f154ed64d0530a4bdf6bee9f
1145,25/07/2017 08:52,Projects,2574c044825c7f0276ca84a210771d019091c5920283d1e1ac28d6ab5ea3463f
1146,25/07/2017 08:52,Lecture & Tutorial,2574c044825c7f0276ca84a210771d019091c5920283d1e1ac28d6ab5ea3463f
1147,25/07/2017 08:52,View Announcements,2574c044825c7f0276ca84a210771d019091c5920283d1e1ac28d6ab5ea3463f
1148,25/07/2017 08:52,Projects,a57ad15e83b0673261e074b40b567cb12ae194123692c4bd0f6f0872ca4e6e45
1149,25/07/2017 08:52,View Announcements,d605ffafb4bda87af44e9ea82e6237c655fa8278f154ed64d0530a4bdf6bee9f
1150,25/07/2017 08:52,Materials,5ebce8eac6fa1d6cea93ad9a7aadced5ea3320c62f18ab24be65f972bdb2cb17
1151,25/07/2017 08:52,Materials,5ebce8eac6fa1d6cea93ad9a7aadced5ea3320c62f18ab24be65f972bdb2cb17
1152,25/07/2017 08:51,Projects,2574c044825c7f0276ca84a210771d019091c5920283d1e1ac28d6ab5ea3463f
1153,25/07/2017 08:51,Projects,e6f8a7eeee8a36e8ff62896a6abe2b4e41cde5f5b3eaba50f0fb713ae93aa792
1154,25/07/2017 08:51,Projects,a0bc6678e378112dc961ffae85c33496568477cb2940e141ce00605c97a988b5
1155,25/07/2017 08:51,Projects,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
1156,25/07/2017 08:51,Projects,31ba611001f378acff4c101bdd809688ad22289c2271a84032a606b5822a5c21
1157,25/07/2017 08:51,Projects,4322187d2a4f0ca441b468c701ca97c37b495374fdc20f32f389c5f9bad8dea4
1158,25/07/2017 08:51,Lecture & Tutorial,31ba611001f378acff4c101bdd809688ad22289c2271a84032a606b5822a5c21
1159,25/07/2017 08:51,Projects,31ba611001f378acff4c101bdd809688ad22289c2271a84032a606b5822a5c21
1160,25/07/2017 08:51,View Announcements,d605ffafb4bda87af44e9ea82e6237c655fa8278f154ed64d0530a4bdf6bee9f
1161,25/07/2017 08:51,Projects,31ba611001f378acff4c101bdd809688ad22289c2271a84032a606b5822a5c21
1162,25/07/2017 08:51,View Announcements,d605ffafb4bda87af44e9ea82e6237c655fa8278f154ed64d0530a4bdf6bee9f
1163,25/07/2017 08:51,Projects,31ba611001f378acff4c101bdd809688ad22289c2271a84032a606b5822a5c21
1164,25/07/2017 08:51,View Announcements,d605ffafb4bda87af44e9ea82e6237c655fa8278f154ed64d0530a4bdf6bee9f
1165,25/07/2017 08:51,Projects,31ba611001f378acff4c101bdd809688ad22289c2271a84032a606b5822a5c21
1166,25/07/2017 08:51,Projects,31ba611001f378acff4c101bdd809688ad22289c2271a84032a606b5822a5c21
1167,25/07/2017 08:51,Projects,809213922967e21116c59adc7000c1aa86a064de0377ce924adeacbf3ec50103
1168,25/07/2017 08:51,Lecture & Tutorial,accd645479e95178897a0c16b51213d8f821a20b7db287ab16f5d025901ed410
1169,25/07/2017 08:51,Lecture & Tutorial,accd645479e95178897a0c16b51213d8f821a20b7db287ab16f5d025901ed410
