8093,24/07/2017 13:37,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
8094,24/07/2017 13:37,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
8095,24/07/2017 13:37,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
8096,24/07/2017 13:37,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
8097,24/07/2017 13:37,Materials,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
8098,24/07/2017 13:36,Materials,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
8099,24/07/2017 13:36,Lecture & Tutorial,1e0ef00d334ef2f2241c8f2d6ba5de3484b50eaaad64d6fde3401314908cdf00
8100,24/07/2017 13:36,Lecture & Tutorial,1e0ef00d334ef2f2241c8f2d6ba5de3484b50eaaad64d6fde3401314908cdf00
8101,24/07/2017 13:36,Lecture & Tutorial,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
8102,24/07/2017 13:36,Materials,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
8103,24/07/2017 13:36,Question & Help,b9a878d8e4ff2533c1fe67762b17031676dd69dbce535a4e3167128b9f1fe98e
8104,24/07/2017 13:36,Lecture & Tutorial,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
8105,24/07/2017 13:36,Instruction file,5446caa199ddd7bb556d051b96f0c89c6a9da00585706ffd70caf93b4ea1be09
8106,24/07/2017 13:36,Projects,ec07f136f149c02f82610578fefa1dc5534bb1417b793abad977245e66a28ef0
8107,24/07/2017 13:36,Projects,ec07f136f149c02f82610578fefa1dc5534bb1417b793abad977245e66a28ef0
8108,24/07/2017 13:36,Materials,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
8109,24/07/2017 13:36,Projects,8d03386941a11f9d5ab6b50a067f5f835cc51200028b9bb84b45cf22a088489a
8110,24/07/2017 13:36,Instruction file,5446caa199ddd7bb556d051b96f0c89c6a9da00585706ffd70caf93b4ea1be09
8111,24/07/2017 13:36,Projects,ec07f136f149c02f82610578fefa1dc5534bb1417b793abad977245e66a28ef0
8112,24/07/2017 13:36,Lecture & Tutorial,ec07f136f149c02f82610578fefa1dc5534bb1417b793abad977245e66a28ef0
8113,24/07/2017 13:36,Projects,ec07f136f149c02f82610578fefa1dc5534bb1417b793abad977245e66a28ef0
8114,24/07/2017 13:36,Projects,46c97cb7a9018e90a09921fb8c45b0f9506778006fba2ff1429186c1662078fd
8115,24/07/2017 13:36,Projects,46c97cb7a9018e90a09921fb8c45b0f9506778006fba2ff1429186c1662078fd
8116,24/07/2017 13:36,Problem Solving,ec07f136f149c02f82610578fefa1dc5534bb1417b793abad977245e66a28ef0
8117,24/07/2017 13:36,Lecture & Tutorial,ec07f136f149c02f82610578fefa1dc5534bb1417b793abad977245e66a28ef0
8118,24/07/2017 13:36,Problem Solving,ec07f136f149c02f82610578fefa1dc5534bb1417b793abad977245e66a28ef0
8119,24/07/2017 13:36,Instruction file,5446caa199ddd7bb556d051b96f0c89c6a9da00585706ffd70caf93b4ea1be09
8120,24/07/2017 13:35,Projects,46c97cb7a9018e90a09921fb8c45b0f9506778006fba2ff1429186c1662078fd
8121,24/07/2017 13:35,Lecture & Tutorial,46c97cb7a9018e90a09921fb8c45b0f9506778006fba2ff1429186c1662078fd
8122,24/07/2017 13:35,Projects,46c97cb7a9018e90a09921fb8c45b0f9506778006fba2ff1429186c1662078fd
8123,24/07/2017 13:35,Instruction file,5446caa199ddd7bb556d051b96f0c89c6a9da00585706ffd70caf93b4ea1be09
8124,24/07/2017 13:35,Projects,71dae2988963e2f2f76a46bf14dd82a0761f217960fbb620f6be77fd33487d5b
8125,24/07/2017 13:35,Lecture & Tutorial,5446caa199ddd7bb556d051b96f0c89c6a9da00585706ffd70caf93b4ea1be09
8126,24/07/2017 13:35,Projects,71dae2988963e2f2f76a46bf14dd82a0761f217960fbb620f6be77fd33487d5b
8127,24/07/2017 13:35,Projects,4b00a84e0ed88d470088a49cf46fba7469085f53008fcf152bc027a367d15c78
8128,24/07/2017 13:35,Projects,71dae2988963e2f2f76a46bf14dd82a0761f217960fbb620f6be77fd33487d5b
8129,24/07/2017 13:35,Projects,71dae2988963e2f2f76a46bf14dd82a0761f217960fbb620f6be77fd33487d5b
8130,24/07/2017 13:35,Lecture & Tutorial,71dae2988963e2f2f76a46bf14dd82a0761f217960fbb620f6be77fd33487d5b
8131,24/07/2017 13:35,Lecture & Tutorial,71dae2988963e2f2f76a46bf14dd82a0761f217960fbb620f6be77fd33487d5b
8132,24/07/2017 13:35,Instruction file,71dae2988963e2f2f76a46bf14dd82a0761f217960fbb620f6be77fd33487d5b
8133,24/07/2017 13:35,Lecture & Tutorial,4b00a84e0ed88d470088a49cf46fba7469085f53008fcf152bc027a367d15c78
8134,24/07/2017 13:35,Projects,4b00a84e0ed88d470088a49cf46fba7469085f53008fcf152bc027a367d15c78
8135,24/07/2017 13:35,Projects,be40184dfad7481a9741a521adf6ba04e79bf80e8da140cf576ab263cd735304
8136,24/07/2017 13:35,Instruction file,71dae2988963e2f2f76a46bf14dd82a0761f217960fbb620f6be77fd33487d5b
8137,24/07/2017 13:35,Lecture & Tutorial,71dae2988963e2f2f76a46bf14dd82a0761f217960fbb620f6be77fd33487d5b
8138,24/07/2017 13:35,Projects,7c74d09e81a00f968f18bf3bfeab557afd65dddd7798baac3fcdd360f660fd75
8139,24/07/2017 13:35,Projects,7c74d09e81a00f968f18bf3bfeab557afd65dddd7798baac3fcdd360f660fd75
8140,24/07/2017 13:35,Projects,7ea161307820fe1f186b3d2289d6c714dbb802a6fa168b7cbc11fda04ab9d1cd
8141,24/07/2017 13:35,Lecture & Tutorial,7ea161307820fe1f186b3d2289d6c714dbb802a6fa168b7cbc11fda04ab9d1cd
8142,24/07/2017 13:35,Projects,7ea161307820fe1f186b3d2289d6c714dbb802a6fa168b7cbc11fda04ab9d1cd
8143,24/07/2017 13:35,Projects,7c74d09e81a00f968f18bf3bfeab557afd65dddd7798baac3fcdd360f660fd75
8144,24/07/2017 13:34,Lecture & Tutorial,7c74d09e81a00f968f18bf3bfeab557afd65dddd7798baac3fcdd360f660fd75
8145,24/07/2017 13:34,Projects,7c74d09e81a00f968f18bf3bfeab557afd65dddd7798baac3fcdd360f660fd75
8146,24/07/2017 13:34,Question & Help,5446caa199ddd7bb556d051b96f0c89c6a9da00585706ffd70caf93b4ea1be09
8147,24/07/2017 13:34,Projects,fb5ccfc3fd79cdd891a999111ee97a7946ac3cf0b36b44c955b122b9f96f5923
8148,24/07/2017 13:34,Projects,fb5ccfc3fd79cdd891a999111ee97a7946ac3cf0b36b44c955b122b9f96f5923
8149,24/07/2017 13:34,Projects,31ba611001f378acff4c101bdd809688ad22289c2271a84032a606b5822a5c21
8150,24/07/2017 13:34,Projects,31ba611001f378acff4c101bdd809688ad22289c2271a84032a606b5822a5c21
8151,24/07/2017 13:34,Projects,0586d1cf4aab3b9f90d42d31f25cb1406929cb5304a0d72b1829bd02d5453da5
8152,24/07/2017 13:34,Projects,0586d1cf4aab3b9f90d42d31f25cb1406929cb5304a0d72b1829bd02d5453da5
8153,24/07/2017 13:34,Materials,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
8154,24/07/2017 13:34,Projects,fb5ccfc3fd79cdd891a999111ee97a7946ac3cf0b36b44c955b122b9f96f5923
8155,24/07/2017 13:34,Projects,fb5ccfc3fd79cdd891a999111ee97a7946ac3cf0b36b44c955b122b9f96f5923
8156,24/07/2017 13:34,Lecture & Tutorial,fb5ccfc3fd79cdd891a999111ee97a7946ac3cf0b36b44c955b122b9f96f5923
8157,24/07/2017 13:34,Projects,46c97cb7a9018e90a09921fb8c45b0f9506778006fba2ff1429186c1662078fd
8158,24/07/2017 13:34,Projects,46c97cb7a9018e90a09921fb8c45b0f9506778006fba2ff1429186c1662078fd
8159,24/07/2017 13:34,Lecture & Tutorial,32025410a0579746ac5ba71dd7859af95463f696d9804e23a83b984ba57192dc
8160,24/07/2017 13:34,Lecture & Tutorial,32025410a0579746ac5ba71dd7859af95463f696d9804e23a83b984ba57192dc
8161,24/07/2017 13:34,Lecture & Tutorial,32025410a0579746ac5ba71dd7859af95463f696d9804e23a83b984ba57192dc
8162,24/07/2017 13:34,Materials,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
8163,24/07/2017 13:34,Lecture & Tutorial,32025410a0579746ac5ba71dd7859af95463f696d9804e23a83b984ba57192dc
8164,24/07/2017 13:34,Lecture & Tutorial,e877d0f44eae6131e894603ec8f9f86b99f38b513f9b54ea7e9e08944606408d
8165,24/07/2017 13:34,Lecture & Tutorial,12b6d1c96acf16e1a5163b9292736607f863d14862d58edaa753ce92af6aed43
8166,24/07/2017 13:34,Lecture & Tutorial,12b6d1c96acf16e1a5163b9292736607f863d14862d58edaa753ce92af6aed43
8167,24/07/2017 13:34,Lecture & Tutorial,e877d0f44eae6131e894603ec8f9f86b99f38b513f9b54ea7e9e08944606408d
8168,24/07/2017 13:34,Lecture & Tutorial,12b6d1c96acf16e1a5163b9292736607f863d14862d58edaa753ce92af6aed43
8169,24/07/2017 13:34,Lecture & Tutorial,46c97cb7a9018e90a09921fb8c45b0f9506778006fba2ff1429186c1662078fd
8170,24/07/2017 13:34,Instruction file,32025410a0579746ac5ba71dd7859af95463f696d9804e23a83b984ba57192dc
8171,24/07/2017 13:34,Projects,46c97cb7a9018e90a09921fb8c45b0f9506778006fba2ff1429186c1662078fd
8172,24/07/2017 13:34,Lecture & Tutorial,32025410a0579746ac5ba71dd7859af95463f696d9804e23a83b984ba57192dc
8173,24/07/2017 13:34,Projects,12b6d1c96acf16e1a5163b9292736607f863d14862d58edaa753ce92af6aed43
8174,24/07/2017 13:34,Projects,12b6d1c96acf16e1a5163b9292736607f863d14862d58edaa753ce92af6aed43
8175,24/07/2017 13:34,Projects,12b6d1c96acf16e1a5163b9292736607f863d14862d58edaa753ce92af6aed43
8176,24/07/2017 13:34,Projects,12b6d1c96acf16e1a5163b9292736607f863d14862d58edaa753ce92af6aed43
8177,24/07/2017 13:34,Projects,12b6d1c96acf16e1a5163b9292736607f863d14862d58edaa753ce92af6aed43
8178,24/07/2017 13:34,Lecture & Tutorial,12b6d1c96acf16e1a5163b9292736607f863d14862d58edaa753ce92af6aed43
8179,24/07/2017 13:33,Materials,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
8180,24/07/2017 13:33,Materials,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
8181,24/07/2017 13:33,View Announcements,12b6d1c96acf16e1a5163b9292736607f863d14862d58edaa753ce92af6aed43
8182,24/07/2017 13:33,Projects,32025410a0579746ac5ba71dd7859af95463f696d9804e23a83b984ba57192dc
8183,24/07/2017 13:33,Materials,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
8184,24/07/2017 13:33,Projects,32025410a0579746ac5ba71dd7859af95463f696d9804e23a83b984ba57192dc
8185,24/07/2017 13:33,Materials,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
8186,24/07/2017 13:33,Lecture & Tutorial,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
8187,24/07/2017 13:33,Lecture & Tutorial,e877d0f44eae6131e894603ec8f9f86b99f38b513f9b54ea7e9e08944606408d
8188,24/07/2017 13:33,Lecture & Tutorial,e877d0f44eae6131e894603ec8f9f86b99f38b513f9b54ea7e9e08944606408d
8189,24/07/2017 13:33,Projects,ffceb8acdab9f83bbfda60f37e610058366a207a4ef88385a81167d148619232
8190,24/07/2017 13:33,Lecture & Tutorial,ffceb8acdab9f83bbfda60f37e610058366a207a4ef88385a81167d148619232
8191,24/07/2017 13:33,Lecture & Tutorial,e877d0f44eae6131e894603ec8f9f86b99f38b513f9b54ea7e9e08944606408d
8192,24/07/2017 13:33,Projects,12b6d1c96acf16e1a5163b9292736607f863d14862d58edaa753ce92af6aed43
8193,24/07/2017 13:33,Projects,12b6d1c96acf16e1a5163b9292736607f863d14862d58edaa753ce92af6aed43
8194,24/07/2017 13:33,Lecture & Tutorial,d02cfb793189f03272048815185c1f0d1bd8d252476d0e7e0da1a5cfa23e2ccf
8195,24/07/2017 13:32,Projects,ad340c1918370c54b1c8742d2d728fcc5cdf6c9216f99c5e6ddc18d6187f138c
8196,24/07/2017 13:32,Projects,ad340c1918370c54b1c8742d2d728fcc5cdf6c9216f99c5e6ddc18d6187f138c
8197,24/07/2017 13:32,Projects,25a8067e8010cdaee110b871804894dd141838cd613037b028abc0d1d9e50068
8198,24/07/2017 13:32,Lecture & Tutorial,e877d0f44eae6131e894603ec8f9f86b99f38b513f9b54ea7e9e08944606408d
8199,24/07/2017 13:32,Projects,ad340c1918370c54b1c8742d2d728fcc5cdf6c9216f99c5e6ddc18d6187f138c
8200,24/07/2017 13:32,Projects,ad340c1918370c54b1c8742d2d728fcc5cdf6c9216f99c5e6ddc18d6187f138c
8201,24/07/2017 13:32,Projects,32025410a0579746ac5ba71dd7859af95463f696d9804e23a83b984ba57192dc
8202,24/07/2017 13:32,Lecture & Tutorial,12b6d1c96acf16e1a5163b9292736607f863d14862d58edaa753ce92af6aed43
8203,24/07/2017 13:32,View Announcements,e877d0f44eae6131e894603ec8f9f86b99f38b513f9b54ea7e9e08944606408d
8204,24/07/2017 13:32,Lecture & Tutorial,12b6d1c96acf16e1a5163b9292736607f863d14862d58edaa753ce92af6aed43
8205,24/07/2017 13:32,Lecture & Tutorial,12b6d1c96acf16e1a5163b9292736607f863d14862d58edaa753ce92af6aed43
8206,24/07/2017 13:32,View Announcements,6dc50806ea4d64ed37ef3d812145f56634b58c65c0be5670a8839ce28ce89767
8207,24/07/2017 13:32,View Announcements,e877d0f44eae6131e894603ec8f9f86b99f38b513f9b54ea7e9e08944606408d
8208,24/07/2017 13:32,Projects,a4129b2b2bdf77f63a4e948a5d0c4341f68c3bcffd14b10df740d4351d4a46f5
8209,24/07/2017 13:32,View Announcements,e877d0f44eae6131e894603ec8f9f86b99f38b513f9b54ea7e9e08944606408d
8210,24/07/2017 13:32,Projects,a4129b2b2bdf77f63a4e948a5d0c4341f68c3bcffd14b10df740d4351d4a46f5
8211,24/07/2017 13:32,Projects,32025410a0579746ac5ba71dd7859af95463f696d9804e23a83b984ba57192dc
8212,24/07/2017 13:32,Lecture & Tutorial,32025410a0579746ac5ba71dd7859af95463f696d9804e23a83b984ba57192dc
8213,24/07/2017 13:32,Problem Solving,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
8214,24/07/2017 13:32,Problem Solving,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
8215,24/07/2017 13:32,View Announcements,e877d0f44eae6131e894603ec8f9f86b99f38b513f9b54ea7e9e08944606408d
8216,24/07/2017 13:32,Projects,e5dfa62674b6c686d1eeea7dde840e546e40c7f0e59d2a68851a97266f77fe94
8217,24/07/2017 13:32,Projects,e5dfa62674b6c686d1eeea7dde840e546e40c7f0e59d2a68851a97266f77fe94
8218,24/07/2017 13:32,Problem Solving,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
8219,24/07/2017 13:32,Question & Help,ed1df19770c93c07bb049098814fe780ccac697bf86b4c5b8a3ea14a5f9ed48b
8220,24/07/2017 13:32,Projects,ad340c1918370c54b1c8742d2d728fcc5cdf6c9216f99c5e6ddc18d6187f138c
8221,24/07/2017 13:32,Lecture & Tutorial,ed1df19770c93c07bb049098814fe780ccac697bf86b4c5b8a3ea14a5f9ed48b
8222,24/07/2017 13:32,Lecture & Tutorial,ed1df19770c93c07bb049098814fe780ccac697bf86b4c5b8a3ea14a5f9ed48b
8223,24/07/2017 13:32,Lecture & Tutorial,ed1df19770c93c07bb049098814fe780ccac697bf86b4c5b8a3ea14a5f9ed48b
8224,24/07/2017 13:32,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
8225,24/07/2017 13:32,Lecture & Tutorial,ed1df19770c93c07bb049098814fe780ccac697bf86b4c5b8a3ea14a5f9ed48b
8226,24/07/2017 13:32,Lecture & Tutorial,ed1df19770c93c07bb049098814fe780ccac697bf86b4c5b8a3ea14a5f9ed48b
8227,24/07/2017 13:32,Lecture & Tutorial,ed1df19770c93c07bb049098814fe780ccac697bf86b4c5b8a3ea14a5f9ed48b
8228,24/07/2017 13:32,Lecture & Tutorial,ed1df19770c93c07bb049098814fe780ccac697bf86b4c5b8a3ea14a5f9ed48b
8229,24/07/2017 13:32,Lecture & Tutorial,ed1df19770c93c07bb049098814fe780ccac697bf86b4c5b8a3ea14a5f9ed48b
8230,24/07/2017 13:32,Lecture & Tutorial,ed1df19770c93c07bb049098814fe780ccac697bf86b4c5b8a3ea14a5f9ed48b
8231,24/07/2017 13:32,Lecture & Tutorial,ed1df19770c93c07bb049098814fe780ccac697bf86b4c5b8a3ea14a5f9ed48b
8232,24/07/2017 13:32,Lecture & Tutorial,ed1df19770c93c07bb049098814fe780ccac697bf86b4c5b8a3ea14a5f9ed48b
8233,24/07/2017 13:32,Projects,ad340c1918370c54b1c8742d2d728fcc5cdf6c9216f99c5e6ddc18d6187f138c
8234,24/07/2017 13:32,Lecture & Tutorial,ed1df19770c93c07bb049098814fe780ccac697bf86b4c5b8a3ea14a5f9ed48b
8235,24/07/2017 13:32,Lecture & Tutorial,ed1df19770c93c07bb049098814fe780ccac697bf86b4c5b8a3ea14a5f9ed48b
8236,24/07/2017 13:32,Lecture & Tutorial,ed1df19770c93c07bb049098814fe780ccac697bf86b4c5b8a3ea14a5f9ed48b
8237,24/07/2017 13:32,Lecture & Tutorial,ed1df19770c93c07bb049098814fe780ccac697bf86b4c5b8a3ea14a5f9ed48b
8238,24/07/2017 13:32,Lecture & Tutorial,ed1df19770c93c07bb049098814fe780ccac697bf86b4c5b8a3ea14a5f9ed48b
8239,24/07/2017 13:32,Lecture & Tutorial,ad340c1918370c54b1c8742d2d728fcc5cdf6c9216f99c5e6ddc18d6187f138c
8240,24/07/2017 13:32,View Announcements,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
8241,24/07/2017 13:31,Question & Help,5259ad9cefc3f1585293ba6f36a0e788e5f9f4c6323f2fcbf98daa1e281c96e1
8242,24/07/2017 13:31,Projects,ad340c1918370c54b1c8742d2d728fcc5cdf6c9216f99c5e6ddc18d6187f138c
8243,24/07/2017 13:31,Projects,be40184dfad7481a9741a521adf6ba04e79bf80e8da140cf576ab263cd735304
8244,24/07/2017 13:31,Projects,32025410a0579746ac5ba71dd7859af95463f696d9804e23a83b984ba57192dc
8245,24/07/2017 13:31,Projects,be40184dfad7481a9741a521adf6ba04e79bf80e8da140cf576ab263cd735304
8246,24/07/2017 13:31,Question & Help,b9a878d8e4ff2533c1fe67762b17031676dd69dbce535a4e3167128b9f1fe98e
8247,24/07/2017 13:31,Question & Help,2abd448734d7714c5c5e7f633a16b0c43a43ee8498d3d259911cb7218f23102e
8248,24/07/2017 13:31,Projects,ef5718590119dfcd2137a2fe2f7eee4358bf38272ef22ff192a357096f025815
8249,24/07/2017 13:31,Question & Help,6dc50806ea4d64ed37ef3d812145f56634b58c65c0be5670a8839ce28ce89767
8250,24/07/2017 13:31,Lecture & Tutorial,32025410a0579746ac5ba71dd7859af95463f696d9804e23a83b984ba57192dc
8251,24/07/2017 13:31,Projects,32025410a0579746ac5ba71dd7859af95463f696d9804e23a83b984ba57192dc
8252,24/07/2017 13:31,Projects,ef5718590119dfcd2137a2fe2f7eee4358bf38272ef22ff192a357096f025815
8253,24/07/2017 13:31,Projects,25a8067e8010cdaee110b871804894dd141838cd613037b028abc0d1d9e50068
8254,24/07/2017 13:31,Projects,ef5718590119dfcd2137a2fe2f7eee4358bf38272ef22ff192a357096f025815
8255,24/07/2017 13:31,Lecture & Tutorial,25a8067e8010cdaee110b871804894dd141838cd613037b028abc0d1d9e50068
8256,24/07/2017 13:31,Projects,ef5718590119dfcd2137a2fe2f7eee4358bf38272ef22ff192a357096f025815
8257,24/07/2017 13:31,Lecture & Tutorial,ef5718590119dfcd2137a2fe2f7eee4358bf38272ef22ff192a357096f025815
8258,24/07/2017 13:31,Projects,25a8067e8010cdaee110b871804894dd141838cd613037b028abc0d1d9e50068
8259,24/07/2017 13:31,Lecture & Tutorial,25a8067e8010cdaee110b871804894dd141838cd613037b028abc0d1d9e50068
8260,24/07/2017 13:31,Lecture & Tutorial,25a8067e8010cdaee110b871804894dd141838cd613037b028abc0d1d9e50068
8261,24/07/2017 13:31,Lecture & Tutorial,25a8067e8010cdaee110b871804894dd141838cd613037b028abc0d1d9e50068
8262,24/07/2017 13:31,Lecture & Tutorial,25a8067e8010cdaee110b871804894dd141838cd613037b028abc0d1d9e50068
8263,24/07/2017 13:31,Lecture & Tutorial,25a8067e8010cdaee110b871804894dd141838cd613037b028abc0d1d9e50068
8264,24/07/2017 13:31,Lecture & Tutorial,25a8067e8010cdaee110b871804894dd141838cd613037b028abc0d1d9e50068
8265,24/07/2017 13:31,Lecture & Tutorial,25a8067e8010cdaee110b871804894dd141838cd613037b028abc0d1d9e50068
8266,24/07/2017 13:31,Projects,a4129b2b2bdf77f63a4e948a5d0c4341f68c3bcffd14b10df740d4351d4a46f5
8267,24/07/2017 13:31,Lecture & Tutorial,25a8067e8010cdaee110b871804894dd141838cd613037b028abc0d1d9e50068
8268,24/07/2017 13:31,Lecture & Tutorial,25a8067e8010cdaee110b871804894dd141838cd613037b028abc0d1d9e50068
8269,24/07/2017 13:31,Lecture & Tutorial,25a8067e8010cdaee110b871804894dd141838cd613037b028abc0d1d9e50068
8270,24/07/2017 13:31,Lecture & Tutorial,25a8067e8010cdaee110b871804894dd141838cd613037b028abc0d1d9e50068
8271,24/07/2017 13:31,Lecture & Tutorial,25a8067e8010cdaee110b871804894dd141838cd613037b028abc0d1d9e50068
8272,24/07/2017 13:31,Lecture & Tutorial,25a8067e8010cdaee110b871804894dd141838cd613037b028abc0d1d9e50068
8273,24/07/2017 13:31,Lecture & Tutorial,25a8067e8010cdaee110b871804894dd141838cd613037b028abc0d1d9e50068
8274,24/07/2017 13:31,Lecture & Tutorial,25a8067e8010cdaee110b871804894dd141838cd613037b028abc0d1d9e50068
8275,24/07/2017 13:31,Lecture & Tutorial,25a8067e8010cdaee110b871804894dd141838cd613037b028abc0d1d9e50068
8276,24/07/2017 13:31,Group Pages,e385d1db718e3a36cf6b2a5bd29e7e93a027487095c15523fd3aed59b12492f1
8277,24/07/2017 13:31,Group Pages,e385d1db718e3a36cf6b2a5bd29e7e93a027487095c15523fd3aed59b12492f1
8278,24/07/2017 13:30,Projects,d02cfb793189f03272048815185c1f0d1bd8d252476d0e7e0da1a5cfa23e2ccf
8279,24/07/2017 13:30,Problem Solving,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
8280,24/07/2017 13:30,Projects,be40184dfad7481a9741a521adf6ba04e79bf80e8da140cf576ab263cd735304
8281,24/07/2017 13:30,Projects,d02cfb793189f03272048815185c1f0d1bd8d252476d0e7e0da1a5cfa23e2ccf
8282,24/07/2017 13:30,Lecture & Tutorial,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
8283,24/07/2017 13:30,Materials,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
8284,24/07/2017 13:30,Projects,be40184dfad7481a9741a521adf6ba04e79bf80e8da140cf576ab263cd735304
8285,24/07/2017 13:30,Lecture & Tutorial,be40184dfad7481a9741a521adf6ba04e79bf80e8da140cf576ab263cd735304
8286,24/07/2017 13:30,Projects,e385d1db718e3a36cf6b2a5bd29e7e93a027487095c15523fd3aed59b12492f1
8287,24/07/2017 13:30,Projects,e385d1db718e3a36cf6b2a5bd29e7e93a027487095c15523fd3aed59b12492f1
8288,24/07/2017 13:30,Projects,e64a3de478f8aa99a32a70de38b916fa52a6bb646ce29e205f1431a09546b7b2
8289,24/07/2017 13:30,Assessment,e64a3de478f8aa99a32a70de38b916fa52a6bb646ce29e205f1431a09546b7b2
8290,24/07/2017 13:30,View Announcements,e64a3de478f8aa99a32a70de38b916fa52a6bb646ce29e205f1431a09546b7b2
8291,24/07/2017 13:30,View Announcements,e64a3de478f8aa99a32a70de38b916fa52a6bb646ce29e205f1431a09546b7b2
8292,24/07/2017 13:30,Problem Solving,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
8293,24/07/2017 13:30,MOOCchat,5446caa199ddd7bb556d051b96f0c89c6a9da00585706ffd70caf93b4ea1be09
8294,24/07/2017 13:29,Problem Solving,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
8295,24/07/2017 13:29,MOOCchat,5446caa199ddd7bb556d051b96f0c89c6a9da00585706ffd70caf93b4ea1be09
8296,24/07/2017 13:29,Lecture & Tutorial,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
8297,24/07/2017 13:29,Problem Solving,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
8298,24/07/2017 13:29,Problem Solving,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
8299,24/07/2017 13:29,MOOCchat,5446caa199ddd7bb556d051b96f0c89c6a9da00585706ffd70caf93b4ea1be09
8300,24/07/2017 13:29,View Announcements,e385d1db718e3a36cf6b2a5bd29e7e93a027487095c15523fd3aed59b12492f1
8301,24/07/2017 13:29,Problem Solving,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
8302,24/07/2017 13:29,Lecture & Tutorial,63a16e2e48fceb668e4d998488222f1e539131eb049399882353cad519c20f6f
8303,24/07/2017 13:29,Lecture & Tutorial,63a16e2e48fceb668e4d998488222f1e539131eb049399882353cad519c20f6f
8304,24/07/2017 13:29,View Announcements,63a16e2e48fceb668e4d998488222f1e539131eb049399882353cad519c20f6f
8305,24/07/2017 13:29,Projects,63a16e2e48fceb668e4d998488222f1e539131eb049399882353cad519c20f6f
8306,24/07/2017 13:29,View Announcements,63a16e2e48fceb668e4d998488222f1e539131eb049399882353cad519c20f6f
8307,24/07/2017 13:29,Projects,a0036041747c60059c1e341acf7dd07513858eac46cc1dccb4b8f33611457e38
8308,24/07/2017 13:29,Projects,a0036041747c60059c1e341acf7dd07513858eac46cc1dccb4b8f33611457e38
8309,24/07/2017 13:29,Projects,f9cb3f8f7b6b4f75ed6a2042ed6f7282389067d2549daec1c43fd79070e223e0
8310,24/07/2017 13:29,Projects,f9cb3f8f7b6b4f75ed6a2042ed6f7282389067d2549daec1c43fd79070e223e0
8311,24/07/2017 13:29,Projects,a0036041747c60059c1e341acf7dd07513858eac46cc1dccb4b8f33611457e38
8312,24/07/2017 13:29,Problem Solving,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
8313,24/07/2017 13:29,Projects,a0036041747c60059c1e341acf7dd07513858eac46cc1dccb4b8f33611457e38
8314,24/07/2017 13:29,Lecture & Tutorial,a0036041747c60059c1e341acf7dd07513858eac46cc1dccb4b8f33611457e38
8315,24/07/2017 13:29,Lecture & Tutorial,a4129b2b2bdf77f63a4e948a5d0c4341f68c3bcffd14b10df740d4351d4a46f5
8316,24/07/2017 13:29,Projects,ef5718590119dfcd2137a2fe2f7eee4358bf38272ef22ff192a357096f025815
