47005,28/07/2017 20:22,Projects,cc19de7908b96e99c521c177bb2d16413d8337902973120f5fe24728a4c563a7
47006,28/07/2017 20:22,Lecture & Tutorial,3f4235876c2bd751cd52a3d68b9ecc646c409f622eeed0ea43fd8636c6f5e9c3
47007,28/07/2017 20:22,Assessment,cc19de7908b96e99c521c177bb2d16413d8337902973120f5fe24728a4c563a7
47008,28/07/2017 20:22,Materials,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
47009,28/07/2017 20:22,View Announcements,3f4235876c2bd751cd52a3d68b9ecc646c409f622eeed0ea43fd8636c6f5e9c3
47010,28/07/2017 20:22,Projects,cc19de7908b96e99c521c177bb2d16413d8337902973120f5fe24728a4c563a7
47011,28/07/2017 20:22,Projects,cc19de7908b96e99c521c177bb2d16413d8337902973120f5fe24728a4c563a7
47012,28/07/2017 20:22,Materials,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
47013,28/07/2017 20:22,Problem Solving,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
47014,28/07/2017 20:22,Materials,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
47015,28/07/2017 20:22,Projects,cc19de7908b96e99c521c177bb2d16413d8337902973120f5fe24728a4c563a7
47016,28/07/2017 20:22,View Announcements,3f4235876c2bd751cd52a3d68b9ecc646c409f622eeed0ea43fd8636c6f5e9c3
47017,28/07/2017 20:22,Projects,cc19de7908b96e99c521c177bb2d16413d8337902973120f5fe24728a4c563a7
47018,28/07/2017 20:22,Assessment,cc19de7908b96e99c521c177bb2d16413d8337902973120f5fe24728a4c563a7
47019,28/07/2017 20:22,View Announcements,cc19de7908b96e99c521c177bb2d16413d8337902973120f5fe24728a4c563a7
47020,28/07/2017 20:22,Problem Solving,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
47021,28/07/2017 20:22,Problem Solving,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
47022,28/07/2017 20:22,Materials,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
47023,28/07/2017 20:22,View Announcements,cc19de7908b96e99c521c177bb2d16413d8337902973120f5fe24728a4c563a7
47024,28/07/2017 20:22,View Announcements,cc19de7908b96e99c521c177bb2d16413d8337902973120f5fe24728a4c563a7
47025,28/07/2017 20:21,Materials,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
47026,28/07/2017 20:21,Problem Solving,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
47027,28/07/2017 20:21,Materials,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
47028,28/07/2017 20:21,Materials,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
47029,28/07/2017 20:21,Problem Solving,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
47030,28/07/2017 20:21,Problem Solving,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
47031,28/07/2017 20:21,Lecture & Tutorial,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
47032,28/07/2017 20:18,Problem Solving,2f2895a58ed14312c29b09cfb5ba7a661bd274691e7f0d808e8a314536054fca
47033,28/07/2017 20:18,Lecture & Tutorial,28d103870da8250e3bb2ebe1e6cb8dcd866399b9742bf082b3ef5a5590ba4e22
47034,28/07/2017 20:18,Lecture & Tutorial,28d103870da8250e3bb2ebe1e6cb8dcd866399b9742bf082b3ef5a5590ba4e22
47035,28/07/2017 20:18,Lecture & Tutorial,28d103870da8250e3bb2ebe1e6cb8dcd866399b9742bf082b3ef5a5590ba4e22
47036,28/07/2017 20:17,Lecture & Tutorial,28d103870da8250e3bb2ebe1e6cb8dcd866399b9742bf082b3ef5a5590ba4e22
47037,28/07/2017 20:17,Lecture & Tutorial,28d103870da8250e3bb2ebe1e6cb8dcd866399b9742bf082b3ef5a5590ba4e22
47038,28/07/2017 20:17,Lecture & Tutorial,28d103870da8250e3bb2ebe1e6cb8dcd866399b9742bf082b3ef5a5590ba4e22
47039,28/07/2017 20:17,Lecture & Tutorial,28d103870da8250e3bb2ebe1e6cb8dcd866399b9742bf082b3ef5a5590ba4e22
47040,28/07/2017 20:16,Materials,28d103870da8250e3bb2ebe1e6cb8dcd866399b9742bf082b3ef5a5590ba4e22
47041,28/07/2017 20:16,Materials,28d103870da8250e3bb2ebe1e6cb8dcd866399b9742bf082b3ef5a5590ba4e22
47042,28/07/2017 20:16,Lecture & Tutorial,28d103870da8250e3bb2ebe1e6cb8dcd866399b9742bf082b3ef5a5590ba4e22
47043,28/07/2017 20:16,View Announcements,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
47044,28/07/2017 20:16,View Announcements,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
47045,28/07/2017 20:16,View Announcements,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
47046,28/07/2017 20:16,Lecture & Tutorial,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
47047,28/07/2017 20:16,Materials,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
47048,28/07/2017 20:16,View Announcements,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
47049,28/07/2017 20:16,View Announcements,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
47050,28/07/2017 20:15,Materials,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
47051,28/07/2017 20:15,Materials,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
47052,28/07/2017 20:15,Materials,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
47053,28/07/2017 20:15,Materials,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
47054,28/07/2017 20:15,View Announcements,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
47055,28/07/2017 20:13,Materials,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
47056,28/07/2017 20:12,Materials,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
47057,28/07/2017 20:11,Materials,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
47058,28/07/2017 20:11,Materials,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
47059,28/07/2017 20:11,Materials,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
47060,28/07/2017 20:11,Materials,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
47061,28/07/2017 20:10,Materials,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
47062,28/07/2017 20:10,Materials,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
47063,28/07/2017 20:10,Lecture & Tutorial,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
47064,28/07/2017 20:10,Materials,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
47065,28/07/2017 20:10,Materials,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
47066,28/07/2017 20:09,Materials,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
47067,28/07/2017 20:09,Materials,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
47068,28/07/2017 20:09,Materials,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
47069,28/07/2017 20:09,Materials,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
47070,28/07/2017 20:09,View Announcements,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
47071,28/07/2017 20:08,View Announcements,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
47072,28/07/2017 20:08,View Announcements,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
47073,28/07/2017 20:08,View Announcements,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
47074,28/07/2017 20:07,Assessment,29a11cc2d391ca30ce545d5c8aaafd818e9fa4b9fee0541679d349b2f7fac295
47075,28/07/2017 20:07,Assessment,29a11cc2d391ca30ce545d5c8aaafd818e9fa4b9fee0541679d349b2f7fac295
47076,28/07/2017 20:07,Assessment,29a11cc2d391ca30ce545d5c8aaafd818e9fa4b9fee0541679d349b2f7fac295
47077,28/07/2017 20:07,View Announcements,29a11cc2d391ca30ce545d5c8aaafd818e9fa4b9fee0541679d349b2f7fac295
47078,28/07/2017 20:07,Projects,29a11cc2d391ca30ce545d5c8aaafd818e9fa4b9fee0541679d349b2f7fac295
47079,28/07/2017 20:06,Lecture & Tutorial,29a11cc2d391ca30ce545d5c8aaafd818e9fa4b9fee0541679d349b2f7fac295
47080,28/07/2017 20:06,Projects,29a11cc2d391ca30ce545d5c8aaafd818e9fa4b9fee0541679d349b2f7fac295
47081,28/07/2017 20:06,Projects,29a11cc2d391ca30ce545d5c8aaafd818e9fa4b9fee0541679d349b2f7fac295
47082,28/07/2017 20:06,Projects,29a11cc2d391ca30ce545d5c8aaafd818e9fa4b9fee0541679d349b2f7fac295
47083,28/07/2017 20:06,Lecture & Tutorial,29a11cc2d391ca30ce545d5c8aaafd818e9fa4b9fee0541679d349b2f7fac295
47084,28/07/2017 20:06,Projects,29a11cc2d391ca30ce545d5c8aaafd818e9fa4b9fee0541679d349b2f7fac295
47085,28/07/2017 20:06,Lecture & Tutorial,29a11cc2d391ca30ce545d5c8aaafd818e9fa4b9fee0541679d349b2f7fac295
47086,28/07/2017 20:06,Projects,29a11cc2d391ca30ce545d5c8aaafd818e9fa4b9fee0541679d349b2f7fac295
47087,28/07/2017 20:06,Projects,29a11cc2d391ca30ce545d5c8aaafd818e9fa4b9fee0541679d349b2f7fac295
47088,28/07/2017 20:06,Lecture & Tutorial,29a11cc2d391ca30ce545d5c8aaafd818e9fa4b9fee0541679d349b2f7fac295
47089,28/07/2017 20:06,Materials,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
47090,28/07/2017 20:06,View Announcements,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
47091,28/07/2017 20:06,View Announcements,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
47092,28/07/2017 20:05,Materials,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
47093,28/07/2017 20:05,Projects,29a11cc2d391ca30ce545d5c8aaafd818e9fa4b9fee0541679d349b2f7fac295
47094,28/07/2017 20:05,Projects,29a11cc2d391ca30ce545d5c8aaafd818e9fa4b9fee0541679d349b2f7fac295
47095,28/07/2017 20:04,Materials,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
47096,28/07/2017 20:04,Materials,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
47097,28/07/2017 20:03,Projects,29a11cc2d391ca30ce545d5c8aaafd818e9fa4b9fee0541679d349b2f7fac295
47098,28/07/2017 20:02,Materials,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
47099,28/07/2017 20:02,Materials,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
47100,28/07/2017 20:02,Lecture & Tutorial,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
47101,28/07/2017 20:02,Materials,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
47102,28/07/2017 20:02,Materials,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
47103,28/07/2017 20:02,Materials,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
47104,28/07/2017 20:02,Materials,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
47105,28/07/2017 20:01,Materials,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
47106,28/07/2017 20:01,Materials,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
47107,28/07/2017 20:01,Materials,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
47108,28/07/2017 20:01,Materials,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
47109,28/07/2017 20:01,Materials,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
47110,28/07/2017 20:01,Lecture & Tutorial,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
47111,28/07/2017 19:54,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
47112,28/07/2017 19:54,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
47113,28/07/2017 19:53,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
47114,28/07/2017 19:53,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
47115,28/07/2017 19:53,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
47116,28/07/2017 19:53,View Announcements,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
47117,28/07/2017 19:53,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
47118,28/07/2017 19:53,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
47119,28/07/2017 19:53,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
47120,28/07/2017 19:52,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
47121,28/07/2017 19:52,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
47122,28/07/2017 19:52,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
47123,28/07/2017 19:52,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
47124,28/07/2017 19:52,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
47125,28/07/2017 19:52,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
47126,28/07/2017 19:52,Projects,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
47127,28/07/2017 19:52,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
47128,28/07/2017 19:52,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
47129,28/07/2017 19:52,Projects,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
47130,28/07/2017 19:52,Assessment,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
47131,28/07/2017 19:52,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
47132,28/07/2017 19:52,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
47133,28/07/2017 19:51,View Announcements,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
47134,28/07/2017 19:51,View Announcements,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
47135,28/07/2017 19:51,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
47136,28/07/2017 19:51,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
47137,28/07/2017 19:51,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
47138,28/07/2017 19:51,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
47139,28/07/2017 19:50,Projects,29a11cc2d391ca30ce545d5c8aaafd818e9fa4b9fee0541679d349b2f7fac295
47140,28/07/2017 19:50,Materials,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
47141,28/07/2017 19:50,Materials,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
47142,28/07/2017 19:50,Lecture & Tutorial,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
47143,28/07/2017 19:50,Projects,29a11cc2d391ca30ce545d5c8aaafd818e9fa4b9fee0541679d349b2f7fac295
47144,28/07/2017 19:50,Lecture & Tutorial,29a11cc2d391ca30ce545d5c8aaafd818e9fa4b9fee0541679d349b2f7fac295
47145,28/07/2017 19:50,Materials,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
47146,28/07/2017 19:50,Materials,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
47147,28/07/2017 19:50,Materials,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
47148,28/07/2017 19:50,Materials,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
47149,28/07/2017 19:50,Materials,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
47150,28/07/2017 19:50,Materials,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
47151,28/07/2017 19:49,Materials,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
47152,28/07/2017 19:49,Materials,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
47153,28/07/2017 19:49,Materials,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
47154,28/07/2017 19:49,Materials,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
47155,28/07/2017 19:48,Materials,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
47156,28/07/2017 19:48,Materials,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
47157,28/07/2017 19:48,Materials,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
47158,28/07/2017 19:47,Materials,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
47159,28/07/2017 19:47,Materials,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
47160,28/07/2017 19:47,Materials,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
47161,28/07/2017 19:47,Materials,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
47162,28/07/2017 19:46,Materials,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
47163,28/07/2017 19:46,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
47164,28/07/2017 19:46,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
47165,28/07/2017 19:46,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
47166,28/07/2017 19:46,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
47167,28/07/2017 19:46,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
47168,28/07/2017 19:46,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
47169,28/07/2017 19:46,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
47170,28/07/2017 19:46,Materials,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
47171,28/07/2017 19:46,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
47172,28/07/2017 19:46,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
47173,28/07/2017 19:46,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
47174,28/07/2017 19:45,View Announcements,fdb544604bb5462bb1e459baccabf0e2d51e2e744755487a3a9d3a2b7706dbbe
47175,28/07/2017 19:45,Materials,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
47176,28/07/2017 19:45,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
47177,28/07/2017 19:45,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
47178,28/07/2017 19:45,Materials,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
47179,28/07/2017 19:45,Materials,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
47180,28/07/2017 19:45,Assessment,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
47181,28/07/2017 19:45,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
47182,28/07/2017 19:45,View Announcements,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
47183,28/07/2017 19:45,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
47184,28/07/2017 19:45,Problem Solving,b0c8fa5ace1c3b5a6625a221c6fb30752a5c0c6a97e9539796a3e7966b1d53a6
47185,28/07/2017 19:45,Materials,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
47186,28/07/2017 19:45,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
47187,28/07/2017 19:45,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
47188,28/07/2017 19:45,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
47189,28/07/2017 19:45,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
47190,28/07/2017 19:45,Materials,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
47191,28/07/2017 19:45,View Announcements,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
47192,28/07/2017 19:45,View Announcements,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
47193,28/07/2017 19:45,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
47194,28/07/2017 19:45,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
47195,28/07/2017 19:45,Materials,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
47196,28/07/2017 19:45,Problem Solving,fdb544604bb5462bb1e459baccabf0e2d51e2e744755487a3a9d3a2b7706dbbe
47197,28/07/2017 19:45,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
47198,28/07/2017 19:45,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
47199,28/07/2017 19:45,Materials,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
47200,28/07/2017 19:45,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
47201,28/07/2017 19:45,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
47202,28/07/2017 19:45,Materials,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
47203,28/07/2017 19:45,Materials,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
47204,28/07/2017 19:44,Materials,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
47205,28/07/2017 19:44,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
47206,28/07/2017 19:44,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
47207,28/07/2017 19:44,Materials,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
47208,28/07/2017 19:44,Materials,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
47209,28/07/2017 19:44,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
47210,28/07/2017 19:44,Materials,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
47211,28/07/2017 19:44,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
47212,28/07/2017 19:44,Lecture & Tutorial,fdb544604bb5462bb1e459baccabf0e2d51e2e744755487a3a9d3a2b7706dbbe
47213,28/07/2017 19:44,Problem Solving,fdb544604bb5462bb1e459baccabf0e2d51e2e744755487a3a9d3a2b7706dbbe
47214,28/07/2017 19:44,Problem Solving,fdb544604bb5462bb1e459baccabf0e2d51e2e744755487a3a9d3a2b7706dbbe
47215,28/07/2017 19:44,Materials,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
47216,28/07/2017 19:44,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
47217,28/07/2017 19:44,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
47218,28/07/2017 19:44,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
47219,28/07/2017 19:44,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
47220,28/07/2017 19:44,Materials,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
47221,28/07/2017 19:44,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
47222,28/07/2017 19:44,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
47223,28/07/2017 19:44,Materials,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
47224,28/07/2017 19:44,Materials,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
47225,28/07/2017 19:44,Materials,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
47226,28/07/2017 19:44,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
47227,28/07/2017 19:44,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
47228,28/07/2017 19:44,Materials,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
47229,28/07/2017 19:44,Materials,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
47230,28/07/2017 19:43,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
47231,28/07/2017 19:43,Problem Solving,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
47232,28/07/2017 19:43,Materials,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
47233,28/07/2017 19:43,Materials,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
47234,28/07/2017 19:43,Materials,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
