317326,14/08/2017 14:46,Projects,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
317327,14/08/2017 14:46,Projects,e4892eefa077b7ac994cf9a3eaba81fdaae9a0fd9cd25a83861a7fd6208b65b6
317328,14/08/2017 14:46,Problem Solving,e4892eefa077b7ac994cf9a3eaba81fdaae9a0fd9cd25a83861a7fd6208b65b6
317329,14/08/2017 14:46,Lecture & Tutorial,e4892eefa077b7ac994cf9a3eaba81fdaae9a0fd9cd25a83861a7fd6208b65b6
317330,14/08/2017 14:46,Projects,e4892eefa077b7ac994cf9a3eaba81fdaae9a0fd9cd25a83861a7fd6208b65b6
317331,14/08/2017 14:46,Lecture & Tutorial,e4892eefa077b7ac994cf9a3eaba81fdaae9a0fd9cd25a83861a7fd6208b65b6
317332,14/08/2017 14:46,Problem Solving,e4892eefa077b7ac994cf9a3eaba81fdaae9a0fd9cd25a83861a7fd6208b65b6
317333,14/08/2017 14:46,Projects,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
317334,14/08/2017 14:46,Lecture & Tutorial,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
317335,14/08/2017 14:46,Lecture & Tutorial,e4892eefa077b7ac994cf9a3eaba81fdaae9a0fd9cd25a83861a7fd6208b65b6
317336,14/08/2017 14:46,Problem Solving,e4892eefa077b7ac994cf9a3eaba81fdaae9a0fd9cd25a83861a7fd6208b65b6
317337,14/08/2017 14:46,Projects,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
317338,14/08/2017 14:46,Projects,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
317339,14/08/2017 14:45,Projects,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
317340,14/08/2017 14:45,Lecture & Tutorial,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
317341,14/08/2017 14:45,View Announcements,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
317342,14/08/2017 14:44,Materials,1494e8710b3e4cd480bc56b8b8078924525a60fe56e2ca0e0f55bd771ea87a54
317343,14/08/2017 14:44,Materials,1494e8710b3e4cd480bc56b8b8078924525a60fe56e2ca0e0f55bd771ea87a54
317344,14/08/2017 14:43,Materials,1494e8710b3e4cd480bc56b8b8078924525a60fe56e2ca0e0f55bd771ea87a54
317345,14/08/2017 14:43,Materials,1494e8710b3e4cd480bc56b8b8078924525a60fe56e2ca0e0f55bd771ea87a54
317346,14/08/2017 14:43,Lecture & Tutorial,1494e8710b3e4cd480bc56b8b8078924525a60fe56e2ca0e0f55bd771ea87a54
317347,14/08/2017 14:43,Materials,1494e8710b3e4cd480bc56b8b8078924525a60fe56e2ca0e0f55bd771ea87a54
317348,14/08/2017 14:43,Materials,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
317349,14/08/2017 14:43,Materials,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
317350,14/08/2017 14:43,Materials,1494e8710b3e4cd480bc56b8b8078924525a60fe56e2ca0e0f55bd771ea87a54
317351,14/08/2017 14:42,Materials,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
317352,14/08/2017 14:42,Materials,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
317353,14/08/2017 14:42,Problem Solving,a38b7e7c6e87c67e05905d9896d7a76c99d5d3aed05acabe4f4724835f63aacf
317354,14/08/2017 14:42,Materials,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
317355,14/08/2017 14:42,Materials,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
317356,14/08/2017 14:42,Problem Solving,37a8a5f959d3bdf91edc8b9118d832145f75b52a463f9bdb782ddaee2e0df769
317357,14/08/2017 14:41,Materials,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
317358,14/08/2017 14:41,Materials,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
317359,14/08/2017 14:41,Materials,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
317360,14/08/2017 14:41,Problem Solving,e1264bb8db6f5bacc973c33cef4d10e2961aa24ceeb5edd6262b75c1391762cb
317361,14/08/2017 14:40,Projects,e1264bb8db6f5bacc973c33cef4d10e2961aa24ceeb5edd6262b75c1391762cb
317362,14/08/2017 14:40,Problem Solving,e1264bb8db6f5bacc973c33cef4d10e2961aa24ceeb5edd6262b75c1391762cb
317363,14/08/2017 14:40,Lecture & Tutorial,e1264bb8db6f5bacc973c33cef4d10e2961aa24ceeb5edd6262b75c1391762cb
317364,14/08/2017 14:40,Projects,e1264bb8db6f5bacc973c33cef4d10e2961aa24ceeb5edd6262b75c1391762cb
317365,14/08/2017 14:40,Materials,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
317366,14/08/2017 14:40,Assessment,636c94f3d6839a43562873666d4cb677130b1cc8c2863f2449d19f55884a0e2b
317367,14/08/2017 14:40,Assessment,636c94f3d6839a43562873666d4cb677130b1cc8c2863f2449d19f55884a0e2b
317368,14/08/2017 14:39,Materials,1494e8710b3e4cd480bc56b8b8078924525a60fe56e2ca0e0f55bd771ea87a54
317369,14/08/2017 14:39,Materials,1494e8710b3e4cd480bc56b8b8078924525a60fe56e2ca0e0f55bd771ea87a54
317370,14/08/2017 14:39,Materials,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
317371,14/08/2017 14:39,Materials,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
317372,14/08/2017 14:39,Materials,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
317373,14/08/2017 14:39,Materials,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
317374,14/08/2017 14:39,Lecture & Tutorial,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
317375,14/08/2017 14:39,Materials,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
317376,14/08/2017 14:39,Materials,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
317377,14/08/2017 14:39,Materials,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
317378,14/08/2017 14:39,Materials,1494e8710b3e4cd480bc56b8b8078924525a60fe56e2ca0e0f55bd771ea87a54
317379,14/08/2017 14:39,Materials,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
317380,14/08/2017 14:38,Materials,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
317381,14/08/2017 14:38,Materials,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
317382,14/08/2017 14:38,Problem Solving,396318d337a61ad649d4a50abec981bdc2e19abe9649e7e535ac5eeecb9cc43b
317383,14/08/2017 14:38,Problem Solving,76dbb63bf599cd9ba920a6d22d25b961a34fdd27d104a2d2894df02056165104
317384,14/08/2017 14:38,Materials,1494e8710b3e4cd480bc56b8b8078924525a60fe56e2ca0e0f55bd771ea87a54
317385,14/08/2017 14:38,Materials,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
317386,14/08/2017 14:38,Problem Solving,e4892eefa077b7ac994cf9a3eaba81fdaae9a0fd9cd25a83861a7fd6208b65b6
317387,14/08/2017 14:38,Lecture & Tutorial,e4892eefa077b7ac994cf9a3eaba81fdaae9a0fd9cd25a83861a7fd6208b65b6
317388,14/08/2017 14:38,Problem Solving,e4892eefa077b7ac994cf9a3eaba81fdaae9a0fd9cd25a83861a7fd6208b65b6
317389,14/08/2017 14:38,Problem Solving,e4892eefa077b7ac994cf9a3eaba81fdaae9a0fd9cd25a83861a7fd6208b65b6
317390,14/08/2017 14:38,Problem Solving,51cd0bab99349473214e8264e3540f499b662f2b51c72a21872ea945c5f20bda
317391,14/08/2017 14:38,Materials,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
317392,14/08/2017 14:38,Lecture & Tutorial,7a57bbc3d0f7a74db5eb75facbaf18ddd4fc3144f8f6f57c74fc674785dcdfa6
317393,14/08/2017 14:38,Materials,7a57bbc3d0f7a74db5eb75facbaf18ddd4fc3144f8f6f57c74fc674785dcdfa6
317394,14/08/2017 14:38,Lecture & Tutorial,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
317395,14/08/2017 14:38,Materials,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
317396,14/08/2017 14:37,Materials,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
317397,14/08/2017 14:37,Materials,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
317398,14/08/2017 14:37,View Announcements,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
317399,14/08/2017 14:37,View Announcements,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
317400,14/08/2017 14:37,Materials,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
317401,14/08/2017 14:37,Materials,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
317402,14/08/2017 14:37,Lecture & Tutorial,f915095c3f1df90a8c6a133e931133fc46464a5ec12d229f1e2f6340856198ae
317403,14/08/2017 14:37,Lecture & Tutorial,f915095c3f1df90a8c6a133e931133fc46464a5ec12d229f1e2f6340856198ae
317404,14/08/2017 14:37,Lecture & Tutorial,ae4689ba9f8a42a1fdf7e9dace2f2a87a81ca71239b8175b46575dba7af188ec
317405,14/08/2017 14:37,Lecture & Tutorial,ae4689ba9f8a42a1fdf7e9dace2f2a87a81ca71239b8175b46575dba7af188ec
317406,14/08/2017 14:37,Lecture & Tutorial,f915095c3f1df90a8c6a133e931133fc46464a5ec12d229f1e2f6340856198ae
317407,14/08/2017 14:37,Lecture & Tutorial,f915095c3f1df90a8c6a133e931133fc46464a5ec12d229f1e2f6340856198ae
317408,14/08/2017 14:37,Materials,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
317409,14/08/2017 14:36,Problem Solving,51cd0bab99349473214e8264e3540f499b662f2b51c72a21872ea945c5f20bda
317410,14/08/2017 14:36,Materials,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
317411,14/08/2017 14:35,View Announcements,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
317412,14/08/2017 14:35,Problem Solving,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
317413,14/08/2017 14:34,Materials,1494e8710b3e4cd480bc56b8b8078924525a60fe56e2ca0e0f55bd771ea87a54
317414,14/08/2017 14:34,Materials,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
317415,14/08/2017 14:34,Materials,1494e8710b3e4cd480bc56b8b8078924525a60fe56e2ca0e0f55bd771ea87a54
317416,14/08/2017 14:34,Problem Solving,b6ad36be2960438b300052193e9cea45bf35d9efff819fe2fa3eda601cd08d3e
317417,14/08/2017 14:34,Materials,1494e8710b3e4cd480bc56b8b8078924525a60fe56e2ca0e0f55bd771ea87a54
317418,14/08/2017 14:34,Problem Solving,78c046463641fc775d30a4111b13df778f336f5bfd6e9cc4cdae835615d05213
317419,14/08/2017 14:34,Lecture & Tutorial,78c046463641fc775d30a4111b13df778f336f5bfd6e9cc4cdae835615d05213
317420,14/08/2017 14:34,Materials,1494e8710b3e4cd480bc56b8b8078924525a60fe56e2ca0e0f55bd771ea87a54
317421,14/08/2017 14:34,Question & Help,d2691e343e66d7304e0ded3a8be87e81925adc7ad8349e4344ac2c8c7539614c
317422,14/08/2017 14:33,Problem Solving,f58be0016d63fdf438d6f43ac7b2a9d13bf1f2454a4cec0451676b2fd4d636ee
317423,14/08/2017 14:33,Materials,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
317424,14/08/2017 14:33,Materials,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
317425,14/08/2017 14:33,Problem Solving,b8fd77ef069101d64a013340e31cc9ba9d65f0c58691b76b672835cfa71a5c97
317426,14/08/2017 14:33,Materials,1494e8710b3e4cd480bc56b8b8078924525a60fe56e2ca0e0f55bd771ea87a54
317427,14/08/2017 14:33,Materials,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
317428,14/08/2017 14:33,Materials,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
317429,14/08/2017 14:32,Assessment,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
317430,14/08/2017 14:32,Materials,1494e8710b3e4cd480bc56b8b8078924525a60fe56e2ca0e0f55bd771ea87a54
317431,14/08/2017 14:32,Assessment,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
317432,14/08/2017 14:32,Assessment,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
317433,14/08/2017 14:32,Assessment,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
317434,14/08/2017 14:32,Problem Solving,f688024b0441970d6608b02d22f631cc498fb2e90509339ae8bea1d4a284d071
317435,14/08/2017 14:32,Assessment,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
317436,14/08/2017 14:32,Assessment,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
317437,14/08/2017 14:32,Materials,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
317438,14/08/2017 14:32,Materials,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
317439,14/08/2017 14:32,Materials,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
317440,14/08/2017 14:32,Materials,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
317441,14/08/2017 14:32,Materials,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
317442,14/08/2017 14:32,Problem Solving,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
317443,14/08/2017 14:32,Materials,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
317444,14/08/2017 14:32,View Announcements,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
317445,14/08/2017 14:32,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
317446,14/08/2017 14:32,Materials,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
317447,14/08/2017 14:32,Problem Solving,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
317448,14/08/2017 14:32,Materials,1494e8710b3e4cd480bc56b8b8078924525a60fe56e2ca0e0f55bd771ea87a54
317449,14/08/2017 14:32,Materials,1494e8710b3e4cd480bc56b8b8078924525a60fe56e2ca0e0f55bd771ea87a54
317450,14/08/2017 14:32,Lecture & Tutorial,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
317451,14/08/2017 14:32,Materials,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
317452,14/08/2017 14:32,Materials,1494e8710b3e4cd480bc56b8b8078924525a60fe56e2ca0e0f55bd771ea87a54
317453,14/08/2017 14:32,Materials,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
317454,14/08/2017 14:31,Materials,54023715ba6d24573a284ccdaf23fc1fe98d16e0a42f7d96a26388e6cfbd11aa
317455,14/08/2017 14:31,Materials,54023715ba6d24573a284ccdaf23fc1fe98d16e0a42f7d96a26388e6cfbd11aa
317456,14/08/2017 14:31,Materials,54023715ba6d24573a284ccdaf23fc1fe98d16e0a42f7d96a26388e6cfbd11aa
317457,14/08/2017 14:31,Problem Solving,6c722c0d976d4b39e9934d29e8257476461ad95ef0dd96998a0b169a89df5c6e
317458,14/08/2017 14:31,Problem Solving,6c722c0d976d4b39e9934d29e8257476461ad95ef0dd96998a0b169a89df5c6e
317459,14/08/2017 14:31,Problem Solving,b8fd77ef069101d64a013340e31cc9ba9d65f0c58691b76b672835cfa71a5c97
317460,14/08/2017 14:31,Materials,54023715ba6d24573a284ccdaf23fc1fe98d16e0a42f7d96a26388e6cfbd11aa
317461,14/08/2017 14:31,Materials,54023715ba6d24573a284ccdaf23fc1fe98d16e0a42f7d96a26388e6cfbd11aa
317462,14/08/2017 14:31,Materials,54023715ba6d24573a284ccdaf23fc1fe98d16e0a42f7d96a26388e6cfbd11aa
317463,14/08/2017 14:31,Lecture & Tutorial,54023715ba6d24573a284ccdaf23fc1fe98d16e0a42f7d96a26388e6cfbd11aa
317464,14/08/2017 14:31,Assessment,28d103870da8250e3bb2ebe1e6cb8dcd866399b9742bf082b3ef5a5590ba4e22
317465,14/08/2017 14:31,Lecture & Tutorial,cfdfc2ec3bcdb01e42a468c03c95d79e25ea02dd3f2b02c388b805fbfd607f12
317466,14/08/2017 14:31,Problem Solving,cfdfc2ec3bcdb01e42a468c03c95d79e25ea02dd3f2b02c388b805fbfd607f12
317467,14/08/2017 14:31,Problem Solving,1b6339d6ca753306b249706871492cd8d9dad20466575690c927999454229179
317468,14/08/2017 14:31,Materials,cd26945dd9eec2257d7c7e1280fb37498670bfa1ebfb2ced0c077b40f1388bfa
317469,14/08/2017 14:31,View Announcements,28d103870da8250e3bb2ebe1e6cb8dcd866399b9742bf082b3ef5a5590ba4e22
317470,14/08/2017 14:31,Lecture & Tutorial,cd26945dd9eec2257d7c7e1280fb37498670bfa1ebfb2ced0c077b40f1388bfa
317471,14/08/2017 14:31,Materials,cd26945dd9eec2257d7c7e1280fb37498670bfa1ebfb2ced0c077b40f1388bfa
317472,14/08/2017 14:30,Problem Solving,1b6339d6ca753306b249706871492cd8d9dad20466575690c927999454229179
317473,14/08/2017 14:30,Projects,1b6339d6ca753306b249706871492cd8d9dad20466575690c927999454229179
317474,14/08/2017 14:30,Projects,1b6339d6ca753306b249706871492cd8d9dad20466575690c927999454229179
317475,14/08/2017 14:30,Lecture & Tutorial,1b6339d6ca753306b249706871492cd8d9dad20466575690c927999454229179
317476,14/08/2017 14:30,Lecture & Tutorial,4ae5b07ed06795785cadf98ff9bd8b896e4ecdefac5904edd0bc38eb6d4374ea
317477,14/08/2017 14:30,Lecture & Tutorial,4ae5b07ed06795785cadf98ff9bd8b896e4ecdefac5904edd0bc38eb6d4374ea
317478,14/08/2017 14:30,Lecture & Tutorial,4ae5b07ed06795785cadf98ff9bd8b896e4ecdefac5904edd0bc38eb6d4374ea
317479,14/08/2017 14:30,Lecture & Tutorial,4ae5b07ed06795785cadf98ff9bd8b896e4ecdefac5904edd0bc38eb6d4374ea
317480,14/08/2017 14:30,Lecture & Tutorial,4ae5b07ed06795785cadf98ff9bd8b896e4ecdefac5904edd0bc38eb6d4374ea
317481,14/08/2017 14:30,Lecture & Tutorial,4ae5b07ed06795785cadf98ff9bd8b896e4ecdefac5904edd0bc38eb6d4374ea
317482,14/08/2017 14:30,Lecture & Tutorial,4ae5b07ed06795785cadf98ff9bd8b896e4ecdefac5904edd0bc38eb6d4374ea
317483,14/08/2017 14:30,Lecture & Tutorial,4ae5b07ed06795785cadf98ff9bd8b896e4ecdefac5904edd0bc38eb6d4374ea
317484,14/08/2017 14:30,Lecture & Tutorial,4ae5b07ed06795785cadf98ff9bd8b896e4ecdefac5904edd0bc38eb6d4374ea
317485,14/08/2017 14:30,Lecture & Tutorial,4ae5b07ed06795785cadf98ff9bd8b896e4ecdefac5904edd0bc38eb6d4374ea
317486,14/08/2017 14:30,Lecture & Tutorial,4ae5b07ed06795785cadf98ff9bd8b896e4ecdefac5904edd0bc38eb6d4374ea
317487,14/08/2017 14:30,Lecture & Tutorial,4ae5b07ed06795785cadf98ff9bd8b896e4ecdefac5904edd0bc38eb6d4374ea
317488,14/08/2017 14:30,Lecture & Tutorial,4ae5b07ed06795785cadf98ff9bd8b896e4ecdefac5904edd0bc38eb6d4374ea
317489,14/08/2017 14:30,Lecture & Tutorial,4ae5b07ed06795785cadf98ff9bd8b896e4ecdefac5904edd0bc38eb6d4374ea
317490,14/08/2017 14:30,Lecture & Tutorial,4ae5b07ed06795785cadf98ff9bd8b896e4ecdefac5904edd0bc38eb6d4374ea
317491,14/08/2017 14:30,Lecture & Tutorial,4ae5b07ed06795785cadf98ff9bd8b896e4ecdefac5904edd0bc38eb6d4374ea
317492,14/08/2017 14:30,Instruction file,28d103870da8250e3bb2ebe1e6cb8dcd866399b9742bf082b3ef5a5590ba4e22
317493,14/08/2017 14:30,Lecture & Tutorial,28d103870da8250e3bb2ebe1e6cb8dcd866399b9742bf082b3ef5a5590ba4e22
317494,14/08/2017 14:30,Materials,c6782692f763c4fb0d4c76f09900548f43e7cf8e6eb2ad0e65e313f06260538e
317495,14/08/2017 14:30,Lecture & Tutorial,c6782692f763c4fb0d4c76f09900548f43e7cf8e6eb2ad0e65e313f06260538e
317496,14/08/2017 14:30,Problem Solving,6c722c0d976d4b39e9934d29e8257476461ad95ef0dd96998a0b169a89df5c6e
317497,14/08/2017 14:30,Projects,819175b0e8d134bbb62943c8e78e5315de3c1dbc5cebd478a75ac8cf8fff0eec
317498,14/08/2017 14:30,Materials,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
317499,14/08/2017 14:30,Materials,1494e8710b3e4cd480bc56b8b8078924525a60fe56e2ca0e0f55bd771ea87a54
317500,14/08/2017 14:30,Materials,1494e8710b3e4cd480bc56b8b8078924525a60fe56e2ca0e0f55bd771ea87a54
317501,14/08/2017 14:30,Lecture & Tutorial,819175b0e8d134bbb62943c8e78e5315de3c1dbc5cebd478a75ac8cf8fff0eec
317502,14/08/2017 14:30,Projects,819175b0e8d134bbb62943c8e78e5315de3c1dbc5cebd478a75ac8cf8fff0eec
317503,14/08/2017 14:30,Problem Solving,6c722c0d976d4b39e9934d29e8257476461ad95ef0dd96998a0b169a89df5c6e
317504,14/08/2017 14:30,Lecture & Tutorial,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
317505,14/08/2017 14:30,Materials,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
317506,14/08/2017 14:30,Problem Solving,6c722c0d976d4b39e9934d29e8257476461ad95ef0dd96998a0b169a89df5c6e
317507,14/08/2017 14:30,Projects,819175b0e8d134bbb62943c8e78e5315de3c1dbc5cebd478a75ac8cf8fff0eec
317508,14/08/2017 14:30,Problem Solving,6c722c0d976d4b39e9934d29e8257476461ad95ef0dd96998a0b169a89df5c6e
317509,14/08/2017 14:30,Problem Solving,a347a2098425f5b6c9f60f4a71135a9aceed2038b15cc80b9bf1f2e80c3905aa
317510,14/08/2017 14:30,View Announcements,28d103870da8250e3bb2ebe1e6cb8dcd866399b9742bf082b3ef5a5590ba4e22
317511,14/08/2017 14:30,Problem Solving,3be5106e450ca3193dcecf7f5317d5ea8aa8014243fe9e86e45042eaa7ae8071
317512,14/08/2017 14:30,Problem Solving,3be5106e450ca3193dcecf7f5317d5ea8aa8014243fe9e86e45042eaa7ae8071
317513,14/08/2017 14:30,Materials,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
317514,14/08/2017 14:30,Materials,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
317515,14/08/2017 14:29,Materials,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
317516,14/08/2017 14:29,Problem Solving,3be5106e450ca3193dcecf7f5317d5ea8aa8014243fe9e86e45042eaa7ae8071
317517,14/08/2017 14:29,Lecture & Tutorial,3be5106e450ca3193dcecf7f5317d5ea8aa8014243fe9e86e45042eaa7ae8071
317518,14/08/2017 14:29,Materials,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
317519,14/08/2017 14:29,Assessment,28d103870da8250e3bb2ebe1e6cb8dcd866399b9742bf082b3ef5a5590ba4e22
317520,14/08/2017 14:29,Materials,1494e8710b3e4cd480bc56b8b8078924525a60fe56e2ca0e0f55bd771ea87a54
317521,14/08/2017 14:29,View Announcements,28d103870da8250e3bb2ebe1e6cb8dcd866399b9742bf082b3ef5a5590ba4e22
317522,14/08/2017 14:29,Materials,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
317523,14/08/2017 14:29,Materials,1494e8710b3e4cd480bc56b8b8078924525a60fe56e2ca0e0f55bd771ea87a54
317524,14/08/2017 14:29,Problem Solving,cfdfc2ec3bcdb01e42a468c03c95d79e25ea02dd3f2b02c388b805fbfd607f12
317525,14/08/2017 14:29,Materials,1494e8710b3e4cd480bc56b8b8078924525a60fe56e2ca0e0f55bd771ea87a54
317526,14/08/2017 14:29,Materials,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
317527,14/08/2017 14:29,Instruction file,28d103870da8250e3bb2ebe1e6cb8dcd866399b9742bf082b3ef5a5590ba4e22
317528,14/08/2017 14:29,Lecture & Tutorial,28d103870da8250e3bb2ebe1e6cb8dcd866399b9742bf082b3ef5a5590ba4e22
317529,14/08/2017 14:29,Materials,1494e8710b3e4cd480bc56b8b8078924525a60fe56e2ca0e0f55bd771ea87a54
317530,14/08/2017 14:29,Materials,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
317531,14/08/2017 14:28,Projects,28d103870da8250e3bb2ebe1e6cb8dcd866399b9742bf082b3ef5a5590ba4e22
317532,14/08/2017 14:28,Lecture & Tutorial,28d103870da8250e3bb2ebe1e6cb8dcd866399b9742bf082b3ef5a5590ba4e22
317533,14/08/2017 14:28,Materials,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
317534,14/08/2017 14:28,Problem Solving,6c722c0d976d4b39e9934d29e8257476461ad95ef0dd96998a0b169a89df5c6e
317535,14/08/2017 14:28,Materials,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
317536,14/08/2017 14:28,Materials,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
317537,14/08/2017 14:28,Lecture & Tutorial,54023715ba6d24573a284ccdaf23fc1fe98d16e0a42f7d96a26388e6cfbd11aa
317538,14/08/2017 14:28,Materials,54023715ba6d24573a284ccdaf23fc1fe98d16e0a42f7d96a26388e6cfbd11aa
317539,14/08/2017 14:28,Materials,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
317540,14/08/2017 14:28,Materials,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
