193499,4/08/2017 23:54,Lecture & Tutorial,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193500,4/08/2017 23:54,Projects,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193501,4/08/2017 23:54,Lecture & Tutorial,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193502,4/08/2017 23:54,Projects,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193503,4/08/2017 23:54,Projects,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193504,4/08/2017 23:54,Lecture & Tutorial,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193505,4/08/2017 23:54,Projects,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193506,4/08/2017 23:54,Projects,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193507,4/08/2017 23:53,Projects,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193508,4/08/2017 23:53,Projects,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193509,4/08/2017 23:53,Projects,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193510,4/08/2017 23:53,Projects,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193511,4/08/2017 23:53,Projects,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193512,4/08/2017 23:53,Lecture & Tutorial,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193513,4/08/2017 23:53,View Announcements,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193514,4/08/2017 23:53,Lecture & Tutorial,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193515,4/08/2017 23:53,View Announcements,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193516,4/08/2017 23:53,Lecture & Tutorial,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193517,4/08/2017 23:53,View Announcements,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193518,4/08/2017 23:53,Lecture & Tutorial,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193519,4/08/2017 23:53,Materials,f75897248b0fac8423fca4044d9bf92e156aee14ca42e2319f1082306c3e989b
193520,4/08/2017 23:53,View Announcements,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193521,4/08/2017 23:53,Materials,f75897248b0fac8423fca4044d9bf92e156aee14ca42e2319f1082306c3e989b
193522,4/08/2017 23:53,Lecture & Tutorial,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193523,4/08/2017 23:53,Projects,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193524,4/08/2017 23:53,Lecture & Tutorial,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193525,4/08/2017 23:53,View Announcements,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193526,4/08/2017 23:53,Lecture & Tutorial,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193527,4/08/2017 23:53,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193528,4/08/2017 23:53,Lecture & Tutorial,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193529,4/08/2017 23:53,View Announcements,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193530,4/08/2017 23:53,Lecture & Tutorial,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193531,4/08/2017 23:53,Instruction file,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193532,4/08/2017 23:53,Instruction file,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193533,4/08/2017 23:53,Instruction file,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193534,4/08/2017 23:53,Lecture & Tutorial,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193535,4/08/2017 23:53,View Announcements,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193536,4/08/2017 23:52,Lecture & Tutorial,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193537,4/08/2017 23:52,Problem Solving,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193538,4/08/2017 23:52,Lecture & Tutorial,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193539,4/08/2017 23:52,View Announcements,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193540,4/08/2017 23:52,View Announcements,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193541,4/08/2017 23:52,View Announcements,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193542,4/08/2017 23:52,Projects,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193543,4/08/2017 23:52,Lecture & Tutorial,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193544,4/08/2017 23:52,Projects,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193545,4/08/2017 23:52,View Announcements,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193546,4/08/2017 23:52,View Announcements,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193547,4/08/2017 23:52,View Announcements,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193548,4/08/2017 23:52,Projects,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193549,4/08/2017 23:52,Lecture & Tutorial,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193550,4/08/2017 23:52,Projects,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193551,4/08/2017 23:52,Projects,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193552,4/08/2017 23:52,Lecture & Tutorial,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193553,4/08/2017 23:52,Lecture & Tutorial,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193554,4/08/2017 23:52,View Announcements,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193555,4/08/2017 23:51,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193556,4/08/2017 23:51,Lecture & Tutorial,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193557,4/08/2017 23:51,View Announcements,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193558,4/08/2017 23:51,Materials,f75897248b0fac8423fca4044d9bf92e156aee14ca42e2319f1082306c3e989b
193559,4/08/2017 23:51,Materials,f75897248b0fac8423fca4044d9bf92e156aee14ca42e2319f1082306c3e989b
193560,4/08/2017 23:51,Lecture & Tutorial,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193561,4/08/2017 23:51,View Announcements,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193562,4/08/2017 23:51,Lecture & Tutorial,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193563,4/08/2017 23:51,Lecture & Tutorial,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193564,4/08/2017 23:51,Lecture & Tutorial,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193565,4/08/2017 23:51,View Announcements,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193566,4/08/2017 23:51,Lecture & Tutorial,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193567,4/08/2017 23:51,Lecture & Tutorial,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193568,4/08/2017 23:51,View Announcements,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193569,4/08/2017 23:51,Projects,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193570,4/08/2017 23:51,Projects,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193571,4/08/2017 23:51,Lecture & Tutorial,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193572,4/08/2017 23:51,Projects,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193573,4/08/2017 23:51,Projects,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193574,4/08/2017 23:51,Projects,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193575,4/08/2017 23:51,Projects,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193576,4/08/2017 23:51,Projects,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193577,4/08/2017 23:51,Lecture & Tutorial,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193578,4/08/2017 23:51,View Announcements,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193579,4/08/2017 23:51,Lecture & Tutorial,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193580,4/08/2017 23:51,View Announcements,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193581,4/08/2017 23:51,Lecture & Tutorial,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193582,4/08/2017 23:50,View Announcements,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193583,4/08/2017 23:50,Lecture & Tutorial,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193584,4/08/2017 23:50,View Announcements,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
193585,4/08/2017 23:47,Assessment,057833e1cbf744b9764ab4166034f63e55bad474e443bf51abd5bb3946be868c
193586,4/08/2017 23:47,View Announcements,057833e1cbf744b9764ab4166034f63e55bad474e443bf51abd5bb3946be868c
193587,4/08/2017 23:46,Materials,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
193588,4/08/2017 23:46,Materials,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
193589,4/08/2017 23:46,Lecture & Tutorial,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
193590,4/08/2017 23:46,Materials,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
193591,4/08/2017 23:46,Materials,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
193592,4/08/2017 23:46,Materials,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
193593,4/08/2017 23:46,Materials,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
193594,4/08/2017 23:46,Materials,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
193595,4/08/2017 23:45,Materials,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
193596,4/08/2017 23:45,Materials,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
193597,4/08/2017 23:45,Materials,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
193598,4/08/2017 23:45,Materials,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
193599,4/08/2017 23:45,Materials,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
193600,4/08/2017 23:45,Materials,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
193601,4/08/2017 23:45,View Announcements,057833e1cbf744b9764ab4166034f63e55bad474e443bf51abd5bb3946be868c
193602,4/08/2017 23:45,View Announcements,057833e1cbf744b9764ab4166034f63e55bad474e443bf51abd5bb3946be868c
193603,4/08/2017 23:44,Materials,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
193604,4/08/2017 23:44,Materials,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
193605,4/08/2017 23:41,Lecture & Tutorial,5acc27278713447ddfa565fc1ae314939e6d21ca2105341819c76d665db0408e
193606,4/08/2017 23:41,Lecture & Tutorial,5acc27278713447ddfa565fc1ae314939e6d21ca2105341819c76d665db0408e
193607,4/08/2017 23:40,Assessment,057833e1cbf744b9764ab4166034f63e55bad474e443bf51abd5bb3946be868c
193608,4/08/2017 23:40,View Announcements,057833e1cbf744b9764ab4166034f63e55bad474e443bf51abd5bb3946be868c
193609,4/08/2017 23:40,View Announcements,057833e1cbf744b9764ab4166034f63e55bad474e443bf51abd5bb3946be868c
193610,4/08/2017 23:37,Lecture & Tutorial,e64a3de478f8aa99a32a70de38b916fa52a6bb646ce29e205f1431a09546b7b2
193611,4/08/2017 23:37,Assessment,e64a3de478f8aa99a32a70de38b916fa52a6bb646ce29e205f1431a09546b7b2
193612,4/08/2017 23:21,Materials,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
193613,4/08/2017 23:16,Lecture & Tutorial,f5e8a1999c154824db1b3a844a86619df905fc801f5498eb28806b71e6493da9
193614,4/08/2017 23:16,Lecture & Tutorial,f5e8a1999c154824db1b3a844a86619df905fc801f5498eb28806b71e6493da9
193615,4/08/2017 23:16,Lecture & Tutorial,f5e8a1999c154824db1b3a844a86619df905fc801f5498eb28806b71e6493da9
193616,4/08/2017 23:16,Lecture & Tutorial,f5e8a1999c154824db1b3a844a86619df905fc801f5498eb28806b71e6493da9
193617,4/08/2017 23:16,Lecture & Tutorial,f5e8a1999c154824db1b3a844a86619df905fc801f5498eb28806b71e6493da9
193618,4/08/2017 23:16,Lecture & Tutorial,f5e8a1999c154824db1b3a844a86619df905fc801f5498eb28806b71e6493da9
193619,4/08/2017 23:16,Lecture & Tutorial,f5e8a1999c154824db1b3a844a86619df905fc801f5498eb28806b71e6493da9
193620,4/08/2017 23:16,Lecture & Tutorial,f5e8a1999c154824db1b3a844a86619df905fc801f5498eb28806b71e6493da9
193621,4/08/2017 23:16,Lecture & Tutorial,f5e8a1999c154824db1b3a844a86619df905fc801f5498eb28806b71e6493da9
193622,4/08/2017 23:16,Lecture & Tutorial,f5e8a1999c154824db1b3a844a86619df905fc801f5498eb28806b71e6493da9
193623,4/08/2017 23:16,Lecture & Tutorial,f5e8a1999c154824db1b3a844a86619df905fc801f5498eb28806b71e6493da9
193624,4/08/2017 23:16,Lecture & Tutorial,f5e8a1999c154824db1b3a844a86619df905fc801f5498eb28806b71e6493da9
193625,4/08/2017 23:16,Lecture & Tutorial,f5e8a1999c154824db1b3a844a86619df905fc801f5498eb28806b71e6493da9
193626,4/08/2017 23:16,Lecture & Tutorial,f5e8a1999c154824db1b3a844a86619df905fc801f5498eb28806b71e6493da9
193627,4/08/2017 23:16,Lecture & Tutorial,f5e8a1999c154824db1b3a844a86619df905fc801f5498eb28806b71e6493da9
193628,4/08/2017 23:16,Lecture & Tutorial,f5e8a1999c154824db1b3a844a86619df905fc801f5498eb28806b71e6493da9
193629,4/08/2017 23:16,Materials,f75897248b0fac8423fca4044d9bf92e156aee14ca42e2319f1082306c3e989b
193630,4/08/2017 23:16,Materials,f75897248b0fac8423fca4044d9bf92e156aee14ca42e2319f1082306c3e989b
193631,4/08/2017 23:16,Materials,f75897248b0fac8423fca4044d9bf92e156aee14ca42e2319f1082306c3e989b
193632,4/08/2017 23:15,Materials,f75897248b0fac8423fca4044d9bf92e156aee14ca42e2319f1082306c3e989b
193633,4/08/2017 23:15,Lecture & Tutorial,f75897248b0fac8423fca4044d9bf92e156aee14ca42e2319f1082306c3e989b
193634,4/08/2017 23:11,Materials,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
193635,4/08/2017 23:11,Materials,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
193636,4/08/2017 23:11,Materials,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
193637,4/08/2017 23:10,Materials,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
193638,4/08/2017 23:10,Lecture & Tutorial,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
193639,4/08/2017 23:10,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
193640,4/08/2017 23:09,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
193641,4/08/2017 23:08,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
193642,4/08/2017 23:08,MOOCchat,5523e4f127adfe7f92436fcd2eb497735ba3d93e0e2685f1da8e7a76c9514f74
193643,4/08/2017 23:08,Materials,5523e4f127adfe7f92436fcd2eb497735ba3d93e0e2685f1da8e7a76c9514f74
193644,4/08/2017 23:08,Lecture & Tutorial,5523e4f127adfe7f92436fcd2eb497735ba3d93e0e2685f1da8e7a76c9514f74
193645,4/08/2017 23:08,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
193646,4/08/2017 23:08,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
193647,4/08/2017 23:08,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
193648,4/08/2017 23:08,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
193649,4/08/2017 23:07,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
193650,4/08/2017 23:07,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
193651,4/08/2017 23:07,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
193652,4/08/2017 23:07,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
193653,4/08/2017 23:07,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
193654,4/08/2017 23:07,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
193655,4/08/2017 23:07,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
193656,4/08/2017 23:07,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
193657,4/08/2017 23:07,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
193658,4/08/2017 23:07,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
193659,4/08/2017 23:07,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
193660,4/08/2017 23:07,Lecture & Tutorial,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
193661,4/08/2017 23:06,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
193662,4/08/2017 23:06,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
193663,4/08/2017 23:06,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
193664,4/08/2017 23:06,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
193665,4/08/2017 23:06,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
193666,4/08/2017 23:06,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
193667,4/08/2017 23:05,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
193668,4/08/2017 23:05,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
193669,4/08/2017 23:05,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
193670,4/08/2017 23:05,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
193671,4/08/2017 23:05,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
193672,4/08/2017 23:04,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
193673,4/08/2017 23:04,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
193674,4/08/2017 23:04,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
193675,4/08/2017 23:04,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
193676,4/08/2017 23:04,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
193677,4/08/2017 23:03,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
193678,4/08/2017 23:02,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
193679,4/08/2017 23:02,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
193680,4/08/2017 23:02,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
193681,4/08/2017 23:01,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
193682,4/08/2017 23:01,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
193683,4/08/2017 23:01,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
193684,4/08/2017 23:00,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
193685,4/08/2017 23:00,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
193686,4/08/2017 23:00,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
193687,4/08/2017 23:00,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
193688,4/08/2017 23:00,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
193689,4/08/2017 22:59,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
193690,4/08/2017 22:59,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
193691,4/08/2017 22:59,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
193692,4/08/2017 22:58,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
193693,4/08/2017 22:58,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
193694,4/08/2017 22:58,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
193695,4/08/2017 22:58,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
193696,4/08/2017 22:57,Lecture & Tutorial,fdbabcad988c2de6b3ff24ce875a4833e954cc45e80399f442ae161c6ef4a092
193697,4/08/2017 22:57,Lecture & Tutorial,fdbabcad988c2de6b3ff24ce875a4833e954cc45e80399f442ae161c6ef4a092
193698,4/08/2017 22:57,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
193699,4/08/2017 22:57,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
193700,4/08/2017 22:57,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
193701,4/08/2017 22:56,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
193702,4/08/2017 22:56,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
193703,4/08/2017 22:56,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
193704,4/08/2017 22:55,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
193705,4/08/2017 22:55,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
193706,4/08/2017 22:45,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
193707,4/08/2017 22:45,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
193708,4/08/2017 22:44,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
193709,4/08/2017 22:36,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
193710,4/08/2017 22:35,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
193711,4/08/2017 22:34,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
193712,4/08/2017 22:34,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
193713,4/08/2017 22:34,Lecture & Tutorial,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
193714,4/08/2017 22:34,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
193715,4/08/2017 22:33,Projects,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
193716,4/08/2017 22:33,Projects,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
