244684,9/08/2017 00:15,Lecture & Tutorial,35e52143d3e96ffa418c9d54bb266b1a9f55fbc20b5ef102191831c9b0537791
244685,9/08/2017 00:15,Assessment,35e52143d3e96ffa418c9d54bb266b1a9f55fbc20b5ef102191831c9b0537791
244686,9/08/2017 00:15,Materials,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
244687,9/08/2017 00:14,Projects,451de19c6c8a1f6fdea3ea5c03c400c6edfe3e1ded2c48b9a598a51de4a95fa5
244688,9/08/2017 00:14,Projects,451de19c6c8a1f6fdea3ea5c03c400c6edfe3e1ded2c48b9a598a51de4a95fa5
244689,9/08/2017 00:14,Lecture & Tutorial,451de19c6c8a1f6fdea3ea5c03c400c6edfe3e1ded2c48b9a598a51de4a95fa5
244690,9/08/2017 00:12,Lecture & Tutorial,349511f70e416622b80823b343a3270d336031cd53f1b0f59a861c8d8c912ece
244691,9/08/2017 00:12,View Announcements,349511f70e416622b80823b343a3270d336031cd53f1b0f59a861c8d8c912ece
244692,9/08/2017 00:08,View Announcements,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
244693,9/08/2017 00:07,Lecture & Tutorial,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
244694,9/08/2017 00:07,View Announcements,d7efd38890e3897450cd0f0b0f8eeb08b5d2979f069867ddf5bc59902ab0789b
244695,9/08/2017 00:07,Lecture & Tutorial,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
244696,9/08/2017 00:07,Lecture & Tutorial,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
244697,9/08/2017 00:07,Lecture & Tutorial,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
244698,9/08/2017 00:07,View Announcements,d7efd38890e3897450cd0f0b0f8eeb08b5d2979f069867ddf5bc59902ab0789b
244699,9/08/2017 00:07,View Announcements,d7efd38890e3897450cd0f0b0f8eeb08b5d2979f069867ddf5bc59902ab0789b
244700,9/08/2017 00:07,Lecture & Tutorial,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
244701,9/08/2017 00:07,Lecture & Tutorial,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
244702,9/08/2017 00:07,Lecture & Tutorial,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
244703,9/08/2017 00:07,Lecture & Tutorial,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
244704,9/08/2017 00:07,Lecture & Tutorial,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
244705,9/08/2017 00:07,View Announcements,d7efd38890e3897450cd0f0b0f8eeb08b5d2979f069867ddf5bc59902ab0789b
244706,9/08/2017 00:07,Lecture & Tutorial,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
244707,9/08/2017 00:07,Projects,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
244708,9/08/2017 00:06,Assessment,d7efd38890e3897450cd0f0b0f8eeb08b5d2979f069867ddf5bc59902ab0789b
244709,9/08/2017 00:06,Question & Help,d7efd38890e3897450cd0f0b0f8eeb08b5d2979f069867ddf5bc59902ab0789b
244710,9/08/2017 00:06,Question & Help,d7efd38890e3897450cd0f0b0f8eeb08b5d2979f069867ddf5bc59902ab0789b
244711,9/08/2017 00:06,Assessment,d7efd38890e3897450cd0f0b0f8eeb08b5d2979f069867ddf5bc59902ab0789b
244712,9/08/2017 00:05,Question & Help,d7efd38890e3897450cd0f0b0f8eeb08b5d2979f069867ddf5bc59902ab0789b
244713,9/08/2017 00:05,Assessment,d7efd38890e3897450cd0f0b0f8eeb08b5d2979f069867ddf5bc59902ab0789b
244714,9/08/2017 00:05,Assessment,d7efd38890e3897450cd0f0b0f8eeb08b5d2979f069867ddf5bc59902ab0789b
244715,9/08/2017 00:05,View Announcements,d7efd38890e3897450cd0f0b0f8eeb08b5d2979f069867ddf5bc59902ab0789b
244716,9/08/2017 00:04,Assessment,d7efd38890e3897450cd0f0b0f8eeb08b5d2979f069867ddf5bc59902ab0789b
244717,9/08/2017 00:04,View Announcements,d7efd38890e3897450cd0f0b0f8eeb08b5d2979f069867ddf5bc59902ab0789b
244718,9/08/2017 00:04,Assessment,d7efd38890e3897450cd0f0b0f8eeb08b5d2979f069867ddf5bc59902ab0789b
244719,9/08/2017 00:04,View Announcements,d7efd38890e3897450cd0f0b0f8eeb08b5d2979f069867ddf5bc59902ab0789b
244720,9/08/2017 00:03,Lecture & Tutorial,d7efd38890e3897450cd0f0b0f8eeb08b5d2979f069867ddf5bc59902ab0789b
244721,9/08/2017 00:03,Instruction file,d7efd38890e3897450cd0f0b0f8eeb08b5d2979f069867ddf5bc59902ab0789b
244722,9/08/2017 00:03,Instruction file,d7efd38890e3897450cd0f0b0f8eeb08b5d2979f069867ddf5bc59902ab0789b
244723,9/08/2017 00:03,Lecture & Tutorial,d7efd38890e3897450cd0f0b0f8eeb08b5d2979f069867ddf5bc59902ab0789b
244724,9/08/2017 00:03,Instruction file,d7efd38890e3897450cd0f0b0f8eeb08b5d2979f069867ddf5bc59902ab0789b
244725,9/08/2017 00:03,Lecture & Tutorial,d7efd38890e3897450cd0f0b0f8eeb08b5d2979f069867ddf5bc59902ab0789b
244726,9/08/2017 00:03,Instruction file,d7efd38890e3897450cd0f0b0f8eeb08b5d2979f069867ddf5bc59902ab0789b
244727,9/08/2017 00:03,Instruction file,d7efd38890e3897450cd0f0b0f8eeb08b5d2979f069867ddf5bc59902ab0789b
244728,9/08/2017 00:03,Instruction file,d7efd38890e3897450cd0f0b0f8eeb08b5d2979f069867ddf5bc59902ab0789b
244729,9/08/2017 00:03,Instruction file,d7efd38890e3897450cd0f0b0f8eeb08b5d2979f069867ddf5bc59902ab0789b
244730,9/08/2017 00:03,Instruction file,d7efd38890e3897450cd0f0b0f8eeb08b5d2979f069867ddf5bc59902ab0789b
244731,9/08/2017 00:03,Lecture & Tutorial,d7efd38890e3897450cd0f0b0f8eeb08b5d2979f069867ddf5bc59902ab0789b
244732,9/08/2017 00:02,View Announcements,d7efd38890e3897450cd0f0b0f8eeb08b5d2979f069867ddf5bc59902ab0789b
244733,9/08/2017 00:02,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
244734,9/08/2017 00:02,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
244735,9/08/2017 00:02,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
244736,9/08/2017 00:02,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
244737,9/08/2017 00:02,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
244738,9/08/2017 00:02,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
244739,9/08/2017 00:02,Assessment,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
244740,9/08/2017 00:02,View Announcements,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
244741,9/08/2017 00:01,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
244742,9/08/2017 00:01,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
244743,9/08/2017 00:01,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
244744,9/08/2017 00:01,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
244745,9/08/2017 00:01,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
244746,9/08/2017 00:01,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
244747,9/08/2017 00:01,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
244748,9/08/2017 00:01,View Announcements,073afffef21e776d459405c3057275aa76489360f6a7ccab6784695907725134
244749,9/08/2017 00:01,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
244750,9/08/2017 00:01,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
244751,9/08/2017 00:00,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
244752,9/08/2017 00:00,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
244753,9/08/2017 00:00,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
244754,9/08/2017 00:00,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
244755,9/08/2017 00:00,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
244756,9/08/2017 00:00,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
244757,9/08/2017 00:00,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
244758,9/08/2017 00:00,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
244759,9/08/2017 00:00,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
244760,9/08/2017 00:00,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
244761,9/08/2017 00:00,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
244762,9/08/2017 00:00,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
244763,9/08/2017 00:00,View Announcements,ad340c1918370c54b1c8742d2d728fcc5cdf6c9216f99c5e6ddc18d6187f138c
258433,9/08/2017 23:59,View Announcements,37a8a5f959d3bdf91edc8b9118d832145f75b52a463f9bdb782ddaee2e0df769
258434,9/08/2017 23:57,Problem Solving,807d7bdd4ad551a53fe59138acfc0e78aed417b520f0287e7ced4ffdd0df8f79
258435,9/08/2017 23:56,Lecture & Tutorial,807d7bdd4ad551a53fe59138acfc0e78aed417b520f0287e7ced4ffdd0df8f79
258436,9/08/2017 23:56,Problem Solving,807d7bdd4ad551a53fe59138acfc0e78aed417b520f0287e7ced4ffdd0df8f79
258437,9/08/2017 23:56,Problem Solving,807d7bdd4ad551a53fe59138acfc0e78aed417b520f0287e7ced4ffdd0df8f79
258438,9/08/2017 23:52,Lecture & Tutorial,04b7cec99c3da9a7cf723a62854411e712cff8829e94c7979341eb55f4515972
258439,9/08/2017 23:52,Lecture & Tutorial,04b7cec99c3da9a7cf723a62854411e712cff8829e94c7979341eb55f4515972
258440,9/08/2017 23:52,Lecture & Tutorial,04b7cec99c3da9a7cf723a62854411e712cff8829e94c7979341eb55f4515972
258441,9/08/2017 23:52,Lecture & Tutorial,04b7cec99c3da9a7cf723a62854411e712cff8829e94c7979341eb55f4515972
258442,9/08/2017 23:52,Lecture & Tutorial,04b7cec99c3da9a7cf723a62854411e712cff8829e94c7979341eb55f4515972
258443,9/08/2017 23:51,Problem Solving,0ebae111ca1a56614b9fdc93391b27021eee3dc596141ffa365a4d46d1858f37
258444,9/08/2017 23:51,Lecture & Tutorial,0ebae111ca1a56614b9fdc93391b27021eee3dc596141ffa365a4d46d1858f37
258445,9/08/2017 23:51,Problem Solving,0ebae111ca1a56614b9fdc93391b27021eee3dc596141ffa365a4d46d1858f37
258446,9/08/2017 23:51,Problem Solving,0ebae111ca1a56614b9fdc93391b27021eee3dc596141ffa365a4d46d1858f37
258447,9/08/2017 23:46,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
258448,9/08/2017 23:46,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
258449,9/08/2017 23:44,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
258450,9/08/2017 23:44,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
258451,9/08/2017 23:44,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
258452,9/08/2017 23:44,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
258453,9/08/2017 23:44,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
258454,9/08/2017 23:42,Assessment,fa2d53447f3dc5a008ee57309ba93735af4048dd46153c650d52b36b5799f401
258455,9/08/2017 23:42,View Announcements,fa2d53447f3dc5a008ee57309ba93735af4048dd46153c650d52b36b5799f401
258456,9/08/2017 23:42,Group Pages,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
258457,9/08/2017 23:42,Group Pages,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
258458,9/08/2017 23:42,Group Pages,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
258459,9/08/2017 23:42,Projects,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
258460,9/08/2017 23:41,Projects,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
258461,9/08/2017 23:41,Projects,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
258462,9/08/2017 23:41,Projects,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
258463,9/08/2017 23:41,Projects,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
258464,9/08/2017 23:41,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
258465,9/08/2017 23:41,Projects,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
258466,9/08/2017 23:41,Projects,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
258467,9/08/2017 23:41,Projects,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
258468,9/08/2017 23:41,Projects,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
258469,9/08/2017 23:41,Projects,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
258470,9/08/2017 23:41,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
258471,9/08/2017 23:41,View Announcements,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
258472,9/08/2017 23:40,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
258473,9/08/2017 23:40,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
258474,9/08/2017 23:40,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
258475,9/08/2017 23:36,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
258476,9/08/2017 23:35,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
258477,9/08/2017 23:35,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
258478,9/08/2017 23:34,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
258479,9/08/2017 23:34,Problem Solving,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
258480,9/08/2017 23:34,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
258481,9/08/2017 23:34,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
258482,9/08/2017 23:34,Projects,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
258483,9/08/2017 23:33,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
258484,9/08/2017 23:33,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
258485,9/08/2017 23:33,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
258486,9/08/2017 23:32,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
258487,9/08/2017 23:32,Problem Solving,0ebae111ca1a56614b9fdc93391b27021eee3dc596141ffa365a4d46d1858f37
258488,9/08/2017 23:32,Problem Solving,0ebae111ca1a56614b9fdc93391b27021eee3dc596141ffa365a4d46d1858f37
258489,9/08/2017 23:32,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
258490,9/08/2017 23:32,Lecture & Tutorial,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
258491,9/08/2017 23:31,Group Pages,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
258492,9/08/2017 23:31,Group Pages,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
258493,9/08/2017 23:31,Group Pages,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
258494,9/08/2017 23:31,Projects,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
258495,9/08/2017 23:31,Projects,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
258496,9/08/2017 23:31,Projects,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
258497,9/08/2017 23:31,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
258498,9/08/2017 23:31,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
258499,9/08/2017 23:31,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
258500,9/08/2017 23:31,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
258501,9/08/2017 23:31,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
258502,9/08/2017 23:31,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
258503,9/08/2017 23:31,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
258504,9/08/2017 23:31,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
258505,9/08/2017 23:31,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
258506,9/08/2017 23:31,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
258507,9/08/2017 23:31,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
258508,9/08/2017 23:31,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
258509,9/08/2017 23:31,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
258510,9/08/2017 23:31,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
258511,9/08/2017 23:31,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
258512,9/08/2017 23:31,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
258513,9/08/2017 23:31,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
258514,9/08/2017 23:30,Projects,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
258515,9/08/2017 23:30,Projects,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
258516,9/08/2017 23:30,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
258517,9/08/2017 23:30,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
258518,9/08/2017 23:30,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
258519,9/08/2017 23:30,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
258520,9/08/2017 23:30,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
258521,9/08/2017 23:30,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
258522,9/08/2017 23:30,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
258523,9/08/2017 23:30,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
258524,9/08/2017 23:30,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
258525,9/08/2017 23:30,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
258526,9/08/2017 23:30,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
258527,9/08/2017 23:30,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
258528,9/08/2017 23:30,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
258529,9/08/2017 23:30,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
258530,9/08/2017 23:30,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
258531,9/08/2017 23:30,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
258532,9/08/2017 23:30,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
258533,9/08/2017 23:29,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
258534,9/08/2017 23:26,Assessment,caf83e8bcb8d37fede028549286e4cc14c8dea524c1b1dd63d0997c8dbb5d2b3
258535,9/08/2017 23:26,View Announcements,caf83e8bcb8d37fede028549286e4cc14c8dea524c1b1dd63d0997c8dbb5d2b3
258536,9/08/2017 23:25,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
258537,9/08/2017 23:25,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
258538,9/08/2017 23:24,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
258539,9/08/2017 23:24,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
258540,9/08/2017 23:24,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
258541,9/08/2017 23:24,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
258542,9/08/2017 23:24,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
258543,9/08/2017 23:23,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
258544,9/08/2017 23:23,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
258545,9/08/2017 23:23,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
258546,9/08/2017 23:23,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
258547,9/08/2017 23:22,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
258548,9/08/2017 23:22,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
258549,9/08/2017 23:22,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
258550,9/08/2017 23:22,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
258551,9/08/2017 23:21,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
258552,9/08/2017 23:21,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
258553,9/08/2017 23:21,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
258554,9/08/2017 23:21,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
258555,9/08/2017 23:21,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
258556,9/08/2017 23:21,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
258557,9/08/2017 23:20,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
258558,9/08/2017 23:20,Problem Solving,b0c8fa5ace1c3b5a6625a221c6fb30752a5c0c6a97e9539796a3e7966b1d53a6
258559,9/08/2017 23:20,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
258560,9/08/2017 23:20,Problem Solving,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
258561,9/08/2017 23:20,Problem Solving,b0c8fa5ace1c3b5a6625a221c6fb30752a5c0c6a97e9539796a3e7966b1d53a6
258562,9/08/2017 23:20,Problem Solving,b0c8fa5ace1c3b5a6625a221c6fb30752a5c0c6a97e9539796a3e7966b1d53a6
258563,9/08/2017 23:20,Problem Solving,b0c8fa5ace1c3b5a6625a221c6fb30752a5c0c6a97e9539796a3e7966b1d53a6
258564,9/08/2017 23:20,Problem Solving,b0c8fa5ace1c3b5a6625a221c6fb30752a5c0c6a97e9539796a3e7966b1d53a6
258565,9/08/2017 23:20,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
258566,9/08/2017 23:20,Problem Solving,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
258567,9/08/2017 23:19,Problem Solving,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
258568,9/08/2017 23:19,Problem Solving,b0c8fa5ace1c3b5a6625a221c6fb30752a5c0c6a97e9539796a3e7966b1d53a6
258569,9/08/2017 23:19,Problem Solving,b0c8fa5ace1c3b5a6625a221c6fb30752a5c0c6a97e9539796a3e7966b1d53a6
258570,9/08/2017 23:19,Problem Solving,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
258571,9/08/2017 23:19,Problem Solving,b0c8fa5ace1c3b5a6625a221c6fb30752a5c0c6a97e9539796a3e7966b1d53a6
258572,9/08/2017 23:19,Problem Solving,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
258573,9/08/2017 23:19,Problem Solving,b0c8fa5ace1c3b5a6625a221c6fb30752a5c0c6a97e9539796a3e7966b1d53a6
