28500,26/07/2017 23:49,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28501,26/07/2017 23:49,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28502,26/07/2017 23:48,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28503,26/07/2017 23:48,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28504,26/07/2017 23:48,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28505,26/07/2017 23:48,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28506,26/07/2017 23:47,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28507,26/07/2017 23:47,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28508,26/07/2017 23:47,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28509,26/07/2017 23:47,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28510,26/07/2017 23:47,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28511,26/07/2017 23:47,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28512,26/07/2017 23:47,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28513,26/07/2017 23:47,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28514,26/07/2017 23:47,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28515,26/07/2017 23:47,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28516,26/07/2017 23:47,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28517,26/07/2017 23:47,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28518,26/07/2017 23:46,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28519,26/07/2017 23:46,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28520,26/07/2017 23:46,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28521,26/07/2017 23:46,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28522,26/07/2017 23:46,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28523,26/07/2017 23:46,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28524,26/07/2017 23:45,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28525,26/07/2017 23:45,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28526,26/07/2017 23:45,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28527,26/07/2017 23:45,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28528,26/07/2017 23:45,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28529,26/07/2017 23:45,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28530,26/07/2017 23:45,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28531,26/07/2017 23:45,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28532,26/07/2017 23:45,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28533,26/07/2017 23:45,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28534,26/07/2017 23:45,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28535,26/07/2017 23:45,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28536,26/07/2017 23:44,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28537,26/07/2017 23:44,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28538,26/07/2017 23:44,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28539,26/07/2017 23:44,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28540,26/07/2017 23:44,Projects,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
28541,26/07/2017 23:44,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
28542,26/07/2017 23:44,Projects,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
28543,26/07/2017 23:44,Projects,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
28544,26/07/2017 23:43,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28545,26/07/2017 23:43,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28546,26/07/2017 23:42,Projects,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
28547,26/07/2017 23:42,Projects,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
28548,26/07/2017 23:42,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28549,26/07/2017 23:42,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28550,26/07/2017 23:42,Projects,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
28551,26/07/2017 23:42,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28552,26/07/2017 23:42,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28553,26/07/2017 23:42,Projects,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
28554,26/07/2017 23:42,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
28555,26/07/2017 23:42,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28556,26/07/2017 23:42,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28557,26/07/2017 23:42,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28558,26/07/2017 23:42,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28559,26/07/2017 23:42,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28560,26/07/2017 23:42,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28561,26/07/2017 23:41,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28562,26/07/2017 23:41,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28563,26/07/2017 23:41,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28564,26/07/2017 23:41,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28565,26/07/2017 23:41,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28566,26/07/2017 23:41,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28567,26/07/2017 23:41,View Announcements,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
28568,26/07/2017 23:41,Question & Help,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
28569,26/07/2017 23:41,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
28570,26/07/2017 23:41,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
28571,26/07/2017 23:41,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
28572,26/07/2017 23:41,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
28573,26/07/2017 23:41,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
28574,26/07/2017 23:41,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
28575,26/07/2017 23:41,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
28576,26/07/2017 23:41,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
28577,26/07/2017 23:41,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
28578,26/07/2017 23:41,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
28579,26/07/2017 23:41,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
28580,26/07/2017 23:41,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
28581,26/07/2017 23:41,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
28582,26/07/2017 23:41,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
28583,26/07/2017 23:41,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
28584,26/07/2017 23:41,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
28585,26/07/2017 23:40,View Announcements,5acc27278713447ddfa565fc1ae314939e6d21ca2105341819c76d665db0408e
28586,26/07/2017 23:39,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
28587,26/07/2017 23:39,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
28588,26/07/2017 23:39,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
28589,26/07/2017 23:39,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
28590,26/07/2017 23:39,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
28591,26/07/2017 23:39,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
28592,26/07/2017 23:39,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
28593,26/07/2017 23:39,Question & Help,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
28594,26/07/2017 23:39,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
28595,26/07/2017 23:39,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
28596,26/07/2017 23:39,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
28597,26/07/2017 23:39,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
28598,26/07/2017 23:39,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
28599,26/07/2017 23:39,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
28600,26/07/2017 23:39,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
28601,26/07/2017 23:39,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
28602,26/07/2017 23:39,Lecture & Tutorial,c49783171622312d60e9df14f27074d2bdebd74228d93f099610c11edd4700cd
28603,26/07/2017 23:39,Problem Solving,5acc27278713447ddfa565fc1ae314939e6d21ca2105341819c76d665db0408e
28604,26/07/2017 23:39,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28605,26/07/2017 23:39,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28606,26/07/2017 23:38,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28607,26/07/2017 23:38,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28608,26/07/2017 23:38,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28609,26/07/2017 23:38,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28610,26/07/2017 23:38,Problem Solving,5acc27278713447ddfa565fc1ae314939e6d21ca2105341819c76d665db0408e
28611,26/07/2017 23:38,Problem Solving,5acc27278713447ddfa565fc1ae314939e6d21ca2105341819c76d665db0408e
28612,26/07/2017 23:38,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28613,26/07/2017 23:38,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28614,26/07/2017 23:38,Problem Solving,5acc27278713447ddfa565fc1ae314939e6d21ca2105341819c76d665db0408e
28615,26/07/2017 23:38,Problem Solving,5acc27278713447ddfa565fc1ae314939e6d21ca2105341819c76d665db0408e
28616,26/07/2017 23:38,Problem Solving,5acc27278713447ddfa565fc1ae314939e6d21ca2105341819c76d665db0408e
28617,26/07/2017 23:38,Lecture & Tutorial,5acc27278713447ddfa565fc1ae314939e6d21ca2105341819c76d665db0408e
28618,26/07/2017 23:38,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28619,26/07/2017 23:38,View Announcements,5acc27278713447ddfa565fc1ae314939e6d21ca2105341819c76d665db0408e
28620,26/07/2017 23:38,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28621,26/07/2017 23:38,Question & Help,5acc27278713447ddfa565fc1ae314939e6d21ca2105341819c76d665db0408e
28622,26/07/2017 23:38,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28623,26/07/2017 23:38,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28624,26/07/2017 23:38,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28625,26/07/2017 23:38,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28626,26/07/2017 23:37,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28627,26/07/2017 23:37,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28628,26/07/2017 23:37,Lecture & Tutorial,9878cff89446ddbd90c567808bcafe918dc96a6b88fda11a2ae4ddd2b1b56dca
28629,26/07/2017 23:37,Lecture & Tutorial,9878cff89446ddbd90c567808bcafe918dc96a6b88fda11a2ae4ddd2b1b56dca
28630,26/07/2017 23:37,Materials,1c8e444947118f7c57d2597b66e82888233cdf7f6e85e3d4d0c1791727664569
28631,26/07/2017 23:37,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28632,26/07/2017 23:37,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28633,26/07/2017 23:36,View Announcements,9878cff89446ddbd90c567808bcafe918dc96a6b88fda11a2ae4ddd2b1b56dca
28634,26/07/2017 23:36,View Announcements,9878cff89446ddbd90c567808bcafe918dc96a6b88fda11a2ae4ddd2b1b56dca
28635,26/07/2017 23:36,View Announcements,9878cff89446ddbd90c567808bcafe918dc96a6b88fda11a2ae4ddd2b1b56dca
28636,26/07/2017 23:35,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28637,26/07/2017 23:35,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28638,26/07/2017 23:35,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28639,26/07/2017 23:35,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28640,26/07/2017 23:34,Group Pages,b4806868d9312324afed4b0216da57aa949d0ac83da518367b649a080cafcb11
28641,26/07/2017 23:34,Projects,9878cff89446ddbd90c567808bcafe918dc96a6b88fda11a2ae4ddd2b1b56dca
28642,26/07/2017 23:33,Projects,9878cff89446ddbd90c567808bcafe918dc96a6b88fda11a2ae4ddd2b1b56dca
28643,26/07/2017 23:33,Assessment,9878cff89446ddbd90c567808bcafe918dc96a6b88fda11a2ae4ddd2b1b56dca
28644,26/07/2017 23:33,View Announcements,9878cff89446ddbd90c567808bcafe918dc96a6b88fda11a2ae4ddd2b1b56dca
28645,26/07/2017 23:33,Assessment,b4806868d9312324afed4b0216da57aa949d0ac83da518367b649a080cafcb11
28646,26/07/2017 23:33,Assessment,b4806868d9312324afed4b0216da57aa949d0ac83da518367b649a080cafcb11
28647,26/07/2017 23:33,Assessment,b4806868d9312324afed4b0216da57aa949d0ac83da518367b649a080cafcb11
28648,26/07/2017 23:32,Materials,b8fd77ef069101d64a013340e31cc9ba9d65f0c58691b76b672835cfa71a5c97
28649,26/07/2017 23:32,Materials,b8fd77ef069101d64a013340e31cc9ba9d65f0c58691b76b672835cfa71a5c97
28650,26/07/2017 23:32,Materials,b8fd77ef069101d64a013340e31cc9ba9d65f0c58691b76b672835cfa71a5c97
28651,26/07/2017 23:32,Materials,b8fd77ef069101d64a013340e31cc9ba9d65f0c58691b76b672835cfa71a5c97
28652,26/07/2017 23:32,Assessment,b4806868d9312324afed4b0216da57aa949d0ac83da518367b649a080cafcb11
28653,26/07/2017 23:32,Assessment,b4806868d9312324afed4b0216da57aa949d0ac83da518367b649a080cafcb11
28654,26/07/2017 23:32,Assessment,b4806868d9312324afed4b0216da57aa949d0ac83da518367b649a080cafcb11
28655,26/07/2017 23:32,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28656,26/07/2017 23:32,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28657,26/07/2017 23:32,Materials,b8fd77ef069101d64a013340e31cc9ba9d65f0c58691b76b672835cfa71a5c97
28658,26/07/2017 23:32,Materials,b8fd77ef069101d64a013340e31cc9ba9d65f0c58691b76b672835cfa71a5c97
28659,26/07/2017 23:32,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28660,26/07/2017 23:32,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28661,26/07/2017 23:31,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28662,26/07/2017 23:31,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28663,26/07/2017 23:31,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28664,26/07/2017 23:31,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28665,26/07/2017 23:31,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28666,26/07/2017 23:31,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28667,26/07/2017 23:31,Problem Solving,b4806868d9312324afed4b0216da57aa949d0ac83da518367b649a080cafcb11
28668,26/07/2017 23:31,Problem Solving,b4806868d9312324afed4b0216da57aa949d0ac83da518367b649a080cafcb11
28669,26/07/2017 23:31,Problem Solving,bf8d090eef21d7f21a7968fda37caeaad9b09f6eb45c5f18469c3736a83035d7
28670,26/07/2017 23:30,Problem Solving,bf8d090eef21d7f21a7968fda37caeaad9b09f6eb45c5f18469c3736a83035d7
28671,26/07/2017 23:30,Assessment,b4806868d9312324afed4b0216da57aa949d0ac83da518367b649a080cafcb11
28672,26/07/2017 23:30,Materials,b8fd77ef069101d64a013340e31cc9ba9d65f0c58691b76b672835cfa71a5c97
28673,26/07/2017 23:30,Materials,b8fd77ef069101d64a013340e31cc9ba9d65f0c58691b76b672835cfa71a5c97
28674,26/07/2017 23:30,View Announcements,b4806868d9312324afed4b0216da57aa949d0ac83da518367b649a080cafcb11
28675,26/07/2017 23:30,Materials,b8fd77ef069101d64a013340e31cc9ba9d65f0c58691b76b672835cfa71a5c97
28676,26/07/2017 23:30,Materials,b8fd77ef069101d64a013340e31cc9ba9d65f0c58691b76b672835cfa71a5c97
28677,26/07/2017 23:30,Materials,b8fd77ef069101d64a013340e31cc9ba9d65f0c58691b76b672835cfa71a5c97
28678,26/07/2017 23:30,Materials,b8fd77ef069101d64a013340e31cc9ba9d65f0c58691b76b672835cfa71a5c97
28679,26/07/2017 23:29,Materials,b8fd77ef069101d64a013340e31cc9ba9d65f0c58691b76b672835cfa71a5c97
28680,26/07/2017 23:29,Problem Solving,bf8d090eef21d7f21a7968fda37caeaad9b09f6eb45c5f18469c3736a83035d7
28681,26/07/2017 23:29,Materials,b8fd77ef069101d64a013340e31cc9ba9d65f0c58691b76b672835cfa71a5c97
28682,26/07/2017 23:29,Materials,b4806868d9312324afed4b0216da57aa949d0ac83da518367b649a080cafcb11
28683,26/07/2017 23:29,Problem Solving,bf8d090eef21d7f21a7968fda37caeaad9b09f6eb45c5f18469c3736a83035d7
28684,26/07/2017 23:29,Materials,b4806868d9312324afed4b0216da57aa949d0ac83da518367b649a080cafcb11
28685,26/07/2017 23:28,Materials,b8fd77ef069101d64a013340e31cc9ba9d65f0c58691b76b672835cfa71a5c97
28686,26/07/2017 23:28,Materials,b8fd77ef069101d64a013340e31cc9ba9d65f0c58691b76b672835cfa71a5c97
28687,26/07/2017 23:27,Materials,b8fd77ef069101d64a013340e31cc9ba9d65f0c58691b76b672835cfa71a5c97
28688,26/07/2017 23:27,Materials,b8fd77ef069101d64a013340e31cc9ba9d65f0c58691b76b672835cfa71a5c97
28689,26/07/2017 23:27,Materials,b8fd77ef069101d64a013340e31cc9ba9d65f0c58691b76b672835cfa71a5c97
28690,26/07/2017 23:27,Materials,b8fd77ef069101d64a013340e31cc9ba9d65f0c58691b76b672835cfa71a5c97
28691,26/07/2017 23:27,View Announcements,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
28692,26/07/2017 23:27,Problem Solving,bf8d090eef21d7f21a7968fda37caeaad9b09f6eb45c5f18469c3736a83035d7
28693,26/07/2017 23:26,Materials,b8fd77ef069101d64a013340e31cc9ba9d65f0c58691b76b672835cfa71a5c97
28694,26/07/2017 23:26,Materials,b8fd77ef069101d64a013340e31cc9ba9d65f0c58691b76b672835cfa71a5c97
28695,26/07/2017 23:26,Group Pages,1c8e444947118f7c57d2597b66e82888233cdf7f6e85e3d4d0c1791727664569
28696,26/07/2017 23:26,Problem Solving,bf8d090eef21d7f21a7968fda37caeaad9b09f6eb45c5f18469c3736a83035d7
28697,26/07/2017 23:26,Problem Solving,bf8d090eef21d7f21a7968fda37caeaad9b09f6eb45c5f18469c3736a83035d7
28698,26/07/2017 23:26,Assessment,bf8d090eef21d7f21a7968fda37caeaad9b09f6eb45c5f18469c3736a83035d7
28699,26/07/2017 23:26,Projects,ec07f136f149c02f82610578fefa1dc5534bb1417b793abad977245e66a28ef0
28700,26/07/2017 23:26,Lecture & Tutorial,ec07f136f149c02f82610578fefa1dc5534bb1417b793abad977245e66a28ef0
28701,26/07/2017 23:26,Materials,b8fd77ef069101d64a013340e31cc9ba9d65f0c58691b76b672835cfa71a5c97
28702,26/07/2017 23:25,Materials,b8fd77ef069101d64a013340e31cc9ba9d65f0c58691b76b672835cfa71a5c97
28703,26/07/2017 23:25,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28704,26/07/2017 23:25,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28705,26/07/2017 23:25,Materials,b8fd77ef069101d64a013340e31cc9ba9d65f0c58691b76b672835cfa71a5c97
28706,26/07/2017 23:25,Materials,b8fd77ef069101d64a013340e31cc9ba9d65f0c58691b76b672835cfa71a5c97
28707,26/07/2017 23:25,Materials,b8fd77ef069101d64a013340e31cc9ba9d65f0c58691b76b672835cfa71a5c97
28708,26/07/2017 23:25,Materials,b8fd77ef069101d64a013340e31cc9ba9d65f0c58691b76b672835cfa71a5c97
28709,26/07/2017 23:25,Assessment,bf8d090eef21d7f21a7968fda37caeaad9b09f6eb45c5f18469c3736a83035d7
28710,26/07/2017 23:25,Assessment,bf8d090eef21d7f21a7968fda37caeaad9b09f6eb45c5f18469c3736a83035d7
28711,26/07/2017 23:25,Assessment,bf8d090eef21d7f21a7968fda37caeaad9b09f6eb45c5f18469c3736a83035d7
28712,26/07/2017 23:25,Materials,b8fd77ef069101d64a013340e31cc9ba9d65f0c58691b76b672835cfa71a5c97
28713,26/07/2017 23:25,View Announcements,bf8d090eef21d7f21a7968fda37caeaad9b09f6eb45c5f18469c3736a83035d7
28714,26/07/2017 23:25,View Announcements,bf8d090eef21d7f21a7968fda37caeaad9b09f6eb45c5f18469c3736a83035d7
28715,26/07/2017 23:24,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28716,26/07/2017 23:24,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28717,26/07/2017 23:24,Instruction file,bf8d090eef21d7f21a7968fda37caeaad9b09f6eb45c5f18469c3736a83035d7
28718,26/07/2017 23:24,Instruction file,bf8d090eef21d7f21a7968fda37caeaad9b09f6eb45c5f18469c3736a83035d7
28719,26/07/2017 23:24,Instruction file,bf8d090eef21d7f21a7968fda37caeaad9b09f6eb45c5f18469c3736a83035d7
28720,26/07/2017 23:24,Instruction file,bf8d090eef21d7f21a7968fda37caeaad9b09f6eb45c5f18469c3736a83035d7
28721,26/07/2017 23:24,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28722,26/07/2017 23:24,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
28723,26/07/2017 23:24,Lecture & Tutorial,bf8d090eef21d7f21a7968fda37caeaad9b09f6eb45c5f18469c3736a83035d7
28724,26/07/2017 23:24,Instruction file,bf8d090eef21d7f21a7968fda37caeaad9b09f6eb45c5f18469c3736a83035d7
28725,26/07/2017 23:24,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
