257382,10/08/2017 08:24,Lecture & Tutorial,dbff3edfd982c954f57901a95d324b3d57c6924493423fab3321bed6be6165fb
257383,10/08/2017 08:24,Group Pages,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
257384,10/08/2017 08:24,Group Pages,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
257385,10/08/2017 08:24,Group Pages,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
257386,10/08/2017 08:24,Projects,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
257387,10/08/2017 08:24,Lecture & Tutorial,49c0f9d6fee4a9f180d69926097eb6a367249c3d012b4bd725db790a2f900d93
257388,10/08/2017 08:24,Materials,49c0f9d6fee4a9f180d69926097eb6a367249c3d012b4bd725db790a2f900d93
257389,10/08/2017 08:24,Problem Solving,49c0f9d6fee4a9f180d69926097eb6a367249c3d012b4bd725db790a2f900d93
257390,10/08/2017 08:24,Problem Solving,49c0f9d6fee4a9f180d69926097eb6a367249c3d012b4bd725db790a2f900d93
257391,10/08/2017 08:24,Lecture & Tutorial,49c0f9d6fee4a9f180d69926097eb6a367249c3d012b4bd725db790a2f900d93
257392,10/08/2017 08:24,Projects,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
257393,10/08/2017 08:24,Projects,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
257394,10/08/2017 08:24,Projects,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
257395,10/08/2017 08:24,Lecture & Tutorial,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
257396,10/08/2017 08:24,Projects,f699948eb13854964eeeb88b7f268550b43bd3d8e9d10fdaf75ddb222c5087a6
257397,10/08/2017 08:24,Lecture & Tutorial,f699948eb13854964eeeb88b7f268550b43bd3d8e9d10fdaf75ddb222c5087a6
257398,10/08/2017 08:23,Assessment,bd4f760cc29d656f5f56d8ca629c339c4e4f2846bbe3bdd84855700e0655207c
257399,10/08/2017 08:23,Lecture & Tutorial,bd4f760cc29d656f5f56d8ca629c339c4e4f2846bbe3bdd84855700e0655207c
257400,10/08/2017 08:23,Materials,656112a448af71ab009ed327c50f3e68122fe66f0ec6acb37fb97d664c97cc3e
257401,10/08/2017 08:23,Group Pages,bd4f760cc29d656f5f56d8ca629c339c4e4f2846bbe3bdd84855700e0655207c
257402,10/08/2017 08:23,Group Pages,bd4f760cc29d656f5f56d8ca629c339c4e4f2846bbe3bdd84855700e0655207c
257403,10/08/2017 08:23,Group Pages,bd4f760cc29d656f5f56d8ca629c339c4e4f2846bbe3bdd84855700e0655207c
257404,10/08/2017 08:23,Projects,bd4f760cc29d656f5f56d8ca629c339c4e4f2846bbe3bdd84855700e0655207c
257405,10/08/2017 08:23,Projects,bd4f760cc29d656f5f56d8ca629c339c4e4f2846bbe3bdd84855700e0655207c
257406,10/08/2017 08:23,Projects,bd4f760cc29d656f5f56d8ca629c339c4e4f2846bbe3bdd84855700e0655207c
257407,10/08/2017 08:23,Lecture & Tutorial,bd4f760cc29d656f5f56d8ca629c339c4e4f2846bbe3bdd84855700e0655207c
257408,10/08/2017 08:23,Projects,bd4f760cc29d656f5f56d8ca629c339c4e4f2846bbe3bdd84855700e0655207c
257409,10/08/2017 08:23,Projects,bd4f760cc29d656f5f56d8ca629c339c4e4f2846bbe3bdd84855700e0655207c
257410,10/08/2017 08:23,Group Pages,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
257411,10/08/2017 08:23,Group Pages,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
257412,10/08/2017 08:23,Group Pages,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
257413,10/08/2017 08:23,Projects,bd4f760cc29d656f5f56d8ca629c339c4e4f2846bbe3bdd84855700e0655207c
257414,10/08/2017 08:23,Lecture & Tutorial,bd4f760cc29d656f5f56d8ca629c339c4e4f2846bbe3bdd84855700e0655207c
257415,10/08/2017 08:23,Projects,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
257416,10/08/2017 08:23,Projects,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
257417,10/08/2017 08:23,Projects,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
257418,10/08/2017 08:23,Lecture & Tutorial,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
257419,10/08/2017 08:22,Assessment,6a5dde7d0e490d90e354407f77108ce3ba0ed8dfda0760d576a7c3389b127f55
257420,10/08/2017 08:22,Assessment,6a5dde7d0e490d90e354407f77108ce3ba0ed8dfda0760d576a7c3389b127f55
257421,10/08/2017 08:22,Instruction file,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
257422,10/08/2017 08:22,Assessment,bae863a43a335fc015e72f161046e8b0cbfe8c82a311e3f847bfece74c6e39e2
257423,10/08/2017 08:22,Assessment,bae863a43a335fc015e72f161046e8b0cbfe8c82a311e3f847bfece74c6e39e2
257424,10/08/2017 08:22,Instruction file,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
257425,10/08/2017 08:22,View Announcements,bae863a43a335fc015e72f161046e8b0cbfe8c82a311e3f847bfece74c6e39e2
257426,10/08/2017 08:22,View Announcements,6a5dde7d0e490d90e354407f77108ce3ba0ed8dfda0760d576a7c3389b127f55
257427,10/08/2017 08:22,Lecture & Tutorial,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
257428,10/08/2017 08:22,Projects,bae863a43a335fc015e72f161046e8b0cbfe8c82a311e3f847bfece74c6e39e2
257429,10/08/2017 08:22,Projects,bae863a43a335fc015e72f161046e8b0cbfe8c82a311e3f847bfece74c6e39e2
257430,10/08/2017 08:22,Lecture & Tutorial,bae863a43a335fc015e72f161046e8b0cbfe8c82a311e3f847bfece74c6e39e2
257431,10/08/2017 08:22,Projects,377f311e0c1285cce327cf30419dd3999fad887c22e462735323754d11de656e
257432,10/08/2017 08:22,Projects,377f311e0c1285cce327cf30419dd3999fad887c22e462735323754d11de656e
257433,10/08/2017 08:22,View Announcements,bae863a43a335fc015e72f161046e8b0cbfe8c82a311e3f847bfece74c6e39e2
257434,10/08/2017 08:22,Projects,377f311e0c1285cce327cf30419dd3999fad887c22e462735323754d11de656e
257435,10/08/2017 08:22,Projects,377f311e0c1285cce327cf30419dd3999fad887c22e462735323754d11de656e
257436,10/08/2017 08:22,Assessment,6a5dde7d0e490d90e354407f77108ce3ba0ed8dfda0760d576a7c3389b127f55
257437,10/08/2017 08:22,View Announcements,6a5dde7d0e490d90e354407f77108ce3ba0ed8dfda0760d576a7c3389b127f55
257438,10/08/2017 08:22,Assessment,6a5dde7d0e490d90e354407f77108ce3ba0ed8dfda0760d576a7c3389b127f55
257439,10/08/2017 08:22,View Announcements,6a5dde7d0e490d90e354407f77108ce3ba0ed8dfda0760d576a7c3389b127f55
257440,10/08/2017 08:22,Problem Solving,31efe3e5c59052af2424fdb61418d6cfd1a2bf85607bc186ba85abbfee4d0399
257441,10/08/2017 08:22,Lecture & Tutorial,31efe3e5c59052af2424fdb61418d6cfd1a2bf85607bc186ba85abbfee4d0399
257442,10/08/2017 08:22,Problem Solving,31efe3e5c59052af2424fdb61418d6cfd1a2bf85607bc186ba85abbfee4d0399
257443,10/08/2017 08:22,Problem Solving,31efe3e5c59052af2424fdb61418d6cfd1a2bf85607bc186ba85abbfee4d0399
257444,10/08/2017 08:22,Lecture & Tutorial,6a70a82eba32ff1e6dc41ee2d986a2ac2e0c242d88e6523441ea801d7a5fd3b5
257445,10/08/2017 08:22,Lecture & Tutorial,6a70a82eba32ff1e6dc41ee2d986a2ac2e0c242d88e6523441ea801d7a5fd3b5
257446,10/08/2017 08:22,Problem Solving,31efe3e5c59052af2424fdb61418d6cfd1a2bf85607bc186ba85abbfee4d0399
257447,10/08/2017 08:21,Projects,c0d50bd815954a4482302ac146d7b9a02ae3998a2e825a2e00ef331c8764a0b6
257448,10/08/2017 08:21,Projects,c0d50bd815954a4482302ac146d7b9a02ae3998a2e825a2e00ef331c8764a0b6
257449,10/08/2017 08:21,Assessment,c0d50bd815954a4482302ac146d7b9a02ae3998a2e825a2e00ef331c8764a0b6
257450,10/08/2017 08:21,View Announcements,c0d50bd815954a4482302ac146d7b9a02ae3998a2e825a2e00ef331c8764a0b6
257451,10/08/2017 08:21,Projects,350aaa5ffd76d0805ec258b130e15dcedcbf783a6ca8d5bfc6a2737cfa43e777
257452,10/08/2017 08:21,Projects,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
257453,10/08/2017 08:21,Lecture & Tutorial,6a70a82eba32ff1e6dc41ee2d986a2ac2e0c242d88e6523441ea801d7a5fd3b5
257454,10/08/2017 08:21,Projects,6a70a82eba32ff1e6dc41ee2d986a2ac2e0c242d88e6523441ea801d7a5fd3b5
257455,10/08/2017 08:21,Projects,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
257456,10/08/2017 08:21,Projects,2e89e656cc69da3b00738ba51f4aff0f697bbd071c1205dc52b7c659622fd788
257457,10/08/2017 08:21,Projects,2e89e656cc69da3b00738ba51f4aff0f697bbd071c1205dc52b7c659622fd788
257458,10/08/2017 08:21,Lecture & Tutorial,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
257459,10/08/2017 08:21,Lecture & Tutorial,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
257460,10/08/2017 08:21,Projects,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
257461,10/08/2017 08:21,Assessment,2e89e656cc69da3b00738ba51f4aff0f697bbd071c1205dc52b7c659622fd788
257462,10/08/2017 08:21,Projects,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
257463,10/08/2017 08:21,View Announcements,2e89e656cc69da3b00738ba51f4aff0f697bbd071c1205dc52b7c659622fd788
257464,10/08/2017 08:21,Projects,2e89e656cc69da3b00738ba51f4aff0f697bbd071c1205dc52b7c659622fd788
257465,10/08/2017 08:21,Lecture & Tutorial,807d7bdd4ad551a53fe59138acfc0e78aed417b520f0287e7ced4ffdd0df8f79
257466,10/08/2017 08:21,Lecture & Tutorial,807d7bdd4ad551a53fe59138acfc0e78aed417b520f0287e7ced4ffdd0df8f79
257467,10/08/2017 08:21,Projects,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
257468,10/08/2017 08:21,Lecture & Tutorial,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
257469,10/08/2017 08:21,Lecture & Tutorial,8cd90b82a78437f04c9cd32f3b64fc5fc0392895d151c33539dbe17516a9a940
257470,10/08/2017 08:21,Lecture & Tutorial,2e89e656cc69da3b00738ba51f4aff0f697bbd071c1205dc52b7c659622fd788
257471,10/08/2017 08:21,Lecture & Tutorial,8cd90b82a78437f04c9cd32f3b64fc5fc0392895d151c33539dbe17516a9a940
257472,10/08/2017 08:21,Lecture & Tutorial,8cd90b82a78437f04c9cd32f3b64fc5fc0392895d151c33539dbe17516a9a940
257473,10/08/2017 08:21,View Announcements,2e89e656cc69da3b00738ba51f4aff0f697bbd071c1205dc52b7c659622fd788
257474,10/08/2017 08:21,Projects,7e787cba2369fa58bc7d53623227fc1efde4dbfda166b0fbb39670d31eccd7be
257475,10/08/2017 08:21,Projects,2e89e656cc69da3b00738ba51f4aff0f697bbd071c1205dc52b7c659622fd788
257476,10/08/2017 08:21,Projects,7e787cba2369fa58bc7d53623227fc1efde4dbfda166b0fbb39670d31eccd7be
257477,10/08/2017 08:21,Projects,377f311e0c1285cce327cf30419dd3999fad887c22e462735323754d11de656e
257478,10/08/2017 08:21,Projects,7e787cba2369fa58bc7d53623227fc1efde4dbfda166b0fbb39670d31eccd7be
257479,10/08/2017 08:20,Projects,377f311e0c1285cce327cf30419dd3999fad887c22e462735323754d11de656e
257480,10/08/2017 08:20,Lecture & Tutorial,7e787cba2369fa58bc7d53623227fc1efde4dbfda166b0fbb39670d31eccd7be
257481,10/08/2017 08:20,Lecture & Tutorial,377f311e0c1285cce327cf30419dd3999fad887c22e462735323754d11de656e
257482,10/08/2017 08:20,Projects,2e89e656cc69da3b00738ba51f4aff0f697bbd071c1205dc52b7c659622fd788
257483,10/08/2017 08:20,Projects,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
257484,10/08/2017 08:20,Lecture & Tutorial,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
257485,10/08/2017 08:20,Lecture & Tutorial,2e89e656cc69da3b00738ba51f4aff0f697bbd071c1205dc52b7c659622fd788
257486,10/08/2017 08:20,Lecture & Tutorial,dbff3edfd982c954f57901a95d324b3d57c6924493423fab3321bed6be6165fb
257487,10/08/2017 08:20,View Announcements,2e89e656cc69da3b00738ba51f4aff0f697bbd071c1205dc52b7c659622fd788
257488,10/08/2017 08:20,Materials,dbff3edfd982c954f57901a95d324b3d57c6924493423fab3321bed6be6165fb
257489,10/08/2017 08:20,Projects,bf8d090eef21d7f21a7968fda37caeaad9b09f6eb45c5f18469c3736a83035d7
257490,10/08/2017 08:20,Projects,bf8d090eef21d7f21a7968fda37caeaad9b09f6eb45c5f18469c3736a83035d7
257491,10/08/2017 08:20,Assessment,bf8d090eef21d7f21a7968fda37caeaad9b09f6eb45c5f18469c3736a83035d7
257492,10/08/2017 08:20,Lecture & Tutorial,8cd90b82a78437f04c9cd32f3b64fc5fc0392895d151c33539dbe17516a9a940
257493,10/08/2017 08:20,Lecture & Tutorial,8cd90b82a78437f04c9cd32f3b64fc5fc0392895d151c33539dbe17516a9a940
257494,10/08/2017 08:20,Lecture & Tutorial,dbff3edfd982c954f57901a95d324b3d57c6924493423fab3321bed6be6165fb
257495,10/08/2017 08:20,Projects,dbff3edfd982c954f57901a95d324b3d57c6924493423fab3321bed6be6165fb
257496,10/08/2017 08:20,Lecture & Tutorial,70de97cbcd227808cf5e8ad6ea901b1734819e46e735a16ac20883bd065bebf4
257497,10/08/2017 08:20,Problem Solving,dbff3edfd982c954f57901a95d324b3d57c6924493423fab3321bed6be6165fb
257498,10/08/2017 08:20,Problem Solving,dbff3edfd982c954f57901a95d324b3d57c6924493423fab3321bed6be6165fb
257499,10/08/2017 08:20,Lecture & Tutorial,dbff3edfd982c954f57901a95d324b3d57c6924493423fab3321bed6be6165fb
257500,10/08/2017 08:20,View Announcements,bf8d090eef21d7f21a7968fda37caeaad9b09f6eb45c5f18469c3736a83035d7
257501,10/08/2017 08:20,Lecture & Tutorial,ee2fc1c93b2ffcf616f3ab7ad71175ecd0119f5fd736efa615721e4dca9fa590
257502,10/08/2017 08:20,Lecture & Tutorial,ee2fc1c93b2ffcf616f3ab7ad71175ecd0119f5fd736efa615721e4dca9fa590
257503,10/08/2017 08:20,Lecture & Tutorial,6a5dde7d0e490d90e354407f77108ce3ba0ed8dfda0760d576a7c3389b127f55
257504,10/08/2017 08:20,Projects,f699948eb13854964eeeb88b7f268550b43bd3d8e9d10fdaf75ddb222c5087a6
257505,10/08/2017 08:20,Projects,f699948eb13854964eeeb88b7f268550b43bd3d8e9d10fdaf75ddb222c5087a6
257506,10/08/2017 08:20,Projects,f699948eb13854964eeeb88b7f268550b43bd3d8e9d10fdaf75ddb222c5087a6
257507,10/08/2017 08:20,Projects,dbff3edfd982c954f57901a95d324b3d57c6924493423fab3321bed6be6165fb
257508,10/08/2017 08:20,Projects,dbff3edfd982c954f57901a95d324b3d57c6924493423fab3321bed6be6165fb
257509,10/08/2017 08:20,Projects,dbff3edfd982c954f57901a95d324b3d57c6924493423fab3321bed6be6165fb
257510,10/08/2017 08:20,Projects,6a5dde7d0e490d90e354407f77108ce3ba0ed8dfda0760d576a7c3389b127f55
257511,10/08/2017 08:20,Projects,f699948eb13854964eeeb88b7f268550b43bd3d8e9d10fdaf75ddb222c5087a6
257512,10/08/2017 08:20,Lecture & Tutorial,f699948eb13854964eeeb88b7f268550b43bd3d8e9d10fdaf75ddb222c5087a6
257513,10/08/2017 08:20,Lecture & Tutorial,6a5dde7d0e490d90e354407f77108ce3ba0ed8dfda0760d576a7c3389b127f55
257514,10/08/2017 08:20,View Announcements,6a5dde7d0e490d90e354407f77108ce3ba0ed8dfda0760d576a7c3389b127f55
257515,10/08/2017 08:20,Question & Help,f699948eb13854964eeeb88b7f268550b43bd3d8e9d10fdaf75ddb222c5087a6
257516,10/08/2017 08:19,Lecture & Tutorial,dbff3edfd982c954f57901a95d324b3d57c6924493423fab3321bed6be6165fb
257517,10/08/2017 08:19,Projects,dbff3edfd982c954f57901a95d324b3d57c6924493423fab3321bed6be6165fb
257518,10/08/2017 08:19,Projects,6efccd769e86d612adad7ef559ea350a90ab0787df58e215af2e40934254ebeb
257519,10/08/2017 08:19,Projects,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
257520,10/08/2017 08:19,Lecture & Tutorial,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
257521,10/08/2017 08:19,Problem Solving,31efe3e5c59052af2424fdb61418d6cfd1a2bf85607bc186ba85abbfee4d0399
257522,10/08/2017 08:19,Problem Solving,31efe3e5c59052af2424fdb61418d6cfd1a2bf85607bc186ba85abbfee4d0399
257523,10/08/2017 08:19,Problem Solving,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
257524,10/08/2017 08:19,Problem Solving,31efe3e5c59052af2424fdb61418d6cfd1a2bf85607bc186ba85abbfee4d0399
257525,10/08/2017 08:19,Projects,cbfa3198e1914f43d03d0c26e3a5aac2a545e2db0b81da99a4bc5e69e228219c
257526,10/08/2017 08:19,Problem Solving,31efe3e5c59052af2424fdb61418d6cfd1a2bf85607bc186ba85abbfee4d0399
257527,10/08/2017 08:19,Lecture & Tutorial,31efe3e5c59052af2424fdb61418d6cfd1a2bf85607bc186ba85abbfee4d0399
257528,10/08/2017 08:19,Problem Solving,31efe3e5c59052af2424fdb61418d6cfd1a2bf85607bc186ba85abbfee4d0399
257529,10/08/2017 08:19,Projects,cbfa3198e1914f43d03d0c26e3a5aac2a545e2db0b81da99a4bc5e69e228219c
257530,10/08/2017 08:19,Problem Solving,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
257531,10/08/2017 08:19,View Announcements,bf8d090eef21d7f21a7968fda37caeaad9b09f6eb45c5f18469c3736a83035d7
257532,10/08/2017 08:19,Lecture & Tutorial,807d7bdd4ad551a53fe59138acfc0e78aed417b520f0287e7ced4ffdd0df8f79
257533,10/08/2017 08:19,Lecture & Tutorial,807d7bdd4ad551a53fe59138acfc0e78aed417b520f0287e7ced4ffdd0df8f79
257534,10/08/2017 08:19,Projects,cbfa3198e1914f43d03d0c26e3a5aac2a545e2db0b81da99a4bc5e69e228219c
257535,10/08/2017 08:19,Projects,f699948eb13854964eeeb88b7f268550b43bd3d8e9d10fdaf75ddb222c5087a6
257536,10/08/2017 08:19,Projects,f699948eb13854964eeeb88b7f268550b43bd3d8e9d10fdaf75ddb222c5087a6
257537,10/08/2017 08:19,Projects,f699948eb13854964eeeb88b7f268550b43bd3d8e9d10fdaf75ddb222c5087a6
257538,10/08/2017 08:19,Projects,f699948eb13854964eeeb88b7f268550b43bd3d8e9d10fdaf75ddb222c5087a6
257539,10/08/2017 08:19,Problem Solving,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
257540,10/08/2017 08:19,Projects,f699948eb13854964eeeb88b7f268550b43bd3d8e9d10fdaf75ddb222c5087a6
257541,10/08/2017 08:19,Projects,f699948eb13854964eeeb88b7f268550b43bd3d8e9d10fdaf75ddb222c5087a6
257542,10/08/2017 08:18,View Announcements,bf8d090eef21d7f21a7968fda37caeaad9b09f6eb45c5f18469c3736a83035d7
257543,10/08/2017 08:18,Projects,6efccd769e86d612adad7ef559ea350a90ab0787df58e215af2e40934254ebeb
257544,10/08/2017 08:18,Lecture & Tutorial,6efccd769e86d612adad7ef559ea350a90ab0787df58e215af2e40934254ebeb
257545,10/08/2017 08:18,Problem Solving,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
257546,10/08/2017 08:18,Projects,f699948eb13854964eeeb88b7f268550b43bd3d8e9d10fdaf75ddb222c5087a6
257547,10/08/2017 08:18,Problem Solving,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
257548,10/08/2017 08:18,Lecture & Tutorial,bd4f760cc29d656f5f56d8ca629c339c4e4f2846bbe3bdd84855700e0655207c
257549,10/08/2017 08:18,Projects,bd4f760cc29d656f5f56d8ca629c339c4e4f2846bbe3bdd84855700e0655207c
257550,10/08/2017 08:18,Lecture & Tutorial,70de97cbcd227808cf5e8ad6ea901b1734819e46e735a16ac20883bd065bebf4
257551,10/08/2017 08:18,Lecture & Tutorial,70de97cbcd227808cf5e8ad6ea901b1734819e46e735a16ac20883bd065bebf4
257552,10/08/2017 08:18,Lecture & Tutorial,70de97cbcd227808cf5e8ad6ea901b1734819e46e735a16ac20883bd065bebf4
257553,10/08/2017 08:18,Projects,51701d0670e884a8c231a48270d545fd6b6624aad7becfc113f586784fa13ca0
257554,10/08/2017 08:18,Lecture & Tutorial,70de97cbcd227808cf5e8ad6ea901b1734819e46e735a16ac20883bd065bebf4
257555,10/08/2017 08:18,Projects,f699948eb13854964eeeb88b7f268550b43bd3d8e9d10fdaf75ddb222c5087a6
257556,10/08/2017 08:18,Projects,f699948eb13854964eeeb88b7f268550b43bd3d8e9d10fdaf75ddb222c5087a6
257557,10/08/2017 08:18,Lecture & Tutorial,f699948eb13854964eeeb88b7f268550b43bd3d8e9d10fdaf75ddb222c5087a6
257558,10/08/2017 08:18,Lecture & Tutorial,70de97cbcd227808cf5e8ad6ea901b1734819e46e735a16ac20883bd065bebf4
257559,10/08/2017 08:18,Projects,51701d0670e884a8c231a48270d545fd6b6624aad7becfc113f586784fa13ca0
257560,10/08/2017 08:18,Projects,70de97cbcd227808cf5e8ad6ea901b1734819e46e735a16ac20883bd065bebf4
257561,10/08/2017 08:18,Projects,51701d0670e884a8c231a48270d545fd6b6624aad7becfc113f586784fa13ca0
257562,10/08/2017 08:18,Lecture & Tutorial,f699948eb13854964eeeb88b7f268550b43bd3d8e9d10fdaf75ddb222c5087a6
257563,10/08/2017 08:18,Projects,70de97cbcd227808cf5e8ad6ea901b1734819e46e735a16ac20883bd065bebf4
257564,10/08/2017 08:18,Projects,51701d0670e884a8c231a48270d545fd6b6624aad7becfc113f586784fa13ca0
257565,10/08/2017 08:18,Lecture & Tutorial,70de97cbcd227808cf5e8ad6ea901b1734819e46e735a16ac20883bd065bebf4
257566,10/08/2017 08:18,Projects,70de97cbcd227808cf5e8ad6ea901b1734819e46e735a16ac20883bd065bebf4
257567,10/08/2017 08:18,Lecture & Tutorial,70de97cbcd227808cf5e8ad6ea901b1734819e46e735a16ac20883bd065bebf4
257568,10/08/2017 08:18,Projects,807d7bdd4ad551a53fe59138acfc0e78aed417b520f0287e7ced4ffdd0df8f79
257569,10/08/2017 08:18,Lecture & Tutorial,807d7bdd4ad551a53fe59138acfc0e78aed417b520f0287e7ced4ffdd0df8f79
257570,10/08/2017 08:18,View Announcements,70de97cbcd227808cf5e8ad6ea901b1734819e46e735a16ac20883bd065bebf4
257571,10/08/2017 08:18,Lecture & Tutorial,70de97cbcd227808cf5e8ad6ea901b1734819e46e735a16ac20883bd065bebf4
257572,10/08/2017 08:18,Projects,cbfa3198e1914f43d03d0c26e3a5aac2a545e2db0b81da99a4bc5e69e228219c
257573,10/08/2017 08:17,Projects,cbfa3198e1914f43d03d0c26e3a5aac2a545e2db0b81da99a4bc5e69e228219c
257574,10/08/2017 08:17,Lecture & Tutorial,cbfa3198e1914f43d03d0c26e3a5aac2a545e2db0b81da99a4bc5e69e228219c
257575,10/08/2017 08:17,View Announcements,70de97cbcd227808cf5e8ad6ea901b1734819e46e735a16ac20883bd065bebf4
257576,10/08/2017 08:17,Problem Solving,515cbeeb06f13b92f091a9eb80ff12d24d92863957a357eaf4f2200f8a8e983b
257577,10/08/2017 08:17,Projects,9f606640e5b92fb2ae869f6fa5a06af230fc38a41de8fb50e00ab6de5a8402b7
257578,10/08/2017 08:17,Lecture & Tutorial,9f606640e5b92fb2ae869f6fa5a06af230fc38a41de8fb50e00ab6de5a8402b7
257579,10/08/2017 08:17,Projects,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
257580,10/08/2017 08:17,Projects,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
257581,10/08/2017 08:16,Projects,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
257582,10/08/2017 08:16,Lecture & Tutorial,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
257583,10/08/2017 08:16,Problem Solving,31efe3e5c59052af2424fdb61418d6cfd1a2bf85607bc186ba85abbfee4d0399
257584,10/08/2017 08:16,View Announcements,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
257585,10/08/2017 08:16,Lecture & Tutorial,f699948eb13854964eeeb88b7f268550b43bd3d8e9d10fdaf75ddb222c5087a6
257586,10/08/2017 08:16,View Announcements,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
257587,10/08/2017 08:16,Lecture & Tutorial,f699948eb13854964eeeb88b7f268550b43bd3d8e9d10fdaf75ddb222c5087a6
257588,10/08/2017 08:16,View Announcements,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
257589,10/08/2017 08:16,Lecture & Tutorial,f699948eb13854964eeeb88b7f268550b43bd3d8e9d10fdaf75ddb222c5087a6
257590,10/08/2017 08:16,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
257591,10/08/2017 08:16,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
257592,10/08/2017 08:16,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
257593,10/08/2017 08:16,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
257594,10/08/2017 08:16,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
257595,10/08/2017 08:16,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
257596,10/08/2017 08:16,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
257597,10/08/2017 08:16,Projects,8cd90b82a78437f04c9cd32f3b64fc5fc0392895d151c33539dbe17516a9a940
257598,10/08/2017 08:16,Lecture & Tutorial,8cd90b82a78437f04c9cd32f3b64fc5fc0392895d151c33539dbe17516a9a940
257599,10/08/2017 08:16,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
257600,10/08/2017 08:16,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
