208316,5/08/2017 17:50,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208317,5/08/2017 17:50,Problem Solving,b528639f4866e02b4c3904725f79169977e737a3e6ce71aea2c83f4c1a200b1f
208318,5/08/2017 17:50,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208319,5/08/2017 17:50,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208320,5/08/2017 17:49,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208321,5/08/2017 17:49,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208322,5/08/2017 17:49,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
208323,5/08/2017 17:49,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208324,5/08/2017 17:49,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208325,5/08/2017 17:49,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208326,5/08/2017 17:49,Problem Solving,b528639f4866e02b4c3904725f79169977e737a3e6ce71aea2c83f4c1a200b1f
208327,5/08/2017 17:49,Problem Solving,b528639f4866e02b4c3904725f79169977e737a3e6ce71aea2c83f4c1a200b1f
208328,5/08/2017 17:49,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208329,5/08/2017 17:49,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
208330,5/08/2017 17:49,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
208331,5/08/2017 17:49,Problem Solving,b528639f4866e02b4c3904725f79169977e737a3e6ce71aea2c83f4c1a200b1f
208332,5/08/2017 17:49,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
208333,5/08/2017 17:49,Problem Solving,b528639f4866e02b4c3904725f79169977e737a3e6ce71aea2c83f4c1a200b1f
208334,5/08/2017 17:49,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
208335,5/08/2017 17:49,Problem Solving,b528639f4866e02b4c3904725f79169977e737a3e6ce71aea2c83f4c1a200b1f
208336,5/08/2017 17:49,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208337,5/08/2017 17:49,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208338,5/08/2017 17:49,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208339,5/08/2017 17:49,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208340,5/08/2017 17:49,Problem Solving,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
208341,5/08/2017 17:49,Problem Solving,b528639f4866e02b4c3904725f79169977e737a3e6ce71aea2c83f4c1a200b1f
208342,5/08/2017 17:49,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208343,5/08/2017 17:49,Problem Solving,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
208344,5/08/2017 17:49,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208345,5/08/2017 17:49,Problem Solving,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
208346,5/08/2017 17:49,Problem Solving,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
208347,5/08/2017 17:49,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208348,5/08/2017 17:49,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208349,5/08/2017 17:49,Problem Solving,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
208350,5/08/2017 17:49,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
208351,5/08/2017 17:49,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208352,5/08/2017 17:49,Problem Solving,b528639f4866e02b4c3904725f79169977e737a3e6ce71aea2c83f4c1a200b1f
208353,5/08/2017 17:49,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208354,5/08/2017 17:48,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208355,5/08/2017 17:48,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208356,5/08/2017 17:48,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
208357,5/08/2017 17:48,Problem Solving,b528639f4866e02b4c3904725f79169977e737a3e6ce71aea2c83f4c1a200b1f
208358,5/08/2017 17:48,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208359,5/08/2017 17:48,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208360,5/08/2017 17:48,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208361,5/08/2017 17:48,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208362,5/08/2017 17:48,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
208363,5/08/2017 17:48,Problem Solving,b528639f4866e02b4c3904725f79169977e737a3e6ce71aea2c83f4c1a200b1f
208364,5/08/2017 17:48,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208365,5/08/2017 17:48,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208366,5/08/2017 17:48,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
208367,5/08/2017 17:48,Problem Solving,b528639f4866e02b4c3904725f79169977e737a3e6ce71aea2c83f4c1a200b1f
208368,5/08/2017 17:48,Problem Solving,b528639f4866e02b4c3904725f79169977e737a3e6ce71aea2c83f4c1a200b1f
208369,5/08/2017 17:48,Problem Solving,b528639f4866e02b4c3904725f79169977e737a3e6ce71aea2c83f4c1a200b1f
208370,5/08/2017 17:48,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
208371,5/08/2017 17:48,Problem Solving,b528639f4866e02b4c3904725f79169977e737a3e6ce71aea2c83f4c1a200b1f
208372,5/08/2017 17:47,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
208373,5/08/2017 17:47,Problem Solving,b528639f4866e02b4c3904725f79169977e737a3e6ce71aea2c83f4c1a200b1f
208374,5/08/2017 17:47,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
208375,5/08/2017 17:47,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
208376,5/08/2017 17:46,Problem Solving,b528639f4866e02b4c3904725f79169977e737a3e6ce71aea2c83f4c1a200b1f
208377,5/08/2017 17:46,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
208378,5/08/2017 17:46,Problem Solving,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
208379,5/08/2017 17:45,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
208380,5/08/2017 17:45,Problem Solving,9a72047f27d5a4e00285fe956c0f4de354d935c6c40ca18400e116a647a91a42
208381,5/08/2017 17:45,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
208382,5/08/2017 17:45,Problem Solving,9a72047f27d5a4e00285fe956c0f4de354d935c6c40ca18400e116a647a91a42
208383,5/08/2017 17:44,Problem Solving,9a72047f27d5a4e00285fe956c0f4de354d935c6c40ca18400e116a647a91a42
208384,5/08/2017 17:44,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
208385,5/08/2017 17:44,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
208386,5/08/2017 17:44,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
208387,5/08/2017 17:44,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
208388,5/08/2017 17:44,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208389,5/08/2017 17:44,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208390,5/08/2017 17:44,Assessment,2bb758770bed737d5eb64591d7e5ae196d52c03bfce7f688f0d5f2df54247396
208391,5/08/2017 17:44,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
208392,5/08/2017 17:44,Lecture & Tutorial,2bb758770bed737d5eb64591d7e5ae196d52c03bfce7f688f0d5f2df54247396
208393,5/08/2017 17:43,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208394,5/08/2017 17:43,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
208395,5/08/2017 17:43,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
208396,5/08/2017 17:43,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208397,5/08/2017 17:43,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208398,5/08/2017 17:43,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208399,5/08/2017 17:43,Lecture & Tutorial,51701d0670e884a8c231a48270d545fd6b6624aad7becfc113f586784fa13ca0
208400,5/08/2017 17:43,Lecture & Tutorial,51701d0670e884a8c231a48270d545fd6b6624aad7becfc113f586784fa13ca0
208401,5/08/2017 17:43,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208402,5/08/2017 17:43,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208403,5/08/2017 17:43,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
208404,5/08/2017 17:43,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208405,5/08/2017 17:43,Problem Solving,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
208406,5/08/2017 17:43,Assessment,2bb758770bed737d5eb64591d7e5ae196d52c03bfce7f688f0d5f2df54247396
208407,5/08/2017 17:43,Lecture & Tutorial,2bb758770bed737d5eb64591d7e5ae196d52c03bfce7f688f0d5f2df54247396
208408,5/08/2017 17:43,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208409,5/08/2017 17:43,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208410,5/08/2017 17:43,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208411,5/08/2017 17:43,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
208412,5/08/2017 17:43,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208413,5/08/2017 17:43,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208414,5/08/2017 17:43,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208415,5/08/2017 17:43,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
208416,5/08/2017 17:43,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208417,5/08/2017 17:43,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208418,5/08/2017 17:43,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208419,5/08/2017 17:43,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208420,5/08/2017 17:43,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208421,5/08/2017 17:42,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208422,5/08/2017 17:42,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208423,5/08/2017 17:42,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208424,5/08/2017 17:42,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208425,5/08/2017 17:42,Problem Solving,b528639f4866e02b4c3904725f79169977e737a3e6ce71aea2c83f4c1a200b1f
208426,5/08/2017 17:42,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208427,5/08/2017 17:42,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208428,5/08/2017 17:42,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208429,5/08/2017 17:42,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208430,5/08/2017 17:42,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208431,5/08/2017 17:41,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208432,5/08/2017 17:41,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208433,5/08/2017 17:41,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
208434,5/08/2017 17:40,Assessment,9a72047f27d5a4e00285fe956c0f4de354d935c6c40ca18400e116a647a91a42
208435,5/08/2017 17:40,Assessment,9a72047f27d5a4e00285fe956c0f4de354d935c6c40ca18400e116a647a91a42
208436,5/08/2017 17:40,Assessment,9a72047f27d5a4e00285fe956c0f4de354d935c6c40ca18400e116a647a91a42
208437,5/08/2017 17:39,View Announcements,9a72047f27d5a4e00285fe956c0f4de354d935c6c40ca18400e116a647a91a42
208438,5/08/2017 17:39,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
208439,5/08/2017 17:39,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
208440,5/08/2017 17:39,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
208441,5/08/2017 17:39,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208442,5/08/2017 17:39,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208443,5/08/2017 17:39,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208444,5/08/2017 17:39,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208445,5/08/2017 17:39,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208446,5/08/2017 17:39,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208447,5/08/2017 17:38,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208448,5/08/2017 17:38,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208449,5/08/2017 17:38,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208450,5/08/2017 17:38,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208451,5/08/2017 17:38,Problem Solving,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
208452,5/08/2017 17:38,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208453,5/08/2017 17:38,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208454,5/08/2017 17:38,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208455,5/08/2017 17:38,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208456,5/08/2017 17:38,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208457,5/08/2017 17:38,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208458,5/08/2017 17:38,Problem Solving,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
208459,5/08/2017 17:38,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208460,5/08/2017 17:38,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208461,5/08/2017 17:38,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208462,5/08/2017 17:38,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208463,5/08/2017 17:38,Problem Solving,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
208464,5/08/2017 17:38,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208465,5/08/2017 17:37,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208466,5/08/2017 17:37,Problem Solving,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
208467,5/08/2017 17:37,Problem Solving,9a72047f27d5a4e00285fe956c0f4de354d935c6c40ca18400e116a647a91a42
208468,5/08/2017 17:37,Problem Solving,9a72047f27d5a4e00285fe956c0f4de354d935c6c40ca18400e116a647a91a42
208469,5/08/2017 17:37,Lecture & Tutorial,9a72047f27d5a4e00285fe956c0f4de354d935c6c40ca18400e116a647a91a42
208470,5/08/2017 17:37,Problem Solving,9a72047f27d5a4e00285fe956c0f4de354d935c6c40ca18400e116a647a91a42
208471,5/08/2017 17:37,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208472,5/08/2017 17:37,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208473,5/08/2017 17:37,Problem Solving,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
208474,5/08/2017 17:37,Problem Solving,b528639f4866e02b4c3904725f79169977e737a3e6ce71aea2c83f4c1a200b1f
208475,5/08/2017 17:37,Problem Solving,9a72047f27d5a4e00285fe956c0f4de354d935c6c40ca18400e116a647a91a42
208476,5/08/2017 17:37,Problem Solving,b528639f4866e02b4c3904725f79169977e737a3e6ce71aea2c83f4c1a200b1f
208477,5/08/2017 17:37,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208478,5/08/2017 17:37,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208479,5/08/2017 17:37,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208480,5/08/2017 17:37,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208481,5/08/2017 17:37,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208482,5/08/2017 17:37,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208483,5/08/2017 17:37,Lecture & Tutorial,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
208484,5/08/2017 17:37,View Announcements,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
208485,5/08/2017 17:37,Problem Solving,b528639f4866e02b4c3904725f79169977e737a3e6ce71aea2c83f4c1a200b1f
208486,5/08/2017 17:37,Problem Solving,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
208487,5/08/2017 17:36,Problem Solving,b528639f4866e02b4c3904725f79169977e737a3e6ce71aea2c83f4c1a200b1f
208488,5/08/2017 17:36,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208489,5/08/2017 17:36,Problem Solving,b528639f4866e02b4c3904725f79169977e737a3e6ce71aea2c83f4c1a200b1f
208490,5/08/2017 17:36,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208491,5/08/2017 17:36,Problem Solving,b528639f4866e02b4c3904725f79169977e737a3e6ce71aea2c83f4c1a200b1f
208492,5/08/2017 17:36,View Announcements,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
208493,5/08/2017 17:36,Problem Solving,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
208494,5/08/2017 17:36,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
208495,5/08/2017 17:36,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208496,5/08/2017 17:36,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208497,5/08/2017 17:36,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208498,5/08/2017 17:36,Problem Solving,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
208499,5/08/2017 17:36,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208500,5/08/2017 17:36,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208501,5/08/2017 17:36,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208502,5/08/2017 17:36,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208503,5/08/2017 17:35,Problem Solving,b528639f4866e02b4c3904725f79169977e737a3e6ce71aea2c83f4c1a200b1f
208504,5/08/2017 17:35,Problem Solving,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
208505,5/08/2017 17:35,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208506,5/08/2017 17:35,Problem Solving,b528639f4866e02b4c3904725f79169977e737a3e6ce71aea2c83f4c1a200b1f
208507,5/08/2017 17:35,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208508,5/08/2017 17:35,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208509,5/08/2017 17:35,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
208510,5/08/2017 17:35,Problem Solving,b528639f4866e02b4c3904725f79169977e737a3e6ce71aea2c83f4c1a200b1f
208511,5/08/2017 17:35,Problem Solving,b528639f4866e02b4c3904725f79169977e737a3e6ce71aea2c83f4c1a200b1f
208512,5/08/2017 17:34,Problem Solving,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
208513,5/08/2017 17:34,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208514,5/08/2017 17:34,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208515,5/08/2017 17:34,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208516,5/08/2017 17:34,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208517,5/08/2017 17:34,Assessment,6acb619c65b531b864a0001eecfcca0f5a9b4a17924e02c747fd44a2ad207056
208518,5/08/2017 17:34,Lecture & Tutorial,6acb619c65b531b864a0001eecfcca0f5a9b4a17924e02c747fd44a2ad207056
208519,5/08/2017 17:34,Problem Solving,b528639f4866e02b4c3904725f79169977e737a3e6ce71aea2c83f4c1a200b1f
208520,5/08/2017 17:34,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208521,5/08/2017 17:34,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208522,5/08/2017 17:34,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208523,5/08/2017 17:34,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208524,5/08/2017 17:34,Materials,6acb619c65b531b864a0001eecfcca0f5a9b4a17924e02c747fd44a2ad207056
208525,5/08/2017 17:34,Lecture & Tutorial,6acb619c65b531b864a0001eecfcca0f5a9b4a17924e02c747fd44a2ad207056
208526,5/08/2017 17:34,Problem Solving,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
208527,5/08/2017 17:33,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208528,5/08/2017 17:33,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208529,5/08/2017 17:33,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208530,5/08/2017 17:33,Reflection Tool,6acb619c65b531b864a0001eecfcca0f5a9b4a17924e02c747fd44a2ad207056
208531,5/08/2017 17:33,Lecture & Tutorial,6acb619c65b531b864a0001eecfcca0f5a9b4a17924e02c747fd44a2ad207056
208532,5/08/2017 17:32,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208533,5/08/2017 17:32,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208534,5/08/2017 17:32,Assessment,6acb619c65b531b864a0001eecfcca0f5a9b4a17924e02c747fd44a2ad207056
208535,5/08/2017 17:32,View Announcements,6acb619c65b531b864a0001eecfcca0f5a9b4a17924e02c747fd44a2ad207056
208536,5/08/2017 17:32,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208537,5/08/2017 17:32,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208538,5/08/2017 17:31,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208539,5/08/2017 17:31,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
208540,5/08/2017 17:31,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
208541,5/08/2017 17:31,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
208542,5/08/2017 17:31,Problem Solving,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
