181941,3/08/2017 16:08,Problem Solving,ed556cdc0404b786c3103af3dd6280287a0c4d23736f376ebd927c791ff9d5ca
181942,3/08/2017 16:08,Problem Solving,ed556cdc0404b786c3103af3dd6280287a0c4d23736f376ebd927c791ff9d5ca
181943,3/08/2017 16:08,Problem Solving,ed556cdc0404b786c3103af3dd6280287a0c4d23736f376ebd927c791ff9d5ca
181944,3/08/2017 16:08,Materials,18bf189939b0925728f52cd4fdf01ce1cdd8dcdb760e01fe78697060fcfee378
181945,3/08/2017 16:08,Lecture & Tutorial,18bf189939b0925728f52cd4fdf01ce1cdd8dcdb760e01fe78697060fcfee378
181946,3/08/2017 16:07,Materials,e64a3de478f8aa99a32a70de38b916fa52a6bb646ce29e205f1431a09546b7b2
181947,3/08/2017 16:07,Problem Solving,ed556cdc0404b786c3103af3dd6280287a0c4d23736f376ebd927c791ff9d5ca
181948,3/08/2017 16:07,Materials,108f74dc57b2c4c07bd3aaf5f41e0da1767f0a40841f4b5db279b5ba6b7c20a8
181949,3/08/2017 16:07,Materials,108f74dc57b2c4c07bd3aaf5f41e0da1767f0a40841f4b5db279b5ba6b7c20a8
181950,3/08/2017 16:07,Lecture & Tutorial,108f74dc57b2c4c07bd3aaf5f41e0da1767f0a40841f4b5db279b5ba6b7c20a8
181951,3/08/2017 16:07,Materials,18bf189939b0925728f52cd4fdf01ce1cdd8dcdb760e01fe78697060fcfee378
181952,3/08/2017 16:07,Materials,18bf189939b0925728f52cd4fdf01ce1cdd8dcdb760e01fe78697060fcfee378
181953,3/08/2017 16:07,MOOCchat,dd5dbcc0ae3d42e2815be614baf3283037e3276587249de9d9b601db6b9e1ce2
181954,3/08/2017 16:07,Materials,dd5dbcc0ae3d42e2815be614baf3283037e3276587249de9d9b601db6b9e1ce2
181955,3/08/2017 16:07,Lecture & Tutorial,dd5dbcc0ae3d42e2815be614baf3283037e3276587249de9d9b601db6b9e1ce2
181956,3/08/2017 16:07,View Announcements,ed556cdc0404b786c3103af3dd6280287a0c4d23736f376ebd927c791ff9d5ca
181957,3/08/2017 16:07,Materials,18bf189939b0925728f52cd4fdf01ce1cdd8dcdb760e01fe78697060fcfee378
181958,3/08/2017 16:07,Materials,18bf189939b0925728f52cd4fdf01ce1cdd8dcdb760e01fe78697060fcfee378
181959,3/08/2017 16:07,Materials,63a16e2e48fceb668e4d998488222f1e539131eb049399882353cad519c20f6f
181960,3/08/2017 16:07,Materials,63a16e2e48fceb668e4d998488222f1e539131eb049399882353cad519c20f6f
181961,3/08/2017 16:07,Lecture & Tutorial,63a16e2e48fceb668e4d998488222f1e539131eb049399882353cad519c20f6f
181962,3/08/2017 16:07,Materials,25dbe99a25dfc5a8e4a2076a2a31b834e50a1d8354d439e4afd18a5afc6dbbe0
181963,3/08/2017 16:06,Lecture & Tutorial,25dbe99a25dfc5a8e4a2076a2a31b834e50a1d8354d439e4afd18a5afc6dbbe0
181964,3/08/2017 16:06,MOOCchat,1d30e69ff662b79e26ba4bd0f1e4eafa3507dd0a4f70a09e0346ca8d7ad3e590
181965,3/08/2017 16:06,Materials,25dbe99a25dfc5a8e4a2076a2a31b834e50a1d8354d439e4afd18a5afc6dbbe0
181966,3/08/2017 16:06,Lecture & Tutorial,18bf189939b0925728f52cd4fdf01ce1cdd8dcdb760e01fe78697060fcfee378
181967,3/08/2017 16:06,Materials,18bf189939b0925728f52cd4fdf01ce1cdd8dcdb760e01fe78697060fcfee378
181968,3/08/2017 16:06,Materials,1d30e69ff662b79e26ba4bd0f1e4eafa3507dd0a4f70a09e0346ca8d7ad3e590
181969,3/08/2017 16:06,Lecture & Tutorial,1d30e69ff662b79e26ba4bd0f1e4eafa3507dd0a4f70a09e0346ca8d7ad3e590
181970,3/08/2017 16:06,Problem Solving,1d30e69ff662b79e26ba4bd0f1e4eafa3507dd0a4f70a09e0346ca8d7ad3e590
181971,3/08/2017 16:06,Materials,e64a3de478f8aa99a32a70de38b916fa52a6bb646ce29e205f1431a09546b7b2
181972,3/08/2017 16:06,View Announcements,89430f3198221a70ceb5ad1ea1118aa7cbee32f7d7fe09fc44c02fd9ae9cfca6
181973,3/08/2017 16:06,Lecture & Tutorial,89430f3198221a70ceb5ad1ea1118aa7cbee32f7d7fe09fc44c02fd9ae9cfca6
181974,3/08/2017 16:05,View Announcements,89430f3198221a70ceb5ad1ea1118aa7cbee32f7d7fe09fc44c02fd9ae9cfca6
181975,3/08/2017 16:05,Materials,9612d5c8a78495fc5ab9a8d67e46d6815910a14d04be045530fd7f039efa1483
181976,3/08/2017 16:05,Materials,9612d5c8a78495fc5ab9a8d67e46d6815910a14d04be045530fd7f039efa1483
181977,3/08/2017 16:05,Lecture & Tutorial,89430f3198221a70ceb5ad1ea1118aa7cbee32f7d7fe09fc44c02fd9ae9cfca6
181978,3/08/2017 16:05,View Announcements,89430f3198221a70ceb5ad1ea1118aa7cbee32f7d7fe09fc44c02fd9ae9cfca6
181979,3/08/2017 16:05,Materials,e64a3de478f8aa99a32a70de38b916fa52a6bb646ce29e205f1431a09546b7b2
181980,3/08/2017 16:05,Materials,7f81699fdeed08ac56a3324ff2fd8cfe5cbb97645758da163c2d3500f196e790
181981,3/08/2017 16:05,Materials,7f81699fdeed08ac56a3324ff2fd8cfe5cbb97645758da163c2d3500f196e790
181982,3/08/2017 16:05,Lecture & Tutorial,7f81699fdeed08ac56a3324ff2fd8cfe5cbb97645758da163c2d3500f196e790
181983,3/08/2017 16:05,Materials,9612d5c8a78495fc5ab9a8d67e46d6815910a14d04be045530fd7f039efa1483
181984,3/08/2017 16:05,Materials,e64a3de478f8aa99a32a70de38b916fa52a6bb646ce29e205f1431a09546b7b2
181985,3/08/2017 16:05,Materials,89430f3198221a70ceb5ad1ea1118aa7cbee32f7d7fe09fc44c02fd9ae9cfca6
181986,3/08/2017 16:05,MOOCchat,89430f3198221a70ceb5ad1ea1118aa7cbee32f7d7fe09fc44c02fd9ae9cfca6
181987,3/08/2017 16:05,MOOCchat,ae4689ba9f8a42a1fdf7e9dace2f2a87a81ca71239b8175b46575dba7af188ec
181988,3/08/2017 16:05,Materials,9612d5c8a78495fc5ab9a8d67e46d6815910a14d04be045530fd7f039efa1483
181989,3/08/2017 16:05,Materials,ae4689ba9f8a42a1fdf7e9dace2f2a87a81ca71239b8175b46575dba7af188ec
181990,3/08/2017 16:05,Lecture & Tutorial,ae4689ba9f8a42a1fdf7e9dace2f2a87a81ca71239b8175b46575dba7af188ec
181991,3/08/2017 16:05,Lecture & Tutorial,ae4689ba9f8a42a1fdf7e9dace2f2a87a81ca71239b8175b46575dba7af188ec
181992,3/08/2017 16:05,Materials,ae4689ba9f8a42a1fdf7e9dace2f2a87a81ca71239b8175b46575dba7af188ec
181993,3/08/2017 16:05,Lecture & Tutorial,9612d5c8a78495fc5ab9a8d67e46d6815910a14d04be045530fd7f039efa1483
181994,3/08/2017 16:05,Materials,9612d5c8a78495fc5ab9a8d67e46d6815910a14d04be045530fd7f039efa1483
181995,3/08/2017 16:04,Lecture & Tutorial,89430f3198221a70ceb5ad1ea1118aa7cbee32f7d7fe09fc44c02fd9ae9cfca6
181996,3/08/2017 16:04,Materials,89430f3198221a70ceb5ad1ea1118aa7cbee32f7d7fe09fc44c02fd9ae9cfca6
181997,3/08/2017 16:04,Materials,22082af5bae095dc668c7fe3344e614210cb24f5aca2c138c9eb6208e67ad273
181998,3/08/2017 16:04,Lecture & Tutorial,54dc41324a711aacf2df23d3329bcb29f763bbda3af84e6f75a991e12b2fc327
181999,3/08/2017 16:04,Reflection Tool,54dc41324a711aacf2df23d3329bcb29f763bbda3af84e6f75a991e12b2fc327
182000,3/08/2017 16:04,Materials,a2320863f08128938d487a3a205401513dbbda4cf0fc9ace24a94227bf03a1f9
182001,3/08/2017 16:04,Lecture & Tutorial,a2320863f08128938d487a3a205401513dbbda4cf0fc9ace24a94227bf03a1f9
182002,3/08/2017 16:04,Lecture & Tutorial,54dc41324a711aacf2df23d3329bcb29f763bbda3af84e6f75a991e12b2fc327
182003,3/08/2017 16:04,Assessment,54dc41324a711aacf2df23d3329bcb29f763bbda3af84e6f75a991e12b2fc327
182004,3/08/2017 16:04,Materials,10841ce1dba460bb49e0ad12d5aa698ee43c63e9cfee75652376d4ad01f460a7
182005,3/08/2017 16:04,MOOCchat,4eea2e2f2c2627a0147c40c1b2fe613b7cd16fcc196b3ed61517f65f5e481452
182006,3/08/2017 16:04,Lecture & Tutorial,10841ce1dba460bb49e0ad12d5aa698ee43c63e9cfee75652376d4ad01f460a7
182007,3/08/2017 16:04,Materials,4eea2e2f2c2627a0147c40c1b2fe613b7cd16fcc196b3ed61517f65f5e481452
182008,3/08/2017 16:04,Lecture & Tutorial,4eea2e2f2c2627a0147c40c1b2fe613b7cd16fcc196b3ed61517f65f5e481452
182009,3/08/2017 16:04,Materials,10841ce1dba460bb49e0ad12d5aa698ee43c63e9cfee75652376d4ad01f460a7
182010,3/08/2017 16:03,MOOCchat,fd196a9c1b74e0aed2bb106ce8e6653b7ecbbcc35e7ac3ec576577766a1264d6
182011,3/08/2017 16:03,Lecture & Tutorial,fd196a9c1b74e0aed2bb106ce8e6653b7ecbbcc35e7ac3ec576577766a1264d6
182012,3/08/2017 16:03,Materials,fd196a9c1b74e0aed2bb106ce8e6653b7ecbbcc35e7ac3ec576577766a1264d6
182013,3/08/2017 16:02,Materials,313f73bbfa5bbcf306bc1f9e841103cd388db1cf736b6c5e68f900c76e14656c
182014,3/08/2017 16:02,Materials,313f73bbfa5bbcf306bc1f9e841103cd388db1cf736b6c5e68f900c76e14656c
182015,3/08/2017 16:02,Lecture & Tutorial,313f73bbfa5bbcf306bc1f9e841103cd388db1cf736b6c5e68f900c76e14656c
182016,3/08/2017 16:02,MOOCchat,51b58b3e1805a98b97b19a22079316e793498463c27a896b24dc969000225009
182017,3/08/2017 16:02,Materials,51b58b3e1805a98b97b19a22079316e793498463c27a896b24dc969000225009
182018,3/08/2017 16:02,Lecture & Tutorial,51b58b3e1805a98b97b19a22079316e793498463c27a896b24dc969000225009
182019,3/08/2017 16:02,Lecture & Tutorial,cc38c74c20c880907da8861223d078990e0c6c4f01b87a8db7a1d65606f78194
182020,3/08/2017 16:02,Materials,cc38c74c20c880907da8861223d078990e0c6c4f01b87a8db7a1d65606f78194
182021,3/08/2017 16:02,MOOCchat,cfdfc2ec3bcdb01e42a468c03c95d79e25ea02dd3f2b02c388b805fbfd607f12
182022,3/08/2017 16:02,MOOCchat,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
182023,3/08/2017 16:02,MOOCchat,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
182024,3/08/2017 16:02,MOOCchat,cfdfc2ec3bcdb01e42a468c03c95d79e25ea02dd3f2b02c388b805fbfd607f12
182025,3/08/2017 16:02,MOOCchat,80a0940ff0fd542839d81099f3178f4b4ffe0ac4ec416759b1bbca6c1b5e18ea
182026,3/08/2017 16:02,MOOCchat,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
182027,3/08/2017 16:02,MOOCchat,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
182028,3/08/2017 16:02,MOOCchat,a47088a50571677d4ff7d8ac42c17f176f65f1f595e99867d5cc107056e72708
182029,3/08/2017 16:02,MOOCchat,cfdfc2ec3bcdb01e42a468c03c95d79e25ea02dd3f2b02c388b805fbfd607f12
182030,3/08/2017 16:02,Materials,cfdfc2ec3bcdb01e42a468c03c95d79e25ea02dd3f2b02c388b805fbfd607f12
182031,3/08/2017 16:02,Materials,a47088a50571677d4ff7d8ac42c17f176f65f1f595e99867d5cc107056e72708
182032,3/08/2017 16:02,Lecture & Tutorial,a47088a50571677d4ff7d8ac42c17f176f65f1f595e99867d5cc107056e72708
182033,3/08/2017 16:02,MOOCchat,cfdfc2ec3bcdb01e42a468c03c95d79e25ea02dd3f2b02c388b805fbfd607f12
182034,3/08/2017 16:02,MOOCchat,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
182035,3/08/2017 16:02,MOOCchat,a8be292a51653165253e2cc7e9690ddbf8274d3c20edf9cba7eb624b2e51cca1
182036,3/08/2017 16:01,Lecture & Tutorial,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
182037,3/08/2017 16:01,Materials,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
182038,3/08/2017 16:01,Materials,cfdfc2ec3bcdb01e42a468c03c95d79e25ea02dd3f2b02c388b805fbfd607f12
182039,3/08/2017 16:01,Lecture & Tutorial,cfdfc2ec3bcdb01e42a468c03c95d79e25ea02dd3f2b02c388b805fbfd607f12
182040,3/08/2017 16:01,Materials,a8be292a51653165253e2cc7e9690ddbf8274d3c20edf9cba7eb624b2e51cca1
182041,3/08/2017 16:01,Lecture & Tutorial,a8be292a51653165253e2cc7e9690ddbf8274d3c20edf9cba7eb624b2e51cca1
182042,3/08/2017 16:01,Materials,9612d5c8a78495fc5ab9a8d67e46d6815910a14d04be045530fd7f039efa1483
182043,3/08/2017 16:01,MOOCchat,9e6861ddae448de2d44bc9705fee32a642b57516487db56ec18b9dfa49738255
182044,3/08/2017 16:01,Projects,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
182045,3/08/2017 16:01,Lecture & Tutorial,9612d5c8a78495fc5ab9a8d67e46d6815910a14d04be045530fd7f039efa1483
182046,3/08/2017 16:01,Materials,9612d5c8a78495fc5ab9a8d67e46d6815910a14d04be045530fd7f039efa1483
182047,3/08/2017 16:01,Materials,18bf189939b0925728f52cd4fdf01ce1cdd8dcdb760e01fe78697060fcfee378
182048,3/08/2017 16:01,MOOCchat,79b997b1a6c300512d0549947bd744aa16a63c3edb69ee7862d1cb04ca77e09d
182049,3/08/2017 16:01,Materials,18bf189939b0925728f52cd4fdf01ce1cdd8dcdb760e01fe78697060fcfee378
182050,3/08/2017 16:01,Lecture & Tutorial,18bf189939b0925728f52cd4fdf01ce1cdd8dcdb760e01fe78697060fcfee378
182051,3/08/2017 16:01,MOOCchat,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
182052,3/08/2017 16:01,Materials,e64a3de478f8aa99a32a70de38b916fa52a6bb646ce29e205f1431a09546b7b2
182053,3/08/2017 16:01,Materials,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
182054,3/08/2017 16:01,Lecture & Tutorial,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
182055,3/08/2017 16:01,Materials,e64a3de478f8aa99a32a70de38b916fa52a6bb646ce29e205f1431a09546b7b2
182056,3/08/2017 16:01,Materials,ea4a1725b1d0878e19f7709e8f01ada333dff0b985bf2d79285d1e9622938c2e
182057,3/08/2017 16:01,Materials,ea4a1725b1d0878e19f7709e8f01ada333dff0b985bf2d79285d1e9622938c2e
182058,3/08/2017 16:01,Materials,22e58ef1c4b9d8f56fbef65a351cacef470dd9522068a52990a92594990ae35b
182059,3/08/2017 16:01,MOOCchat,feeeeee1a6eb5df7bba65c87f4da947b367c8710fb05c8455ec67a6125b024d9
182060,3/08/2017 16:01,MOOCchat,51701d0670e884a8c231a48270d545fd6b6624aad7becfc113f586784fa13ca0
182061,3/08/2017 16:01,MOOCchat,bcbd1626a48f4588df54a82bc4b1cadfe52530148daf4b2a0028454ffef9f9c3
182062,3/08/2017 16:01,MOOCchat,09c4fb135c4e6b7113ac6c8815ca155001b7ccecbe197fccfbcabb321c713e01
182063,3/08/2017 16:01,Materials,22e58ef1c4b9d8f56fbef65a351cacef470dd9522068a52990a92594990ae35b
182064,3/08/2017 16:01,MOOCchat,6acb619c65b531b864a0001eecfcca0f5a9b4a17924e02c747fd44a2ad207056
182065,3/08/2017 16:01,MOOCchat,d4ded96cb9f908ce2cdacb1d82ea14f9a627ddaa6b431ce8273260cc6ad295bf
182066,3/08/2017 16:01,Lecture & Tutorial,22e58ef1c4b9d8f56fbef65a351cacef470dd9522068a52990a92594990ae35b
182067,3/08/2017 16:01,Materials,09c4fb135c4e6b7113ac6c8815ca155001b7ccecbe197fccfbcabb321c713e01
182068,3/08/2017 16:01,Materials,22e58ef1c4b9d8f56fbef65a351cacef470dd9522068a52990a92594990ae35b
182069,3/08/2017 16:01,Lecture & Tutorial,09c4fb135c4e6b7113ac6c8815ca155001b7ccecbe197fccfbcabb321c713e01
182070,3/08/2017 16:01,Materials,6acb619c65b531b864a0001eecfcca0f5a9b4a17924e02c747fd44a2ad207056
182071,3/08/2017 16:01,Materials,d4ded96cb9f908ce2cdacb1d82ea14f9a627ddaa6b431ce8273260cc6ad295bf
182072,3/08/2017 16:01,Lecture & Tutorial,6acb619c65b531b864a0001eecfcca0f5a9b4a17924e02c747fd44a2ad207056
182073,3/08/2017 16:00,MOOCchat,2bb758770bed737d5eb64591d7e5ae196d52c03bfce7f688f0d5f2df54247396
182074,3/08/2017 16:00,MOOCchat,5c8a75010b1bd933d21e7e10d6192c5a8aff631c42fdc585e59853ca51eb0cb0
182075,3/08/2017 16:00,Assessment,d4ded96cb9f908ce2cdacb1d82ea14f9a627ddaa6b431ce8273260cc6ad295bf
182076,3/08/2017 16:00,MOOCchat,a347a2098425f5b6c9f60f4a71135a9aceed2038b15cc80b9bf1f2e80c3905aa
182077,3/08/2017 16:00,MOOCchat,b57cd8a2d4d0c1aeb0d4d001913970a7f8f72353ea70887179ebdad6da190ceb
182078,3/08/2017 16:00,Materials,b57cd8a2d4d0c1aeb0d4d001913970a7f8f72353ea70887179ebdad6da190ceb
182079,3/08/2017 16:00,View Announcements,d4ded96cb9f908ce2cdacb1d82ea14f9a627ddaa6b431ce8273260cc6ad295bf
182080,3/08/2017 16:00,MOOCchat,b57cd8a2d4d0c1aeb0d4d001913970a7f8f72353ea70887179ebdad6da190ceb
182081,3/08/2017 16:00,MOOCchat,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
182082,3/08/2017 16:00,MOOCchat,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
182083,3/08/2017 16:00,View Announcements,d4ded96cb9f908ce2cdacb1d82ea14f9a627ddaa6b431ce8273260cc6ad295bf
182084,3/08/2017 16:00,MOOCchat,57469488bb9f85ea912feedb193d5f1c0084e4968cca3ff1fc5fed9750c6e9ad
182085,3/08/2017 16:00,MOOCchat,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
182086,3/08/2017 16:00,MOOCchat,f58be0016d63fdf438d6f43ac7b2a9d13bf1f2454a4cec0451676b2fd4d636ee
182087,3/08/2017 16:00,Materials,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
182088,3/08/2017 16:00,MOOCchat,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
182089,3/08/2017 16:00,Lecture & Tutorial,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
182090,3/08/2017 16:00,Materials,b0d75e706bafec3be4731354edde84e2264aa10a829e5f22e9f9c2dcb658d41f
182091,3/08/2017 16:00,MOOCchat,9f606640e5b92fb2ae869f6fa5a06af230fc38a41de8fb50e00ab6de5a8402b7
182092,3/08/2017 16:00,MOOCchat,8d03386941a11f9d5ab6b50a067f5f835cc51200028b9bb84b45cf22a088489a
182093,3/08/2017 16:00,Materials,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
182094,3/08/2017 16:00,Lecture & Tutorial,79b997b1a6c300512d0549947bd744aa16a63c3edb69ee7862d1cb04ca77e09d
182095,3/08/2017 16:00,Materials,79b997b1a6c300512d0549947bd744aa16a63c3edb69ee7862d1cb04ca77e09d
182096,3/08/2017 16:00,MOOCchat,ea4a1725b1d0878e19f7709e8f01ada333dff0b985bf2d79285d1e9622938c2e
182097,3/08/2017 16:00,Problem Solving,02e03248ac3ecd4493618e16a81be172cb72acfc75e31ab673dc07d23923068f
182098,3/08/2017 16:00,Problem Solving,02e03248ac3ecd4493618e16a81be172cb72acfc75e31ab673dc07d23923068f
182099,3/08/2017 16:00,Materials,ea4a1725b1d0878e19f7709e8f01ada333dff0b985bf2d79285d1e9622938c2e
182100,3/08/2017 16:00,Lecture & Tutorial,ea4a1725b1d0878e19f7709e8f01ada333dff0b985bf2d79285d1e9622938c2e
182101,3/08/2017 16:00,Problem Solving,02e03248ac3ecd4493618e16a81be172cb72acfc75e31ab673dc07d23923068f
182102,3/08/2017 16:00,Problem Solving,02e03248ac3ecd4493618e16a81be172cb72acfc75e31ab673dc07d23923068f
182103,3/08/2017 16:00,MOOCchat,e65ae81483dbcd838a94c4ebbba58383e59aaf69a6d1749a3271f3c296dff5b4
182104,3/08/2017 16:00,Problem Solving,02e03248ac3ecd4493618e16a81be172cb72acfc75e31ab673dc07d23923068f
182105,3/08/2017 16:00,Materials,a347a2098425f5b6c9f60f4a71135a9aceed2038b15cc80b9bf1f2e80c3905aa
182106,3/08/2017 16:00,Problem Solving,02e03248ac3ecd4493618e16a81be172cb72acfc75e31ab673dc07d23923068f
182107,3/08/2017 16:00,MOOCchat,0ce9133d599f455828d4e1ac7f2114d13fd6ff52f20cba3c72078cde1c4b2def
182108,3/08/2017 16:00,Problem Solving,02e03248ac3ecd4493618e16a81be172cb72acfc75e31ab673dc07d23923068f
182109,3/08/2017 16:00,Problem Solving,02e03248ac3ecd4493618e16a81be172cb72acfc75e31ab673dc07d23923068f
182110,3/08/2017 16:00,Problem Solving,02e03248ac3ecd4493618e16a81be172cb72acfc75e31ab673dc07d23923068f
182111,3/08/2017 16:00,MOOCchat,bfa8c9f25bdff58e3c1b23ff5638b910c716f0de4314a97cada5f930bb1c60ed
182112,3/08/2017 16:00,Lecture & Tutorial,0ce9133d599f455828d4e1ac7f2114d13fd6ff52f20cba3c72078cde1c4b2def
182113,3/08/2017 16:00,Problem Solving,02e03248ac3ecd4493618e16a81be172cb72acfc75e31ab673dc07d23923068f
182114,3/08/2017 16:00,Materials,0ce9133d599f455828d4e1ac7f2114d13fd6ff52f20cba3c72078cde1c4b2def
182115,3/08/2017 16:00,Problem Solving,02e03248ac3ecd4493618e16a81be172cb72acfc75e31ab673dc07d23923068f
182116,3/08/2017 16:00,Problem Solving,02e03248ac3ecd4493618e16a81be172cb72acfc75e31ab673dc07d23923068f
182117,3/08/2017 16:00,Lecture & Tutorial,f58be0016d63fdf438d6f43ac7b2a9d13bf1f2454a4cec0451676b2fd4d636ee
182118,3/08/2017 16:00,Materials,f58be0016d63fdf438d6f43ac7b2a9d13bf1f2454a4cec0451676b2fd4d636ee
182119,3/08/2017 16:00,MOOCchat,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
182120,3/08/2017 16:00,MOOCchat,296c42797cdbaa8dcffa433ba4500052572ce4923156381f9dd2da0fc93f70f6
182121,3/08/2017 16:00,MOOCchat,2b3b63084b2e756f7d49c3b9f8273efa0bde724832a9dff124a745a139fa7db7
182122,3/08/2017 16:00,MOOCchat,e0797e81d18f70e3f09b0eaeeca5f36651cd970731f685f8562959bb837249cd
182123,3/08/2017 16:00,MOOCchat,085ebc70a50c28521a87d5fd7609adc48eecfdea118b1e8c7d21e197a134b26e
182124,3/08/2017 16:00,MOOCchat,b44797063e5ca48feb7e950707854ea04e01491a57b9b366bf3ce39cc9386502
182125,3/08/2017 16:00,Materials,085ebc70a50c28521a87d5fd7609adc48eecfdea118b1e8c7d21e197a134b26e
182126,3/08/2017 16:00,Lecture & Tutorial,085ebc70a50c28521a87d5fd7609adc48eecfdea118b1e8c7d21e197a134b26e
182127,3/08/2017 16:00,MOOCchat,313f73bbfa5bbcf306bc1f9e841103cd388db1cf736b6c5e68f900c76e14656c
182128,3/08/2017 16:00,MOOCchat,d61b08cbc7f5180b804ec5342a4b2ec55e2c8b5894688d1e6406510db145c9f8
182129,3/08/2017 16:00,MOOCchat,d40bf0fbb7ad5ec2072c08d9226bbdcd2c62a7f99c2ba732258427f50c012401
182130,3/08/2017 16:00,MOOCchat,2f2895a58ed14312c29b09cfb5ba7a661bd274691e7f0d808e8a314536054fca
182131,3/08/2017 16:00,MOOCchat,d7da580cf20b10c991fb85335cf6655615e81120a7116ba777583e18cc595bc7
182132,3/08/2017 16:00,Assessment,fd196a9c1b74e0aed2bb106ce8e6653b7ecbbcc35e7ac3ec576577766a1264d6
182133,3/08/2017 16:00,Materials,d40bf0fbb7ad5ec2072c08d9226bbdcd2c62a7f99c2ba732258427f50c012401
182134,3/08/2017 16:00,Materials,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
182135,3/08/2017 16:00,MOOCchat,dbff3edfd982c954f57901a95d324b3d57c6924493423fab3321bed6be6165fb
182136,3/08/2017 16:00,Lecture & Tutorial,d40bf0fbb7ad5ec2072c08d9226bbdcd2c62a7f99c2ba732258427f50c012401
182137,3/08/2017 16:00,MOOCchat,f393fd69b437d6ae3131044955b8e1bfd454733a75fd532e2bc4175c3ee00638
182138,3/08/2017 16:00,MOOCchat,dac16ea4ca2d4945c54fa23b545df0721cbffd70eaef501ad189cf350fbdd813
182139,3/08/2017 16:00,MOOCchat,64b4668246e3c960c49b00abdea7a51d4bc1ff8bee6d2dcdd7389e28eecaa02d
182140,3/08/2017 16:00,MOOCchat,4cd6858b6f0e22a43d1195241e86f85d05fa7b88ac057af3c45f9522900eb716
182141,3/08/2017 16:00,Materials,51701d0670e884a8c231a48270d545fd6b6624aad7becfc113f586784fa13ca0
182142,3/08/2017 16:00,MOOCchat,db54e06ffd951574592ec061d2a66028d3178587e564d35ef5ead5d523b5ce9f
182143,3/08/2017 16:00,Materials,d7da580cf20b10c991fb85335cf6655615e81120a7116ba777583e18cc595bc7
182144,3/08/2017 16:00,MOOCchat,a6b7d744d4306a8320352dfe55aa4991396b07b9f9b9452bf49391d5339580f1
182145,3/08/2017 16:00,MOOCchat,5a4acae2cee5ba31a9d3751bbf5466918d793de10e7bed9f21dfe9c58c2c3c90
182146,3/08/2017 16:00,Materials,b57cd8a2d4d0c1aeb0d4d001913970a7f8f72353ea70887179ebdad6da190ceb
182147,3/08/2017 16:00,Lecture & Tutorial,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
182148,3/08/2017 16:00,MOOCchat,fdbabcad988c2de6b3ff24ce875a4833e954cc45e80399f442ae161c6ef4a092
182149,3/08/2017 16:00,Lecture & Tutorial,b57cd8a2d4d0c1aeb0d4d001913970a7f8f72353ea70887179ebdad6da190ceb
182150,3/08/2017 16:00,MOOCchat,fce5ca15a195f08c062487d4c4852d7264fdff247def19505c6398f0c125da43
182151,3/08/2017 16:00,MOOCchat,acd1fdfa5fa48b81543897bf891bb7655c2a22328edcc5616c4b5b00e3d126e0
182152,3/08/2017 16:00,MOOCchat,98b136b08e0fc0c49df6758b81faa80789f8a08c45537596d25e8eae3b1135d9
182153,3/08/2017 16:00,MOOCchat,2cbc137611abc4b45f3fd95dd396ba3728d3e2c1163f21883c3214109cb65a83
182154,3/08/2017 16:00,Materials,a6b7d744d4306a8320352dfe55aa4991396b07b9f9b9452bf49391d5339580f1
182155,3/08/2017 16:00,MOOCchat,0ebae111ca1a56614b9fdc93391b27021eee3dc596141ffa365a4d46d1858f37
182156,3/08/2017 16:00,Lecture & Tutorial,a6b7d744d4306a8320352dfe55aa4991396b07b9f9b9452bf49391d5339580f1
182157,3/08/2017 16:00,Assessment,d7da580cf20b10c991fb85335cf6655615e81120a7116ba777583e18cc595bc7
182158,3/08/2017 16:00,Materials,51701d0670e884a8c231a48270d545fd6b6624aad7becfc113f586784fa13ca0
