219761,6/08/2017 18:55,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219762,6/08/2017 18:55,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219763,6/08/2017 18:55,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219764,6/08/2017 18:55,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219765,6/08/2017 18:54,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219766,6/08/2017 18:54,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219767,6/08/2017 18:54,Projects,015a0412be7a1d31d1573d052eb6ac9bfd03cb40004a15a720ee3e91fe82ef94
219768,6/08/2017 18:54,Projects,015a0412be7a1d31d1573d052eb6ac9bfd03cb40004a15a720ee3e91fe82ef94
219769,6/08/2017 18:54,Projects,015a0412be7a1d31d1573d052eb6ac9bfd03cb40004a15a720ee3e91fe82ef94
219770,6/08/2017 18:54,Lecture & Tutorial,015a0412be7a1d31d1573d052eb6ac9bfd03cb40004a15a720ee3e91fe82ef94
219771,6/08/2017 18:54,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219772,6/08/2017 18:54,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219773,6/08/2017 18:53,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219774,6/08/2017 18:53,Instruction file,015a0412be7a1d31d1573d052eb6ac9bfd03cb40004a15a720ee3e91fe82ef94
219775,6/08/2017 18:53,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219776,6/08/2017 18:53,Lecture & Tutorial,015a0412be7a1d31d1573d052eb6ac9bfd03cb40004a15a720ee3e91fe82ef94
219777,6/08/2017 18:53,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219778,6/08/2017 18:53,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219779,6/08/2017 18:53,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219780,6/08/2017 18:53,Lecture & Tutorial,9b77028e6d7fceacfb7f44d2c9bfb88daa3faaa5d201b4290565d95103ca9cb3
219781,6/08/2017 18:53,Assessment,9b77028e6d7fceacfb7f44d2c9bfb88daa3faaa5d201b4290565d95103ca9cb3
219782,6/08/2017 18:53,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219783,6/08/2017 18:53,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219784,6/08/2017 18:53,Assessment,9b77028e6d7fceacfb7f44d2c9bfb88daa3faaa5d201b4290565d95103ca9cb3
219785,6/08/2017 18:53,Lecture & Tutorial,9b77028e6d7fceacfb7f44d2c9bfb88daa3faaa5d201b4290565d95103ca9cb3
219786,6/08/2017 18:52,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219787,6/08/2017 18:52,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219788,6/08/2017 18:52,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219789,6/08/2017 18:52,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219790,6/08/2017 18:52,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219791,6/08/2017 18:52,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219792,6/08/2017 18:51,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219793,6/08/2017 18:51,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219794,6/08/2017 18:51,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219795,6/08/2017 18:51,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219796,6/08/2017 18:50,View Announcements,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
219797,6/08/2017 18:50,Assessment,a8d2fbd6fd9cd5e42dd7077cff40244af52e3fa2c042f8bce0d4a743e0d5f240
219798,6/08/2017 18:49,View Announcements,a8d2fbd6fd9cd5e42dd7077cff40244af52e3fa2c042f8bce0d4a743e0d5f240
219799,6/08/2017 18:49,View Announcements,a8d2fbd6fd9cd5e42dd7077cff40244af52e3fa2c042f8bce0d4a743e0d5f240
219800,6/08/2017 18:49,Assessment,f393fd69b437d6ae3131044955b8e1bfd454733a75fd532e2bc4175c3ee00638
219801,6/08/2017 18:49,Assessment,f393fd69b437d6ae3131044955b8e1bfd454733a75fd532e2bc4175c3ee00638
219802,6/08/2017 18:49,Assessment,f393fd69b437d6ae3131044955b8e1bfd454733a75fd532e2bc4175c3ee00638
219803,6/08/2017 18:49,View Announcements,f393fd69b437d6ae3131044955b8e1bfd454733a75fd532e2bc4175c3ee00638
219804,6/08/2017 18:48,View Announcements,f393fd69b437d6ae3131044955b8e1bfd454733a75fd532e2bc4175c3ee00638
219805,6/08/2017 18:48,Lecture & Tutorial,f393fd69b437d6ae3131044955b8e1bfd454733a75fd532e2bc4175c3ee00638
219806,6/08/2017 18:48,Lecture & Tutorial,f393fd69b437d6ae3131044955b8e1bfd454733a75fd532e2bc4175c3ee00638
219807,6/08/2017 18:48,View Announcements,f393fd69b437d6ae3131044955b8e1bfd454733a75fd532e2bc4175c3ee00638
219808,6/08/2017 18:48,Lecture & Tutorial,f393fd69b437d6ae3131044955b8e1bfd454733a75fd532e2bc4175c3ee00638
219809,6/08/2017 18:48,Projects,f393fd69b437d6ae3131044955b8e1bfd454733a75fd532e2bc4175c3ee00638
219810,6/08/2017 18:48,Projects,f393fd69b437d6ae3131044955b8e1bfd454733a75fd532e2bc4175c3ee00638
219811,6/08/2017 18:48,Projects,f393fd69b437d6ae3131044955b8e1bfd454733a75fd532e2bc4175c3ee00638
219812,6/08/2017 18:48,Projects,f393fd69b437d6ae3131044955b8e1bfd454733a75fd532e2bc4175c3ee00638
219813,6/08/2017 18:48,Projects,f393fd69b437d6ae3131044955b8e1bfd454733a75fd532e2bc4175c3ee00638
219814,6/08/2017 18:48,Lecture & Tutorial,f393fd69b437d6ae3131044955b8e1bfd454733a75fd532e2bc4175c3ee00638
219815,6/08/2017 18:48,View Announcements,f393fd69b437d6ae3131044955b8e1bfd454733a75fd532e2bc4175c3ee00638
219816,6/08/2017 18:48,Lecture & Tutorial,f393fd69b437d6ae3131044955b8e1bfd454733a75fd532e2bc4175c3ee00638
219817,6/08/2017 18:48,Problem Solving,f393fd69b437d6ae3131044955b8e1bfd454733a75fd532e2bc4175c3ee00638
219818,6/08/2017 18:48,Lecture & Tutorial,f393fd69b437d6ae3131044955b8e1bfd454733a75fd532e2bc4175c3ee00638
219819,6/08/2017 18:48,View Announcements,f393fd69b437d6ae3131044955b8e1bfd454733a75fd532e2bc4175c3ee00638
219820,6/08/2017 18:48,Assessment,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
219821,6/08/2017 18:48,View Announcements,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
219822,6/08/2017 18:47,Assessment,f393fd69b437d6ae3131044955b8e1bfd454733a75fd532e2bc4175c3ee00638
219823,6/08/2017 18:47,Lecture & Tutorial,f393fd69b437d6ae3131044955b8e1bfd454733a75fd532e2bc4175c3ee00638
219824,6/08/2017 18:46,Instruction file,f393fd69b437d6ae3131044955b8e1bfd454733a75fd532e2bc4175c3ee00638
219825,6/08/2017 18:45,Instruction file,f393fd69b437d6ae3131044955b8e1bfd454733a75fd532e2bc4175c3ee00638
219826,6/08/2017 18:45,Instruction file,f393fd69b437d6ae3131044955b8e1bfd454733a75fd532e2bc4175c3ee00638
219827,6/08/2017 18:45,Lecture & Tutorial,f393fd69b437d6ae3131044955b8e1bfd454733a75fd532e2bc4175c3ee00638
219828,6/08/2017 18:45,Instruction file,f393fd69b437d6ae3131044955b8e1bfd454733a75fd532e2bc4175c3ee00638
219829,6/08/2017 18:45,Reflection Tool,f393fd69b437d6ae3131044955b8e1bfd454733a75fd532e2bc4175c3ee00638
219830,6/08/2017 18:45,Lecture & Tutorial,f393fd69b437d6ae3131044955b8e1bfd454733a75fd532e2bc4175c3ee00638
219831,6/08/2017 18:45,Assessment,f393fd69b437d6ae3131044955b8e1bfd454733a75fd532e2bc4175c3ee00638
219832,6/08/2017 18:45,Lecture & Tutorial,f393fd69b437d6ae3131044955b8e1bfd454733a75fd532e2bc4175c3ee00638
219833,6/08/2017 18:45,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219834,6/08/2017 18:45,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219835,6/08/2017 18:45,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219836,6/08/2017 18:44,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219837,6/08/2017 18:44,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219838,6/08/2017 18:44,View Announcements,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
219839,6/08/2017 18:44,View Announcements,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
219840,6/08/2017 18:44,View Announcements,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
219841,6/08/2017 18:44,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219842,6/08/2017 18:44,View Announcements,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
219843,6/08/2017 18:44,View Announcements,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
219844,6/08/2017 18:44,View Announcements,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
219845,6/08/2017 18:44,Problem Solving,bec334f0a96557a55943e54adfd202ff052ab4f589bf35de3e270c3789c192c0
219846,6/08/2017 18:44,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219847,6/08/2017 18:44,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219848,6/08/2017 18:44,Problem Solving,bec334f0a96557a55943e54adfd202ff052ab4f589bf35de3e270c3789c192c0
219849,6/08/2017 18:44,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219850,6/08/2017 18:43,Problem Solving,bec334f0a96557a55943e54adfd202ff052ab4f589bf35de3e270c3789c192c0
219851,6/08/2017 18:43,Problem Solving,bec334f0a96557a55943e54adfd202ff052ab4f589bf35de3e270c3789c192c0
219852,6/08/2017 18:43,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219853,6/08/2017 18:43,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219854,6/08/2017 18:43,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219855,6/08/2017 18:43,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219856,6/08/2017 18:43,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219857,6/08/2017 18:43,Lecture & Tutorial,cc19de7908b96e99c521c177bb2d16413d8337902973120f5fe24728a4c563a7
219858,6/08/2017 18:43,Assessment,cc19de7908b96e99c521c177bb2d16413d8337902973120f5fe24728a4c563a7
219859,6/08/2017 18:43,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219860,6/08/2017 18:42,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219861,6/08/2017 18:42,Instruction file,cc19de7908b96e99c521c177bb2d16413d8337902973120f5fe24728a4c563a7
219862,6/08/2017 18:42,Instruction file,cc19de7908b96e99c521c177bb2d16413d8337902973120f5fe24728a4c563a7
219863,6/08/2017 18:42,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219864,6/08/2017 18:42,Lecture & Tutorial,cc19de7908b96e99c521c177bb2d16413d8337902973120f5fe24728a4c563a7
219865,6/08/2017 18:42,Instruction file,cc19de7908b96e99c521c177bb2d16413d8337902973120f5fe24728a4c563a7
219866,6/08/2017 18:42,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219867,6/08/2017 18:42,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219868,6/08/2017 18:42,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219869,6/08/2017 18:41,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219870,6/08/2017 18:41,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219871,6/08/2017 18:41,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219872,6/08/2017 18:41,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219873,6/08/2017 18:41,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219874,6/08/2017 18:41,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219875,6/08/2017 18:40,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219876,6/08/2017 18:40,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219877,6/08/2017 18:40,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219878,6/08/2017 18:40,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219879,6/08/2017 18:40,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219880,6/08/2017 18:40,Problem Solving,aeb7738716afea373b0e6c7bb8c95e109392e37cca88c46d59c551576a73030b
219881,6/08/2017 18:40,Problem Solving,aeb7738716afea373b0e6c7bb8c95e109392e37cca88c46d59c551576a73030b
219882,6/08/2017 18:40,Assessment,aeb7738716afea373b0e6c7bb8c95e109392e37cca88c46d59c551576a73030b
219883,6/08/2017 18:40,View Announcements,aeb7738716afea373b0e6c7bb8c95e109392e37cca88c46d59c551576a73030b
219884,6/08/2017 18:40,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219885,6/08/2017 18:39,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219886,6/08/2017 18:39,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219887,6/08/2017 18:38,Lecture & Tutorial,ec327522eaed03915d2a1084653d4bb17264cf083e2a7822a267b8b63e71243d
219888,6/08/2017 18:38,Lecture & Tutorial,ec327522eaed03915d2a1084653d4bb17264cf083e2a7822a267b8b63e71243d
219889,6/08/2017 18:38,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219890,6/08/2017 18:38,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219891,6/08/2017 18:38,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219892,6/08/2017 18:37,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219893,6/08/2017 18:37,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219894,6/08/2017 18:37,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219895,6/08/2017 18:37,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219896,6/08/2017 18:37,Assessment,ec327522eaed03915d2a1084653d4bb17264cf083e2a7822a267b8b63e71243d
219897,6/08/2017 18:37,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219898,6/08/2017 18:37,Lecture & Tutorial,ec327522eaed03915d2a1084653d4bb17264cf083e2a7822a267b8b63e71243d
219899,6/08/2017 18:37,Reflection Tool,ec327522eaed03915d2a1084653d4bb17264cf083e2a7822a267b8b63e71243d
219900,6/08/2017 18:36,Lecture & Tutorial,ec327522eaed03915d2a1084653d4bb17264cf083e2a7822a267b8b63e71243d
219901,6/08/2017 18:36,Assessment,ec327522eaed03915d2a1084653d4bb17264cf083e2a7822a267b8b63e71243d
219902,6/08/2017 18:36,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219903,6/08/2017 18:36,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219904,6/08/2017 18:36,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219905,6/08/2017 18:36,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219906,6/08/2017 18:36,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219907,6/08/2017 18:35,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219908,6/08/2017 18:35,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219909,6/08/2017 18:35,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219910,6/08/2017 18:35,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219911,6/08/2017 18:35,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219912,6/08/2017 18:35,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219913,6/08/2017 18:34,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219914,6/08/2017 18:34,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219915,6/08/2017 18:34,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219916,6/08/2017 18:34,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219917,6/08/2017 18:34,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219918,6/08/2017 18:34,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219919,6/08/2017 18:33,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219920,6/08/2017 18:33,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219921,6/08/2017 18:33,Problem Solving,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
219922,6/08/2017 18:32,Question & Help,5ae2e6b32c2ea8c27b5c0616877caeb099ec2f26461312f343841855aa8e78c6
219923,6/08/2017 18:31,View Announcements,5ae2e6b32c2ea8c27b5c0616877caeb099ec2f26461312f343841855aa8e78c6
219924,6/08/2017 18:28,Materials,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
219925,6/08/2017 18:28,Materials,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
219926,6/08/2017 18:28,Instruction file,5bd99eabc0de3c82d52d2a1f966502cf3be4a514d9bd81b89784e1c2c4d6b493
219927,6/08/2017 18:28,Instruction file,5bd99eabc0de3c82d52d2a1f966502cf3be4a514d9bd81b89784e1c2c4d6b493
219928,6/08/2017 18:28,Materials,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
219929,6/08/2017 18:28,Instruction file,5bd99eabc0de3c82d52d2a1f966502cf3be4a514d9bd81b89784e1c2c4d6b493
219930,6/08/2017 18:28,Lecture & Tutorial,5bd99eabc0de3c82d52d2a1f966502cf3be4a514d9bd81b89784e1c2c4d6b493
219931,6/08/2017 18:28,Materials,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
219932,6/08/2017 18:28,View Announcements,5bd99eabc0de3c82d52d2a1f966502cf3be4a514d9bd81b89784e1c2c4d6b493
219933,6/08/2017 18:28,View Announcements,5bd99eabc0de3c82d52d2a1f966502cf3be4a514d9bd81b89784e1c2c4d6b493
219934,6/08/2017 18:27,Materials,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
219935,6/08/2017 18:27,View Announcements,5bd99eabc0de3c82d52d2a1f966502cf3be4a514d9bd81b89784e1c2c4d6b493
219936,6/08/2017 18:27,Lecture & Tutorial,5bd99eabc0de3c82d52d2a1f966502cf3be4a514d9bd81b89784e1c2c4d6b493
219937,6/08/2017 18:27,Projects,5bd99eabc0de3c82d52d2a1f966502cf3be4a514d9bd81b89784e1c2c4d6b493
219938,6/08/2017 18:27,Lecture & Tutorial,5bd99eabc0de3c82d52d2a1f966502cf3be4a514d9bd81b89784e1c2c4d6b493
219939,6/08/2017 18:27,Materials,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
219940,6/08/2017 18:27,Materials,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
219941,6/08/2017 18:27,Projects,5bd99eabc0de3c82d52d2a1f966502cf3be4a514d9bd81b89784e1c2c4d6b493
219942,6/08/2017 18:27,Projects,5bd99eabc0de3c82d52d2a1f966502cf3be4a514d9bd81b89784e1c2c4d6b493
219943,6/08/2017 18:27,Projects,5bd99eabc0de3c82d52d2a1f966502cf3be4a514d9bd81b89784e1c2c4d6b493
219944,6/08/2017 18:27,Projects,5bd99eabc0de3c82d52d2a1f966502cf3be4a514d9bd81b89784e1c2c4d6b493
219945,6/08/2017 18:27,Projects,5bd99eabc0de3c82d52d2a1f966502cf3be4a514d9bd81b89784e1c2c4d6b493
219946,6/08/2017 18:27,Lecture & Tutorial,5bd99eabc0de3c82d52d2a1f966502cf3be4a514d9bd81b89784e1c2c4d6b493
219947,6/08/2017 18:27,View Announcements,5bd99eabc0de3c82d52d2a1f966502cf3be4a514d9bd81b89784e1c2c4d6b493
219948,6/08/2017 18:27,Lecture & Tutorial,5bd99eabc0de3c82d52d2a1f966502cf3be4a514d9bd81b89784e1c2c4d6b493
219949,6/08/2017 18:27,View Announcements,5bd99eabc0de3c82d52d2a1f966502cf3be4a514d9bd81b89784e1c2c4d6b493
219950,6/08/2017 18:27,Instruction file,5ae2e6b32c2ea8c27b5c0616877caeb099ec2f26461312f343841855aa8e78c6
219951,6/08/2017 18:26,View Announcements,5bd99eabc0de3c82d52d2a1f966502cf3be4a514d9bd81b89784e1c2c4d6b493
219952,6/08/2017 18:26,View Announcements,5bd99eabc0de3c82d52d2a1f966502cf3be4a514d9bd81b89784e1c2c4d6b493
219953,6/08/2017 18:25,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
219954,6/08/2017 18:25,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
219955,6/08/2017 18:25,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
219956,6/08/2017 18:25,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
219957,6/08/2017 18:25,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
219958,6/08/2017 18:25,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
219959,6/08/2017 18:25,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
219960,6/08/2017 18:25,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
219961,6/08/2017 18:25,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
219962,6/08/2017 18:25,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
219963,6/08/2017 18:25,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
219964,6/08/2017 18:25,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
219965,6/08/2017 18:25,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
219966,6/08/2017 18:25,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
219967,6/08/2017 18:25,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
219968,6/08/2017 18:25,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
219969,6/08/2017 18:25,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
219970,6/08/2017 18:25,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
219971,6/08/2017 18:25,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
219972,6/08/2017 18:25,Instruction file,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
219973,6/08/2017 18:25,Instruction file,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
219974,6/08/2017 18:25,Instruction file,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
219975,6/08/2017 18:25,Lecture & Tutorial,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
219976,6/08/2017 18:25,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
219977,6/08/2017 18:25,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
219978,6/08/2017 18:25,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
219979,6/08/2017 18:25,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
219980,6/08/2017 18:24,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
219981,6/08/2017 18:24,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
219982,6/08/2017 18:24,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
219983,6/08/2017 18:24,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
219984,6/08/2017 18:24,Problem Solving,c7dfc1ff14d5ff0d5265d0d70725f056399167f3974633e9929ad70aa9774c66
