297221,13/08/2017 22:03,Question & Help,d5990a919dde0dc4459f9e5d021fcd5425a8c02a1f47a53736c7782e75e5a7d2
297222,13/08/2017 22:03,Lecture & Tutorial,d5990a919dde0dc4459f9e5d021fcd5425a8c02a1f47a53736c7782e75e5a7d2
297223,13/08/2017 22:03,Problem Solving,89bc7e203d4ce5c3fef9585816dcdaf286459ef87a9c076989c125eb326d2e36
297224,13/08/2017 22:03,Problem Solving,89bc7e203d4ce5c3fef9585816dcdaf286459ef87a9c076989c125eb326d2e36
297225,13/08/2017 22:03,Assessment,89bc7e203d4ce5c3fef9585816dcdaf286459ef87a9c076989c125eb326d2e36
297226,13/08/2017 22:02,Question & Help,d5990a919dde0dc4459f9e5d021fcd5425a8c02a1f47a53736c7782e75e5a7d2
297227,13/08/2017 22:02,Lecture & Tutorial,d5990a919dde0dc4459f9e5d021fcd5425a8c02a1f47a53736c7782e75e5a7d2
297228,13/08/2017 22:02,View Announcements,5446caa199ddd7bb556d051b96f0c89c6a9da00585706ffd70caf93b4ea1be09
297229,13/08/2017 22:02,View Announcements,5446caa199ddd7bb556d051b96f0c89c6a9da00585706ffd70caf93b4ea1be09
297230,13/08/2017 22:01,Materials,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
297231,13/08/2017 22:01,Materials,e4892eefa077b7ac994cf9a3eaba81fdaae9a0fd9cd25a83861a7fd6208b65b6
297232,13/08/2017 22:01,Question & Help,e8bd8fd9242fc893691a70f5fcbba923bd69d2cd7b45b8c58b1d9403c8be493a
297233,13/08/2017 22:01,Materials,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
297234,13/08/2017 22:01,Materials,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
297235,13/08/2017 22:00,View Announcements,89bc7e203d4ce5c3fef9585816dcdaf286459ef87a9c076989c125eb326d2e36
297236,13/08/2017 22:00,Materials,726bf95dcf60737971bc4d29462ba63c45453d621459e82f921b95050e091fa3
297237,13/08/2017 22:00,Materials,726bf95dcf60737971bc4d29462ba63c45453d621459e82f921b95050e091fa3
297238,13/08/2017 22:00,Materials,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
297239,13/08/2017 22:00,Materials,726bf95dcf60737971bc4d29462ba63c45453d621459e82f921b95050e091fa3
297240,13/08/2017 22:00,Materials,726bf95dcf60737971bc4d29462ba63c45453d621459e82f921b95050e091fa3
297241,13/08/2017 22:00,Lecture & Tutorial,726bf95dcf60737971bc4d29462ba63c45453d621459e82f921b95050e091fa3
297242,13/08/2017 22:00,Materials,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
297243,13/08/2017 22:00,Materials,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
297244,13/08/2017 22:00,Materials,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
297245,13/08/2017 21:59,Materials,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
297246,13/08/2017 21:59,Materials,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
297247,13/08/2017 21:59,Question & Help,c836fc9fa0a30ac57d31ef61dc98958732679a8edd9dc4b272308fe366a4bcba
297248,13/08/2017 21:58,Materials,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
297249,13/08/2017 21:58,Materials,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
297250,13/08/2017 21:58,Materials,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
297251,13/08/2017 21:58,Materials,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
297252,13/08/2017 21:58,Problem Solving,017008084146a32c9d5a3964926f7b068210472778b98c0360ac5129e64e061c
297253,13/08/2017 21:58,Materials,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
297254,13/08/2017 21:58,Materials,77d57675c88a9ad39017c536d2ba98e52a73579bf37cadfc13598fb1c7064908
297255,13/08/2017 21:58,Materials,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
297256,13/08/2017 21:58,Materials,77d57675c88a9ad39017c536d2ba98e52a73579bf37cadfc13598fb1c7064908
297257,13/08/2017 21:58,Materials,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
297258,13/08/2017 21:58,Materials,77d57675c88a9ad39017c536d2ba98e52a73579bf37cadfc13598fb1c7064908
297259,13/08/2017 21:58,Materials,77d57675c88a9ad39017c536d2ba98e52a73579bf37cadfc13598fb1c7064908
297260,13/08/2017 21:58,Materials,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
297261,13/08/2017 21:57,Projects,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
297262,13/08/2017 21:57,Projects,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
297263,13/08/2017 21:57,Materials,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
297264,13/08/2017 21:57,Projects,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
297265,13/08/2017 21:57,Lecture & Tutorial,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
297266,13/08/2017 21:57,Assessment,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
297267,13/08/2017 21:57,Lecture & Tutorial,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
297268,13/08/2017 21:57,Materials,1e75d5177021d56f5392596d295a3e6709eaeb9c7498d63e3705be2afb6d7c61
297269,13/08/2017 21:57,Materials,1e75d5177021d56f5392596d295a3e6709eaeb9c7498d63e3705be2afb6d7c61
297270,13/08/2017 21:57,Materials,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
297271,13/08/2017 21:57,Materials,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
297272,13/08/2017 21:56,Projects,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
297273,13/08/2017 21:56,Materials,b52f9f116cf1ef2605831100f1dfe1942edce69e2cce0ac099a5ce48ed6c1524
297274,13/08/2017 21:56,Materials,b52f9f116cf1ef2605831100f1dfe1942edce69e2cce0ac099a5ce48ed6c1524
297275,13/08/2017 21:56,Lecture & Tutorial,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
297276,13/08/2017 21:56,Materials,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
297277,13/08/2017 21:55,Problem Solving,54b3b6714dedec12be22a2e208bb909c195ab4a103ce7da7c2a13b9a927217fd
297278,13/08/2017 21:55,Materials,b52f9f116cf1ef2605831100f1dfe1942edce69e2cce0ac099a5ce48ed6c1524
297279,13/08/2017 21:55,Problem Solving,54b3b6714dedec12be22a2e208bb909c195ab4a103ce7da7c2a13b9a927217fd
297280,13/08/2017 21:55,Materials,b52f9f116cf1ef2605831100f1dfe1942edce69e2cce0ac099a5ce48ed6c1524
297281,13/08/2017 21:55,Assessment,54b3b6714dedec12be22a2e208bb909c195ab4a103ce7da7c2a13b9a927217fd
297282,13/08/2017 21:55,View Announcements,54b3b6714dedec12be22a2e208bb909c195ab4a103ce7da7c2a13b9a927217fd
297283,13/08/2017 21:55,View Announcements,54b3b6714dedec12be22a2e208bb909c195ab4a103ce7da7c2a13b9a927217fd
297284,13/08/2017 21:54,View Announcements,54b3b6714dedec12be22a2e208bb909c195ab4a103ce7da7c2a13b9a927217fd
297285,13/08/2017 21:54,Problem Solving,54b3b6714dedec12be22a2e208bb909c195ab4a103ce7da7c2a13b9a927217fd
297286,13/08/2017 21:54,Problem Solving,ffceb8acdab9f83bbfda60f37e610058366a207a4ef88385a81167d148619232
297287,13/08/2017 21:54,Problem Solving,54b3b6714dedec12be22a2e208bb909c195ab4a103ce7da7c2a13b9a927217fd
297288,13/08/2017 21:54,Problem Solving,54b3b6714dedec12be22a2e208bb909c195ab4a103ce7da7c2a13b9a927217fd
297289,13/08/2017 21:54,Problem Solving,54b3b6714dedec12be22a2e208bb909c195ab4a103ce7da7c2a13b9a927217fd
297290,13/08/2017 21:54,Problem Solving,54b3b6714dedec12be22a2e208bb909c195ab4a103ce7da7c2a13b9a927217fd
297291,13/08/2017 21:54,Problem Solving,54b3b6714dedec12be22a2e208bb909c195ab4a103ce7da7c2a13b9a927217fd
297292,13/08/2017 21:54,Problem Solving,54b3b6714dedec12be22a2e208bb909c195ab4a103ce7da7c2a13b9a927217fd
297293,13/08/2017 21:54,Problem Solving,54b3b6714dedec12be22a2e208bb909c195ab4a103ce7da7c2a13b9a927217fd
297294,13/08/2017 21:54,Problem Solving,54b3b6714dedec12be22a2e208bb909c195ab4a103ce7da7c2a13b9a927217fd
297295,13/08/2017 21:54,Problem Solving,ffceb8acdab9f83bbfda60f37e610058366a207a4ef88385a81167d148619232
297296,13/08/2017 21:53,Materials,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
297297,13/08/2017 21:53,Materials,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
297298,13/08/2017 21:53,Instruction file,89bc7e203d4ce5c3fef9585816dcdaf286459ef87a9c076989c125eb326d2e36
297299,13/08/2017 21:53,Instruction file,89bc7e203d4ce5c3fef9585816dcdaf286459ef87a9c076989c125eb326d2e36
297300,13/08/2017 21:53,Instruction file,89bc7e203d4ce5c3fef9585816dcdaf286459ef87a9c076989c125eb326d2e36
297301,13/08/2017 21:53,Lecture & Tutorial,89bc7e203d4ce5c3fef9585816dcdaf286459ef87a9c076989c125eb326d2e36
297302,13/08/2017 21:53,Problem Solving,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
297303,13/08/2017 21:53,Problem Solving,2cbc137611abc4b45f3fd95dd396ba3728d3e2c1163f21883c3214109cb65a83
297304,13/08/2017 21:52,Problem Solving,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
297305,13/08/2017 21:52,Problem Solving,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
297306,13/08/2017 21:52,Problem Solving,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
297307,13/08/2017 21:52,Problem Solving,2cbc137611abc4b45f3fd95dd396ba3728d3e2c1163f21883c3214109cb65a83
297308,13/08/2017 21:52,Problem Solving,2cbc137611abc4b45f3fd95dd396ba3728d3e2c1163f21883c3214109cb65a83
297309,13/08/2017 21:52,Lecture & Tutorial,2cbc137611abc4b45f3fd95dd396ba3728d3e2c1163f21883c3214109cb65a83
297310,13/08/2017 21:52,Lecture & Tutorial,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
297311,13/08/2017 21:52,Lecture & Tutorial,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
297312,13/08/2017 21:52,Problem Solving,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
297313,13/08/2017 21:52,Lecture & Tutorial,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
297314,13/08/2017 21:52,Lecture & Tutorial,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
297315,13/08/2017 21:52,Problem Solving,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
297316,13/08/2017 21:52,Materials,726bf95dcf60737971bc4d29462ba63c45453d621459e82f921b95050e091fa3
297317,13/08/2017 21:52,Materials,726bf95dcf60737971bc4d29462ba63c45453d621459e82f921b95050e091fa3
297318,13/08/2017 21:52,Instruction file,89bc7e203d4ce5c3fef9585816dcdaf286459ef87a9c076989c125eb326d2e36
297319,13/08/2017 21:52,Instruction file,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
297320,13/08/2017 21:52,Instruction file,89bc7e203d4ce5c3fef9585816dcdaf286459ef87a9c076989c125eb326d2e36
297321,13/08/2017 21:52,Instruction file,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
297322,13/08/2017 21:52,Instruction file,89bc7e203d4ce5c3fef9585816dcdaf286459ef87a9c076989c125eb326d2e36
297323,13/08/2017 21:52,Lecture & Tutorial,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
297324,13/08/2017 21:52,Instruction file,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
297325,13/08/2017 21:52,Instruction file,89bc7e203d4ce5c3fef9585816dcdaf286459ef87a9c076989c125eb326d2e36
297326,13/08/2017 21:52,Instruction file,89bc7e203d4ce5c3fef9585816dcdaf286459ef87a9c076989c125eb326d2e36
297327,13/08/2017 21:52,Instruction file,89bc7e203d4ce5c3fef9585816dcdaf286459ef87a9c076989c125eb326d2e36
297328,13/08/2017 21:52,Problem Solving,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
297329,13/08/2017 21:52,Problem Solving,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
297330,13/08/2017 21:52,Problem Solving,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
297331,13/08/2017 21:52,Problem Solving,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
297332,13/08/2017 21:52,Problem Solving,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
297333,13/08/2017 21:52,Problem Solving,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
297334,13/08/2017 21:52,Lecture & Tutorial,89bc7e203d4ce5c3fef9585816dcdaf286459ef87a9c076989c125eb326d2e36
297335,13/08/2017 21:52,Problem Solving,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
297336,13/08/2017 21:52,Problem Solving,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
297337,13/08/2017 21:52,Materials,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
297338,13/08/2017 21:52,Problem Solving,54b3b6714dedec12be22a2e208bb909c195ab4a103ce7da7c2a13b9a927217fd
297339,13/08/2017 21:52,Materials,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
297340,13/08/2017 21:52,Problem Solving,54b3b6714dedec12be22a2e208bb909c195ab4a103ce7da7c2a13b9a927217fd
297341,13/08/2017 21:52,Materials,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
297342,13/08/2017 21:52,Problem Solving,54b3b6714dedec12be22a2e208bb909c195ab4a103ce7da7c2a13b9a927217fd
297343,13/08/2017 21:52,Problem Solving,54b3b6714dedec12be22a2e208bb909c195ab4a103ce7da7c2a13b9a927217fd
297344,13/08/2017 21:52,Materials,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
297345,13/08/2017 21:52,Problem Solving,54b3b6714dedec12be22a2e208bb909c195ab4a103ce7da7c2a13b9a927217fd
297346,13/08/2017 21:52,Materials,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
297347,13/08/2017 21:52,Materials,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
297348,13/08/2017 21:52,Problem Solving,54b3b6714dedec12be22a2e208bb909c195ab4a103ce7da7c2a13b9a927217fd
297349,13/08/2017 21:51,Problem Solving,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
297350,13/08/2017 21:51,Problem Solving,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
297351,13/08/2017 21:51,Problem Solving,54b3b6714dedec12be22a2e208bb909c195ab4a103ce7da7c2a13b9a927217fd
297352,13/08/2017 21:51,Materials,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
297353,13/08/2017 21:51,Materials,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
297354,13/08/2017 21:51,Problem Solving,54b3b6714dedec12be22a2e208bb909c195ab4a103ce7da7c2a13b9a927217fd
297355,13/08/2017 21:51,Problem Solving,54b3b6714dedec12be22a2e208bb909c195ab4a103ce7da7c2a13b9a927217fd
297356,13/08/2017 21:51,Problem Solving,89bc7e203d4ce5c3fef9585816dcdaf286459ef87a9c076989c125eb326d2e36
297357,13/08/2017 21:51,Projects,89bc7e203d4ce5c3fef9585816dcdaf286459ef87a9c076989c125eb326d2e36
297358,13/08/2017 21:51,Materials,e4892eefa077b7ac994cf9a3eaba81fdaae9a0fd9cd25a83861a7fd6208b65b6
297359,13/08/2017 21:51,Projects,89bc7e203d4ce5c3fef9585816dcdaf286459ef87a9c076989c125eb326d2e36
297360,13/08/2017 21:51,Problem Solving,54b3b6714dedec12be22a2e208bb909c195ab4a103ce7da7c2a13b9a927217fd
297361,13/08/2017 21:51,Lecture & Tutorial,89bc7e203d4ce5c3fef9585816dcdaf286459ef87a9c076989c125eb326d2e36
297362,13/08/2017 21:51,Materials,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
297363,13/08/2017 21:51,Materials,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
297364,13/08/2017 21:51,Assessment,89bc7e203d4ce5c3fef9585816dcdaf286459ef87a9c076989c125eb326d2e36
297365,13/08/2017 21:51,Materials,e4892eefa077b7ac994cf9a3eaba81fdaae9a0fd9cd25a83861a7fd6208b65b6
297366,13/08/2017 21:51,Lecture & Tutorial,89bc7e203d4ce5c3fef9585816dcdaf286459ef87a9c076989c125eb326d2e36
297367,13/08/2017 21:51,Materials,e4892eefa077b7ac994cf9a3eaba81fdaae9a0fd9cd25a83861a7fd6208b65b6
297368,13/08/2017 21:51,Problem Solving,54b3b6714dedec12be22a2e208bb909c195ab4a103ce7da7c2a13b9a927217fd
297369,13/08/2017 21:51,Materials,e4892eefa077b7ac994cf9a3eaba81fdaae9a0fd9cd25a83861a7fd6208b65b6
297370,13/08/2017 21:51,Problem Solving,54b3b6714dedec12be22a2e208bb909c195ab4a103ce7da7c2a13b9a927217fd
297371,13/08/2017 21:51,Materials,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
297372,13/08/2017 21:50,Question & Help,e8bd8fd9242fc893691a70f5fcbba923bd69d2cd7b45b8c58b1d9403c8be493a
297373,13/08/2017 21:50,Problem Solving,54b3b6714dedec12be22a2e208bb909c195ab4a103ce7da7c2a13b9a927217fd
297374,13/08/2017 21:50,Problem Solving,54b3b6714dedec12be22a2e208bb909c195ab4a103ce7da7c2a13b9a927217fd
297375,13/08/2017 21:50,Problem Solving,54b3b6714dedec12be22a2e208bb909c195ab4a103ce7da7c2a13b9a927217fd
297376,13/08/2017 21:50,Problem Solving,54b3b6714dedec12be22a2e208bb909c195ab4a103ce7da7c2a13b9a927217fd
297377,13/08/2017 21:50,Materials,77d57675c88a9ad39017c536d2ba98e52a73579bf37cadfc13598fb1c7064908
297378,13/08/2017 21:50,Materials,77d57675c88a9ad39017c536d2ba98e52a73579bf37cadfc13598fb1c7064908
297379,13/08/2017 21:50,Problem Solving,54b3b6714dedec12be22a2e208bb909c195ab4a103ce7da7c2a13b9a927217fd
297380,13/08/2017 21:49,Materials,77d57675c88a9ad39017c536d2ba98e52a73579bf37cadfc13598fb1c7064908
297381,13/08/2017 21:49,Materials,726bf95dcf60737971bc4d29462ba63c45453d621459e82f921b95050e091fa3
297382,13/08/2017 21:48,Problem Solving,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
297383,13/08/2017 21:48,Problem Solving,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
297384,13/08/2017 21:48,View Announcements,f699948eb13854964eeeb88b7f268550b43bd3d8e9d10fdaf75ddb222c5087a6
297385,13/08/2017 21:48,View Announcements,f699948eb13854964eeeb88b7f268550b43bd3d8e9d10fdaf75ddb222c5087a6
297386,13/08/2017 21:48,Materials,77d57675c88a9ad39017c536d2ba98e52a73579bf37cadfc13598fb1c7064908
297387,13/08/2017 21:48,Lecture & Tutorial,77d57675c88a9ad39017c536d2ba98e52a73579bf37cadfc13598fb1c7064908
297388,13/08/2017 21:48,Lecture & Tutorial,77d57675c88a9ad39017c536d2ba98e52a73579bf37cadfc13598fb1c7064908
297389,13/08/2017 21:48,Materials,77d57675c88a9ad39017c536d2ba98e52a73579bf37cadfc13598fb1c7064908
297390,13/08/2017 21:48,Materials,726bf95dcf60737971bc4d29462ba63c45453d621459e82f921b95050e091fa3
297391,13/08/2017 21:47,Materials,1e75d5177021d56f5392596d295a3e6709eaeb9c7498d63e3705be2afb6d7c61
297392,13/08/2017 21:47,Materials,1e75d5177021d56f5392596d295a3e6709eaeb9c7498d63e3705be2afb6d7c61
297393,13/08/2017 21:47,Materials,1e75d5177021d56f5392596d295a3e6709eaeb9c7498d63e3705be2afb6d7c61
297394,13/08/2017 21:47,Materials,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
297395,13/08/2017 21:47,Materials,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
297396,13/08/2017 21:47,Materials,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
297397,13/08/2017 21:47,Materials,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
297398,13/08/2017 21:47,Materials,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
297399,13/08/2017 21:47,Materials,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
297400,13/08/2017 21:47,View Announcements,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
297401,13/08/2017 21:47,Materials,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
297402,13/08/2017 21:47,Materials,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
297403,13/08/2017 21:47,Materials,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
297404,13/08/2017 21:46,Materials,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
297405,13/08/2017 21:46,Materials,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
297406,13/08/2017 21:46,Materials,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
297407,13/08/2017 21:46,Materials,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
297408,13/08/2017 21:46,Materials,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
297409,13/08/2017 21:46,Materials,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
297410,13/08/2017 21:46,Materials,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
297411,13/08/2017 21:46,Materials,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
297412,13/08/2017 21:46,Materials,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
297413,13/08/2017 21:46,Problem Solving,54b3b6714dedec12be22a2e208bb909c195ab4a103ce7da7c2a13b9a927217fd
297414,13/08/2017 21:46,Problem Solving,54b3b6714dedec12be22a2e208bb909c195ab4a103ce7da7c2a13b9a927217fd
297415,13/08/2017 21:46,Materials,b08e4dfa10bc8e020e00ef175c77f1d3410c55caf692227d442c7c20b00128fc
297416,13/08/2017 21:46,Materials,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
297417,13/08/2017 21:46,Problem Solving,54b3b6714dedec12be22a2e208bb909c195ab4a103ce7da7c2a13b9a927217fd
297418,13/08/2017 21:46,Materials,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
297419,13/08/2017 21:46,Materials,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
297420,13/08/2017 21:46,Materials,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
297421,13/08/2017 21:45,Materials,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
297422,13/08/2017 21:45,Problem Solving,54b3b6714dedec12be22a2e208bb909c195ab4a103ce7da7c2a13b9a927217fd
297423,13/08/2017 21:45,Materials,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
297424,13/08/2017 21:45,Materials,b08e4dfa10bc8e020e00ef175c77f1d3410c55caf692227d442c7c20b00128fc
297425,13/08/2017 21:45,Materials,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
297426,13/08/2017 21:45,Materials,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
297427,13/08/2017 21:45,Problem Solving,54b3b6714dedec12be22a2e208bb909c195ab4a103ce7da7c2a13b9a927217fd
297428,13/08/2017 21:45,Materials,e4892eefa077b7ac994cf9a3eaba81fdaae9a0fd9cd25a83861a7fd6208b65b6
297429,13/08/2017 21:45,Materials,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
297430,13/08/2017 21:45,Materials,e4892eefa077b7ac994cf9a3eaba81fdaae9a0fd9cd25a83861a7fd6208b65b6
297431,13/08/2017 21:45,Materials,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
297432,13/08/2017 21:45,Materials,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
297433,13/08/2017 21:45,Problem Solving,54b3b6714dedec12be22a2e208bb909c195ab4a103ce7da7c2a13b9a927217fd
297434,13/08/2017 21:45,Materials,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
297435,13/08/2017 21:45,Materials,045e0a3d851935a09e34a00813fc7d903d0680ae266f0abc5c66c89fe99abc84
297436,13/08/2017 21:45,Problem Solving,54b3b6714dedec12be22a2e208bb909c195ab4a103ce7da7c2a13b9a927217fd
297437,13/08/2017 21:45,Materials,b08e4dfa10bc8e020e00ef175c77f1d3410c55caf692227d442c7c20b00128fc
297438,13/08/2017 21:45,Problem Solving,54b3b6714dedec12be22a2e208bb909c195ab4a103ce7da7c2a13b9a927217fd
297439,13/08/2017 21:45,Instruction file,77d57675c88a9ad39017c536d2ba98e52a73579bf37cadfc13598fb1c7064908
297440,13/08/2017 21:45,Instruction file,77d57675c88a9ad39017c536d2ba98e52a73579bf37cadfc13598fb1c7064908
297441,13/08/2017 21:45,Instruction file,77d57675c88a9ad39017c536d2ba98e52a73579bf37cadfc13598fb1c7064908
297442,13/08/2017 21:45,Lecture & Tutorial,77d57675c88a9ad39017c536d2ba98e52a73579bf37cadfc13598fb1c7064908
297443,13/08/2017 21:45,Problem Solving,54b3b6714dedec12be22a2e208bb909c195ab4a103ce7da7c2a13b9a927217fd
