280928,11/08/2017 16:57,Problem Solving,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
280929,11/08/2017 16:57,Problem Solving,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
280930,11/08/2017 16:57,Problem Solving,a84802b15c284dfd3756d31c03d85c246ac59f2416effff346101f0671df3627
280931,11/08/2017 16:56,Problem Solving,a84802b15c284dfd3756d31c03d85c246ac59f2416effff346101f0671df3627
280932,11/08/2017 16:56,Problem Solving,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
280933,11/08/2017 16:56,Problem Solving,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
280934,11/08/2017 16:56,Problem Solving,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
280935,11/08/2017 16:56,Problem Solving,a84802b15c284dfd3756d31c03d85c246ac59f2416effff346101f0671df3627
280936,11/08/2017 16:56,Materials,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
280937,11/08/2017 16:56,Problem Solving,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
280938,11/08/2017 16:56,Problem Solving,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
280939,11/08/2017 16:56,Lecture & Tutorial,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
280940,11/08/2017 16:56,Projects,296c42797cdbaa8dcffa433ba4500052572ce4923156381f9dd2da0fc93f70f6
280941,11/08/2017 16:56,Materials,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
280942,11/08/2017 16:56,Projects,296c42797cdbaa8dcffa433ba4500052572ce4923156381f9dd2da0fc93f70f6
280943,11/08/2017 16:56,Materials,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
280944,11/08/2017 16:56,Materials,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
280945,11/08/2017 16:56,Problem Solving,a84802b15c284dfd3756d31c03d85c246ac59f2416effff346101f0671df3627
280946,11/08/2017 16:56,Projects,e65ae81483dbcd838a94c4ebbba58383e59aaf69a6d1749a3271f3c296dff5b4
280947,11/08/2017 16:55,Materials,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
280948,11/08/2017 16:55,Projects,e65ae81483dbcd838a94c4ebbba58383e59aaf69a6d1749a3271f3c296dff5b4
280949,11/08/2017 16:55,Projects,e65ae81483dbcd838a94c4ebbba58383e59aaf69a6d1749a3271f3c296dff5b4
280950,11/08/2017 16:55,Problem Solving,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
280951,11/08/2017 16:55,Problem Solving,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
280952,11/08/2017 16:55,Problem Solving,e877d0f44eae6131e894603ec8f9f86b99f38b513f9b54ea7e9e08944606408d
280953,11/08/2017 16:55,Problem Solving,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
280954,11/08/2017 16:55,Problem Solving,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
280955,11/08/2017 16:54,Problem Solving,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
280956,11/08/2017 16:54,Problem Solving,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
280957,11/08/2017 16:54,Materials,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
280958,11/08/2017 16:54,Problem Solving,a84802b15c284dfd3756d31c03d85c246ac59f2416effff346101f0671df3627
280959,11/08/2017 16:54,Problem Solving,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
280960,11/08/2017 16:54,Problem Solving,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
280961,11/08/2017 16:54,Problem Solving,a84802b15c284dfd3756d31c03d85c246ac59f2416effff346101f0671df3627
280962,11/08/2017 16:54,Problem Solving,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
280963,11/08/2017 16:54,Problem Solving,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
280964,11/08/2017 16:54,Problem Solving,a84802b15c284dfd3756d31c03d85c246ac59f2416effff346101f0671df3627
280965,11/08/2017 16:54,Projects,e65ae81483dbcd838a94c4ebbba58383e59aaf69a6d1749a3271f3c296dff5b4
280966,11/08/2017 16:54,Problem Solving,e877d0f44eae6131e894603ec8f9f86b99f38b513f9b54ea7e9e08944606408d
280967,11/08/2017 16:54,Problem Solving,a84802b15c284dfd3756d31c03d85c246ac59f2416effff346101f0671df3627
280968,11/08/2017 16:54,Problem Solving,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
280969,11/08/2017 16:54,Problem Solving,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
280970,11/08/2017 16:54,Problem Solving,e877d0f44eae6131e894603ec8f9f86b99f38b513f9b54ea7e9e08944606408d
280971,11/08/2017 16:54,Problem Solving,a84802b15c284dfd3756d31c03d85c246ac59f2416effff346101f0671df3627
280972,11/08/2017 16:54,Problem Solving,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
280973,11/08/2017 16:54,Problem Solving,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
280974,11/08/2017 16:53,Materials,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
280975,11/08/2017 16:53,Materials,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
280976,11/08/2017 16:53,Materials,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
280977,11/08/2017 16:53,Problem Solving,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
280978,11/08/2017 16:53,Problem Solving,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
280979,11/08/2017 16:53,Materials,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
280980,11/08/2017 16:53,Problem Solving,e877d0f44eae6131e894603ec8f9f86b99f38b513f9b54ea7e9e08944606408d
280981,11/08/2017 16:53,Problem Solving,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
280982,11/08/2017 16:53,Problem Solving,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
280983,11/08/2017 16:53,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
280984,11/08/2017 16:53,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
280985,11/08/2017 16:53,Materials,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
280986,11/08/2017 16:53,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
280987,11/08/2017 16:53,Problem Solving,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
280988,11/08/2017 16:53,Materials,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
280989,11/08/2017 16:53,Problem Solving,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
280990,11/08/2017 16:53,Problem Solving,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
280991,11/08/2017 16:53,Problem Solving,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
280992,11/08/2017 16:53,Problem Solving,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
280993,11/08/2017 16:53,Problem Solving,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
280994,11/08/2017 16:53,Materials,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
280995,11/08/2017 16:53,Problem Solving,e877d0f44eae6131e894603ec8f9f86b99f38b513f9b54ea7e9e08944606408d
280996,11/08/2017 16:53,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
280997,11/08/2017 16:53,Problem Solving,e877d0f44eae6131e894603ec8f9f86b99f38b513f9b54ea7e9e08944606408d
280998,11/08/2017 16:53,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
280999,11/08/2017 16:52,View Announcements,b8fd77ef069101d64a013340e31cc9ba9d65f0c58691b76b672835cfa71a5c97
281000,11/08/2017 16:52,Problem Solving,e877d0f44eae6131e894603ec8f9f86b99f38b513f9b54ea7e9e08944606408d
281001,11/08/2017 16:52,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281002,11/08/2017 16:52,Problem Solving,e877d0f44eae6131e894603ec8f9f86b99f38b513f9b54ea7e9e08944606408d
281003,11/08/2017 16:52,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281004,11/08/2017 16:52,Projects,e65ae81483dbcd838a94c4ebbba58383e59aaf69a6d1749a3271f3c296dff5b4
281005,11/08/2017 16:52,Problem Solving,a84802b15c284dfd3756d31c03d85c246ac59f2416effff346101f0671df3627
281006,11/08/2017 16:52,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281007,11/08/2017 16:52,Problem Solving,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
281008,11/08/2017 16:52,Projects,e65ae81483dbcd838a94c4ebbba58383e59aaf69a6d1749a3271f3c296dff5b4
281009,11/08/2017 16:52,Lecture & Tutorial,e65ae81483dbcd838a94c4ebbba58383e59aaf69a6d1749a3271f3c296dff5b4
281010,11/08/2017 16:52,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281011,11/08/2017 16:52,Problem Solving,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
281012,11/08/2017 16:52,Problem Solving,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
281013,11/08/2017 16:52,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281014,11/08/2017 16:52,Problem Solving,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
281015,11/08/2017 16:52,Problem Solving,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
281016,11/08/2017 16:52,Lecture & Tutorial,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
281017,11/08/2017 16:52,Problem Solving,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
281018,11/08/2017 16:52,Problem Solving,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
281019,11/08/2017 16:52,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281020,11/08/2017 16:52,Problem Solving,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
281021,11/08/2017 16:52,Problem Solving,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
281022,11/08/2017 16:51,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281023,11/08/2017 16:51,Materials,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
281024,11/08/2017 16:51,Materials,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
281025,11/08/2017 16:51,Problem Solving,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
281026,11/08/2017 16:51,Problem Solving,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
281027,11/08/2017 16:51,Problem Solving,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
281028,11/08/2017 16:51,Problem Solving,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
281029,11/08/2017 16:51,Problem Solving,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
281030,11/08/2017 16:51,Problem Solving,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
281031,11/08/2017 16:51,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281032,11/08/2017 16:51,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281033,11/08/2017 16:51,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281034,11/08/2017 16:51,Problem Solving,a84802b15c284dfd3756d31c03d85c246ac59f2416effff346101f0671df3627
281035,11/08/2017 16:51,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281036,11/08/2017 16:51,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281037,11/08/2017 16:51,Problem Solving,a84802b15c284dfd3756d31c03d85c246ac59f2416effff346101f0671df3627
281038,11/08/2017 16:51,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281039,11/08/2017 16:51,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281040,11/08/2017 16:51,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281041,11/08/2017 16:51,Problem Solving,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
281042,11/08/2017 16:51,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281043,11/08/2017 16:51,Problem Solving,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
281044,11/08/2017 16:51,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281045,11/08/2017 16:51,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281046,11/08/2017 16:51,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281047,11/08/2017 16:51,Problem Solving,a84802b15c284dfd3756d31c03d85c246ac59f2416effff346101f0671df3627
281048,11/08/2017 16:51,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281049,11/08/2017 16:51,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281050,11/08/2017 16:51,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281051,11/08/2017 16:51,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281052,11/08/2017 16:51,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281053,11/08/2017 16:51,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281054,11/08/2017 16:51,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281055,11/08/2017 16:51,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281056,11/08/2017 16:51,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281057,11/08/2017 16:51,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281058,11/08/2017 16:51,Problem Solving,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
281059,11/08/2017 16:51,Problem Solving,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
281060,11/08/2017 16:50,Problem Solving,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
281061,11/08/2017 16:50,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281062,11/08/2017 16:50,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281063,11/08/2017 16:50,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281064,11/08/2017 16:50,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281065,11/08/2017 16:50,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281066,11/08/2017 16:50,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281067,11/08/2017 16:50,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281068,11/08/2017 16:50,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281069,11/08/2017 16:50,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281070,11/08/2017 16:50,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281071,11/08/2017 16:50,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281072,11/08/2017 16:50,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281073,11/08/2017 16:50,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281074,11/08/2017 16:50,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281075,11/08/2017 16:50,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281076,11/08/2017 16:50,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281077,11/08/2017 16:50,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281078,11/08/2017 16:50,Problem Solving,a84802b15c284dfd3756d31c03d85c246ac59f2416effff346101f0671df3627
281079,11/08/2017 16:50,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281080,11/08/2017 16:49,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281081,11/08/2017 16:49,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281082,11/08/2017 16:49,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281083,11/08/2017 16:49,Materials,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
281084,11/08/2017 16:49,Materials,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
281085,11/08/2017 16:49,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281086,11/08/2017 16:49,Problem Solving,a84802b15c284dfd3756d31c03d85c246ac59f2416effff346101f0671df3627
281087,11/08/2017 16:49,Materials,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
281088,11/08/2017 16:48,Materials,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
281089,11/08/2017 16:48,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281090,11/08/2017 16:48,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281091,11/08/2017 16:48,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281092,11/08/2017 16:48,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281093,11/08/2017 16:48,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281094,11/08/2017 16:48,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281095,11/08/2017 16:48,Problem Solving,a84802b15c284dfd3756d31c03d85c246ac59f2416effff346101f0671df3627
281096,11/08/2017 16:48,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281097,11/08/2017 16:48,Problem Solving,a84802b15c284dfd3756d31c03d85c246ac59f2416effff346101f0671df3627
281098,11/08/2017 16:48,Problem Solving,a84802b15c284dfd3756d31c03d85c246ac59f2416effff346101f0671df3627
281099,11/08/2017 16:48,Problem Solving,a84802b15c284dfd3756d31c03d85c246ac59f2416effff346101f0671df3627
281100,11/08/2017 16:48,Problem Solving,a84802b15c284dfd3756d31c03d85c246ac59f2416effff346101f0671df3627
281101,11/08/2017 16:47,Problem Solving,a84802b15c284dfd3756d31c03d85c246ac59f2416effff346101f0671df3627
281102,11/08/2017 16:47,Problem Solving,a84802b15c284dfd3756d31c03d85c246ac59f2416effff346101f0671df3627
281103,11/08/2017 16:47,Problem Solving,a84802b15c284dfd3756d31c03d85c246ac59f2416effff346101f0671df3627
281104,11/08/2017 16:47,Problem Solving,a84802b15c284dfd3756d31c03d85c246ac59f2416effff346101f0671df3627
281105,11/08/2017 16:47,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281106,11/08/2017 16:47,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281107,11/08/2017 16:46,Materials,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
281108,11/08/2017 16:46,Problem Solving,12eeab293bde47ede53429022d7ee1bc6aad88aeb0c33bd5d54a080475dd06a5
281109,11/08/2017 16:46,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281110,11/08/2017 16:46,Materials,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
281111,11/08/2017 16:46,Problem Solving,a84802b15c284dfd3756d31c03d85c246ac59f2416effff346101f0671df3627
281112,11/08/2017 16:46,Materials,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
281113,11/08/2017 16:46,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281114,11/08/2017 16:46,Problem Solving,a84802b15c284dfd3756d31c03d85c246ac59f2416effff346101f0671df3627
281115,11/08/2017 16:46,Problem Solving,a84802b15c284dfd3756d31c03d85c246ac59f2416effff346101f0671df3627
281116,11/08/2017 16:46,Problem Solving,a84802b15c284dfd3756d31c03d85c246ac59f2416effff346101f0671df3627
281117,11/08/2017 16:46,Materials,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
281118,11/08/2017 16:46,Problem Solving,12eeab293bde47ede53429022d7ee1bc6aad88aeb0c33bd5d54a080475dd06a5
281119,11/08/2017 16:46,Projects,12eeab293bde47ede53429022d7ee1bc6aad88aeb0c33bd5d54a080475dd06a5
281120,11/08/2017 16:46,Projects,12eeab293bde47ede53429022d7ee1bc6aad88aeb0c33bd5d54a080475dd06a5
281121,11/08/2017 16:46,Problem Solving,a84802b15c284dfd3756d31c03d85c246ac59f2416effff346101f0671df3627
281122,11/08/2017 16:46,Materials,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
281123,11/08/2017 16:46,Materials,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
281124,11/08/2017 16:46,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281125,11/08/2017 16:46,Problem Solving,a84802b15c284dfd3756d31c03d85c246ac59f2416effff346101f0671df3627
281126,11/08/2017 16:45,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281127,11/08/2017 16:45,Problem Solving,a84802b15c284dfd3756d31c03d85c246ac59f2416effff346101f0671df3627
281128,11/08/2017 16:45,Projects,12eeab293bde47ede53429022d7ee1bc6aad88aeb0c33bd5d54a080475dd06a5
281129,11/08/2017 16:45,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281130,11/08/2017 16:45,Projects,12eeab293bde47ede53429022d7ee1bc6aad88aeb0c33bd5d54a080475dd06a5
281131,11/08/2017 16:45,Problem Solving,a84802b15c284dfd3756d31c03d85c246ac59f2416effff346101f0671df3627
281132,11/08/2017 16:45,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281133,11/08/2017 16:45,Problem Solving,a84802b15c284dfd3756d31c03d85c246ac59f2416effff346101f0671df3627
281134,11/08/2017 16:45,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281135,11/08/2017 16:45,Problem Solving,a84802b15c284dfd3756d31c03d85c246ac59f2416effff346101f0671df3627
281136,11/08/2017 16:45,Question & Help,f2d2f970a68d27a1dacfffcbefb5a53b1abc5a2888e142e9f7bb0d8c7ae7f524
281137,11/08/2017 16:45,Problem Solving,a84802b15c284dfd3756d31c03d85c246ac59f2416effff346101f0671df3627
281138,11/08/2017 16:45,Problem Solving,a84802b15c284dfd3756d31c03d85c246ac59f2416effff346101f0671df3627
281139,11/08/2017 16:44,Problem Solving,a84802b15c284dfd3756d31c03d85c246ac59f2416effff346101f0671df3627
281140,11/08/2017 16:44,Problem Solving,a84802b15c284dfd3756d31c03d85c246ac59f2416effff346101f0671df3627
281141,11/08/2017 16:44,Problem Solving,a84802b15c284dfd3756d31c03d85c246ac59f2416effff346101f0671df3627
281142,11/08/2017 16:44,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281143,11/08/2017 16:44,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281144,11/08/2017 16:44,Projects,296c42797cdbaa8dcffa433ba4500052572ce4923156381f9dd2da0fc93f70f6
281145,11/08/2017 16:44,Problem Solving,a84802b15c284dfd3756d31c03d85c246ac59f2416effff346101f0671df3627
281146,11/08/2017 16:44,Problem Solving,ed0690b85ca105cec42193ce25d32e60ac2d6f19eea2f7aa8c93bd9e38d80109
281147,11/08/2017 16:44,Projects,296c42797cdbaa8dcffa433ba4500052572ce4923156381f9dd2da0fc93f70f6
