59953,29/07/2017 14:29,Materials,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
59954,29/07/2017 14:28,Lecture & Tutorial,3b356e13d2e50252404041970bf05a277af78f87f0b4704fce484f0aa2088dc7
59955,29/07/2017 14:28,Materials,3b356e13d2e50252404041970bf05a277af78f87f0b4704fce484f0aa2088dc7
59956,29/07/2017 14:28,Problem Solving,b2eed5690052b2fd90ca52315a8972ffe0ef20214a34569dd914f579747c5260
59957,29/07/2017 14:28,Problem Solving,b2eed5690052b2fd90ca52315a8972ffe0ef20214a34569dd914f579747c5260
59958,29/07/2017 14:28,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
59959,29/07/2017 14:28,Problem Solving,96ec1025f1c402e9364a05b299f4e0b2995b2fdd9bf1fe1464da9e29a12f8320
59960,29/07/2017 14:28,Problem Solving,96ec1025f1c402e9364a05b299f4e0b2995b2fdd9bf1fe1464da9e29a12f8320
59961,29/07/2017 14:28,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
59962,29/07/2017 14:28,Materials,3b356e13d2e50252404041970bf05a277af78f87f0b4704fce484f0aa2088dc7
59963,29/07/2017 14:28,Problem Solving,b2eed5690052b2fd90ca52315a8972ffe0ef20214a34569dd914f579747c5260
59964,29/07/2017 14:28,Problem Solving,b2eed5690052b2fd90ca52315a8972ffe0ef20214a34569dd914f579747c5260
59965,29/07/2017 14:28,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
59966,29/07/2017 14:28,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
59967,29/07/2017 14:28,Materials,3b356e13d2e50252404041970bf05a277af78f87f0b4704fce484f0aa2088dc7
59968,29/07/2017 14:28,Materials,3b356e13d2e50252404041970bf05a277af78f87f0b4704fce484f0aa2088dc7
59969,29/07/2017 14:28,Materials,3b356e13d2e50252404041970bf05a277af78f87f0b4704fce484f0aa2088dc7
59970,29/07/2017 14:28,Problem Solving,b2eed5690052b2fd90ca52315a8972ffe0ef20214a34569dd914f579747c5260
59971,29/07/2017 14:28,Problem Solving,b2eed5690052b2fd90ca52315a8972ffe0ef20214a34569dd914f579747c5260
59972,29/07/2017 14:28,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
59973,29/07/2017 14:28,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
59974,29/07/2017 14:28,Materials,c836fc9fa0a30ac57d31ef61dc98958732679a8edd9dc4b272308fe366a4bcba
59975,29/07/2017 14:28,Problem Solving,96ec1025f1c402e9364a05b299f4e0b2995b2fdd9bf1fe1464da9e29a12f8320
59976,29/07/2017 14:28,Problem Solving,96ec1025f1c402e9364a05b299f4e0b2995b2fdd9bf1fe1464da9e29a12f8320
59977,29/07/2017 14:28,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
59978,29/07/2017 14:28,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
59979,29/07/2017 14:28,Materials,3b356e13d2e50252404041970bf05a277af78f87f0b4704fce484f0aa2088dc7
59980,29/07/2017 14:28,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
59981,29/07/2017 14:28,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
59982,29/07/2017 14:28,Materials,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
59983,29/07/2017 14:28,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
59984,29/07/2017 14:28,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
59985,29/07/2017 14:27,View Announcements,544c41f2c472b94fa02cf8fddd062beb11ba1bda3e5641d83d32ebe69008850f
59986,29/07/2017 14:27,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
59987,29/07/2017 14:27,View Announcements,544c41f2c472b94fa02cf8fddd062beb11ba1bda3e5641d83d32ebe69008850f
59988,29/07/2017 14:27,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
59989,29/07/2017 14:27,Materials,c836fc9fa0a30ac57d31ef61dc98958732679a8edd9dc4b272308fe366a4bcba
59990,29/07/2017 14:27,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
59991,29/07/2017 14:27,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
59992,29/07/2017 14:27,Materials,c836fc9fa0a30ac57d31ef61dc98958732679a8edd9dc4b272308fe366a4bcba
59993,29/07/2017 14:27,Problem Solving,b2eed5690052b2fd90ca52315a8972ffe0ef20214a34569dd914f579747c5260
59994,29/07/2017 14:27,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
59995,29/07/2017 14:27,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
59996,29/07/2017 14:27,Materials,c836fc9fa0a30ac57d31ef61dc98958732679a8edd9dc4b272308fe366a4bcba
59997,29/07/2017 14:27,Materials,c836fc9fa0a30ac57d31ef61dc98958732679a8edd9dc4b272308fe366a4bcba
59998,29/07/2017 14:27,Problem Solving,96ec1025f1c402e9364a05b299f4e0b2995b2fdd9bf1fe1464da9e29a12f8320
59999,29/07/2017 14:27,Problem Solving,b2eed5690052b2fd90ca52315a8972ffe0ef20214a34569dd914f579747c5260
60000,29/07/2017 14:27,Materials,3b356e13d2e50252404041970bf05a277af78f87f0b4704fce484f0aa2088dc7
60001,29/07/2017 14:27,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
60002,29/07/2017 14:27,Problem Solving,96ec1025f1c402e9364a05b299f4e0b2995b2fdd9bf1fe1464da9e29a12f8320
60003,29/07/2017 14:27,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
60004,29/07/2017 14:27,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
60005,29/07/2017 14:27,Problem Solving,96ec1025f1c402e9364a05b299f4e0b2995b2fdd9bf1fe1464da9e29a12f8320
60006,29/07/2017 14:27,Problem Solving,96ec1025f1c402e9364a05b299f4e0b2995b2fdd9bf1fe1464da9e29a12f8320
60007,29/07/2017 14:27,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
60008,29/07/2017 14:27,Problem Solving,96ec1025f1c402e9364a05b299f4e0b2995b2fdd9bf1fe1464da9e29a12f8320
60009,29/07/2017 14:27,Problem Solving,96ec1025f1c402e9364a05b299f4e0b2995b2fdd9bf1fe1464da9e29a12f8320
60010,29/07/2017 14:26,Problem Solving,96ec1025f1c402e9364a05b299f4e0b2995b2fdd9bf1fe1464da9e29a12f8320
60011,29/07/2017 14:26,Problem Solving,96ec1025f1c402e9364a05b299f4e0b2995b2fdd9bf1fe1464da9e29a12f8320
60012,29/07/2017 14:26,Materials,3b356e13d2e50252404041970bf05a277af78f87f0b4704fce484f0aa2088dc7
60013,29/07/2017 14:26,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
60014,29/07/2017 14:26,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
60015,29/07/2017 14:26,Problem Solving,96ec1025f1c402e9364a05b299f4e0b2995b2fdd9bf1fe1464da9e29a12f8320
60016,29/07/2017 14:26,Problem Solving,96ec1025f1c402e9364a05b299f4e0b2995b2fdd9bf1fe1464da9e29a12f8320
60017,29/07/2017 14:26,Problem Solving,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
60018,29/07/2017 14:26,Problem Solving,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
60019,29/07/2017 14:26,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
60020,29/07/2017 14:26,Problem Solving,96ec1025f1c402e9364a05b299f4e0b2995b2fdd9bf1fe1464da9e29a12f8320
60021,29/07/2017 14:26,Materials,3b356e13d2e50252404041970bf05a277af78f87f0b4704fce484f0aa2088dc7
60022,29/07/2017 14:26,Problem Solving,96ec1025f1c402e9364a05b299f4e0b2995b2fdd9bf1fe1464da9e29a12f8320
60023,29/07/2017 14:26,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
60024,29/07/2017 14:26,Materials,3b356e13d2e50252404041970bf05a277af78f87f0b4704fce484f0aa2088dc7
60025,29/07/2017 14:26,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
60026,29/07/2017 14:26,Problem Solving,96ec1025f1c402e9364a05b299f4e0b2995b2fdd9bf1fe1464da9e29a12f8320
60027,29/07/2017 14:26,Problem Solving,96ec1025f1c402e9364a05b299f4e0b2995b2fdd9bf1fe1464da9e29a12f8320
60028,29/07/2017 14:26,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
60029,29/07/2017 14:26,Problem Solving,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
60030,29/07/2017 14:26,Problem Solving,96ec1025f1c402e9364a05b299f4e0b2995b2fdd9bf1fe1464da9e29a12f8320
60031,29/07/2017 14:26,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
60032,29/07/2017 14:26,Problem Solving,96ec1025f1c402e9364a05b299f4e0b2995b2fdd9bf1fe1464da9e29a12f8320
60033,29/07/2017 14:26,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
60034,29/07/2017 14:26,Materials,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
60035,29/07/2017 14:25,Materials,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
60036,29/07/2017 14:25,Problem Solving,96ec1025f1c402e9364a05b299f4e0b2995b2fdd9bf1fe1464da9e29a12f8320
60037,29/07/2017 14:25,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
60038,29/07/2017 14:25,Problem Solving,96ec1025f1c402e9364a05b299f4e0b2995b2fdd9bf1fe1464da9e29a12f8320
60039,29/07/2017 14:25,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
60040,29/07/2017 14:25,Problem Solving,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
60041,29/07/2017 14:25,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
60042,29/07/2017 14:25,Problem Solving,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
60043,29/07/2017 14:25,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
60044,29/07/2017 14:25,Problem Solving,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
60045,29/07/2017 14:25,Problem Solving,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
60046,29/07/2017 14:25,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
60047,29/07/2017 14:25,Problem Solving,96ec1025f1c402e9364a05b299f4e0b2995b2fdd9bf1fe1464da9e29a12f8320
60048,29/07/2017 14:25,Problem Solving,96ec1025f1c402e9364a05b299f4e0b2995b2fdd9bf1fe1464da9e29a12f8320
60049,29/07/2017 14:25,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
60050,29/07/2017 14:25,Problem Solving,96ec1025f1c402e9364a05b299f4e0b2995b2fdd9bf1fe1464da9e29a12f8320
60051,29/07/2017 14:25,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
60052,29/07/2017 14:25,Problem Solving,96ec1025f1c402e9364a05b299f4e0b2995b2fdd9bf1fe1464da9e29a12f8320
60053,29/07/2017 14:25,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
60054,29/07/2017 14:25,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
60055,29/07/2017 14:25,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
60056,29/07/2017 14:25,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
60057,29/07/2017 14:25,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
60058,29/07/2017 14:24,Materials,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
60059,29/07/2017 14:24,Lecture & Tutorial,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
60060,29/07/2017 14:24,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
60061,29/07/2017 14:24,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
60062,29/07/2017 14:24,Materials,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
60063,29/07/2017 14:24,Materials,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
60064,29/07/2017 14:24,View Announcements,3b356e13d2e50252404041970bf05a277af78f87f0b4704fce484f0aa2088dc7
60065,29/07/2017 14:24,Problem Solving,8894134f14eac15385ac4c4680d59d7f241473f1664b9f2cb9fd17977e3e6ca2
60066,29/07/2017 14:24,Problem Solving,96ec1025f1c402e9364a05b299f4e0b2995b2fdd9bf1fe1464da9e29a12f8320
60067,29/07/2017 14:24,Problem Solving,96ec1025f1c402e9364a05b299f4e0b2995b2fdd9bf1fe1464da9e29a12f8320
60068,29/07/2017 14:24,Problem Solving,8894134f14eac15385ac4c4680d59d7f241473f1664b9f2cb9fd17977e3e6ca2
60069,29/07/2017 14:24,Problem Solving,8894134f14eac15385ac4c4680d59d7f241473f1664b9f2cb9fd17977e3e6ca2
60070,29/07/2017 14:24,Materials,c836fc9fa0a30ac57d31ef61dc98958732679a8edd9dc4b272308fe366a4bcba
60071,29/07/2017 14:24,Materials,c836fc9fa0a30ac57d31ef61dc98958732679a8edd9dc4b272308fe366a4bcba
60072,29/07/2017 14:24,Problem Solving,96ec1025f1c402e9364a05b299f4e0b2995b2fdd9bf1fe1464da9e29a12f8320
60073,29/07/2017 14:24,Problem Solving,96ec1025f1c402e9364a05b299f4e0b2995b2fdd9bf1fe1464da9e29a12f8320
60074,29/07/2017 14:24,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
60075,29/07/2017 14:24,View Announcements,c836fc9fa0a30ac57d31ef61dc98958732679a8edd9dc4b272308fe366a4bcba
60076,29/07/2017 14:24,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
60077,29/07/2017 14:24,Materials,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
60078,29/07/2017 14:24,Problem Solving,96ec1025f1c402e9364a05b299f4e0b2995b2fdd9bf1fe1464da9e29a12f8320
60079,29/07/2017 14:24,Problem Solving,96ec1025f1c402e9364a05b299f4e0b2995b2fdd9bf1fe1464da9e29a12f8320
60080,29/07/2017 14:24,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
60081,29/07/2017 14:24,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
60082,29/07/2017 14:24,Lecture & Tutorial,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
60083,29/07/2017 14:24,Materials,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
60084,29/07/2017 14:24,Materials,046dcc5b9541750a02ff3639c7529025b69681097fe3e22e9499a17ee0168b17
60085,29/07/2017 14:24,Materials,046dcc5b9541750a02ff3639c7529025b69681097fe3e22e9499a17ee0168b17
60086,29/07/2017 14:24,Problem Solving,96ec1025f1c402e9364a05b299f4e0b2995b2fdd9bf1fe1464da9e29a12f8320
60087,29/07/2017 14:24,Problem Solving,96ec1025f1c402e9364a05b299f4e0b2995b2fdd9bf1fe1464da9e29a12f8320
60088,29/07/2017 14:24,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
60089,29/07/2017 14:24,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
60090,29/07/2017 14:23,Materials,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
60091,29/07/2017 14:23,Materials,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
60092,29/07/2017 14:23,Problem Solving,96ec1025f1c402e9364a05b299f4e0b2995b2fdd9bf1fe1464da9e29a12f8320
60093,29/07/2017 14:23,Materials,046dcc5b9541750a02ff3639c7529025b69681097fe3e22e9499a17ee0168b17
60094,29/07/2017 14:23,Problem Solving,96ec1025f1c402e9364a05b299f4e0b2995b2fdd9bf1fe1464da9e29a12f8320
60095,29/07/2017 14:23,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
60096,29/07/2017 14:23,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
60097,29/07/2017 14:23,Materials,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
60098,29/07/2017 14:23,Materials,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
60099,29/07/2017 14:23,Materials,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
60100,29/07/2017 14:23,Problem Solving,96ec1025f1c402e9364a05b299f4e0b2995b2fdd9bf1fe1464da9e29a12f8320
60101,29/07/2017 14:23,Problem Solving,96ec1025f1c402e9364a05b299f4e0b2995b2fdd9bf1fe1464da9e29a12f8320
60102,29/07/2017 14:23,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
60103,29/07/2017 14:23,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
60104,29/07/2017 14:23,Materials,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
60105,29/07/2017 14:23,Problem Solving,8894134f14eac15385ac4c4680d59d7f241473f1664b9f2cb9fd17977e3e6ca2
60106,29/07/2017 14:23,Problem Solving,8894134f14eac15385ac4c4680d59d7f241473f1664b9f2cb9fd17977e3e6ca2
60107,29/07/2017 14:23,Problem Solving,96ec1025f1c402e9364a05b299f4e0b2995b2fdd9bf1fe1464da9e29a12f8320
60108,29/07/2017 14:23,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
60109,29/07/2017 14:23,Problem Solving,96ec1025f1c402e9364a05b299f4e0b2995b2fdd9bf1fe1464da9e29a12f8320
60110,29/07/2017 14:23,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
60111,29/07/2017 14:23,Materials,046dcc5b9541750a02ff3639c7529025b69681097fe3e22e9499a17ee0168b17
60112,29/07/2017 14:23,Lecture & Tutorial,046dcc5b9541750a02ff3639c7529025b69681097fe3e22e9499a17ee0168b17
60113,29/07/2017 14:23,Problem Solving,8894134f14eac15385ac4c4680d59d7f241473f1664b9f2cb9fd17977e3e6ca2
60114,29/07/2017 14:23,Materials,e88e121fdaf80395d4630a0eaffb7999c01f3c413ddd3af9954c0b00731b5fd6
60115,29/07/2017 14:23,Problem Solving,8894134f14eac15385ac4c4680d59d7f241473f1664b9f2cb9fd17977e3e6ca2
60116,29/07/2017 14:23,Problem Solving,96ec1025f1c402e9364a05b299f4e0b2995b2fdd9bf1fe1464da9e29a12f8320
60117,29/07/2017 14:23,Problem Solving,96ec1025f1c402e9364a05b299f4e0b2995b2fdd9bf1fe1464da9e29a12f8320
60118,29/07/2017 14:23,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
60119,29/07/2017 14:23,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
60120,29/07/2017 14:23,Materials,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
60121,29/07/2017 14:23,Materials,046dcc5b9541750a02ff3639c7529025b69681097fe3e22e9499a17ee0168b17
60122,29/07/2017 14:23,Materials,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
60123,29/07/2017 14:23,Materials,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
60124,29/07/2017 14:23,Problem Solving,8894134f14eac15385ac4c4680d59d7f241473f1664b9f2cb9fd17977e3e6ca2
60125,29/07/2017 14:23,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
60126,29/07/2017 14:23,Problem Solving,8894134f14eac15385ac4c4680d59d7f241473f1664b9f2cb9fd17977e3e6ca2
60127,29/07/2017 14:23,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
60128,29/07/2017 14:23,Materials,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
60129,29/07/2017 14:23,Materials,046dcc5b9541750a02ff3639c7529025b69681097fe3e22e9499a17ee0168b17
60130,29/07/2017 14:23,Problem Solving,8894134f14eac15385ac4c4680d59d7f241473f1664b9f2cb9fd17977e3e6ca2
60131,29/07/2017 14:23,Problem Solving,96ec1025f1c402e9364a05b299f4e0b2995b2fdd9bf1fe1464da9e29a12f8320
60132,29/07/2017 14:23,Problem Solving,96ec1025f1c402e9364a05b299f4e0b2995b2fdd9bf1fe1464da9e29a12f8320
60133,29/07/2017 14:23,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
60134,29/07/2017 14:23,Materials,046dcc5b9541750a02ff3639c7529025b69681097fe3e22e9499a17ee0168b17
60135,29/07/2017 14:23,Problem Solving,8894134f14eac15385ac4c4680d59d7f241473f1664b9f2cb9fd17977e3e6ca2
60136,29/07/2017 14:23,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
60137,29/07/2017 14:23,Materials,046dcc5b9541750a02ff3639c7529025b69681097fe3e22e9499a17ee0168b17
60138,29/07/2017 14:22,Materials,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
60139,29/07/2017 14:22,Problem Solving,8894134f14eac15385ac4c4680d59d7f241473f1664b9f2cb9fd17977e3e6ca2
60140,29/07/2017 14:22,Problem Solving,8894134f14eac15385ac4c4680d59d7f241473f1664b9f2cb9fd17977e3e6ca2
60141,29/07/2017 14:22,Problem Solving,96ec1025f1c402e9364a05b299f4e0b2995b2fdd9bf1fe1464da9e29a12f8320
60142,29/07/2017 14:22,Problem Solving,96ec1025f1c402e9364a05b299f4e0b2995b2fdd9bf1fe1464da9e29a12f8320
60143,29/07/2017 14:22,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
60144,29/07/2017 14:22,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
60145,29/07/2017 14:22,Materials,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
60146,29/07/2017 14:22,Materials,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
60147,29/07/2017 14:22,Problem Solving,8894134f14eac15385ac4c4680d59d7f241473f1664b9f2cb9fd17977e3e6ca2
60148,29/07/2017 14:22,Problem Solving,96ec1025f1c402e9364a05b299f4e0b2995b2fdd9bf1fe1464da9e29a12f8320
60149,29/07/2017 14:22,Problem Solving,96ec1025f1c402e9364a05b299f4e0b2995b2fdd9bf1fe1464da9e29a12f8320
60150,29/07/2017 14:22,Problem Solving,8894134f14eac15385ac4c4680d59d7f241473f1664b9f2cb9fd17977e3e6ca2
60151,29/07/2017 14:22,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
60152,29/07/2017 14:22,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
60153,29/07/2017 14:22,Materials,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
60154,29/07/2017 14:22,Problem Solving,8894134f14eac15385ac4c4680d59d7f241473f1664b9f2cb9fd17977e3e6ca2
60155,29/07/2017 14:22,Problem Solving,96ec1025f1c402e9364a05b299f4e0b2995b2fdd9bf1fe1464da9e29a12f8320
60156,29/07/2017 14:22,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
60157,29/07/2017 14:22,Problem Solving,96ec1025f1c402e9364a05b299f4e0b2995b2fdd9bf1fe1464da9e29a12f8320
60158,29/07/2017 14:22,Problem Solving,8894134f14eac15385ac4c4680d59d7f241473f1664b9f2cb9fd17977e3e6ca2
60159,29/07/2017 14:22,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
60160,29/07/2017 14:22,Materials,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
60161,29/07/2017 14:22,Materials,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
60162,29/07/2017 14:22,Problem Solving,96ec1025f1c402e9364a05b299f4e0b2995b2fdd9bf1fe1464da9e29a12f8320
60163,29/07/2017 14:22,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
60164,29/07/2017 14:22,Problem Solving,96ec1025f1c402e9364a05b299f4e0b2995b2fdd9bf1fe1464da9e29a12f8320
60165,29/07/2017 14:22,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
60166,29/07/2017 14:22,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
60167,29/07/2017 14:22,Problem Solving,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
60168,29/07/2017 14:22,Materials,046dcc5b9541750a02ff3639c7529025b69681097fe3e22e9499a17ee0168b17
